,proba_0,proba_1,proba_2,proba_3
32,0.07995671595332542,0.044887634088002226,0.6902735068111066,0.18488214314756585
33,0.03643838609039771,0.07473529722224136,0.18198891158289887,0.706837405104462
34,0.04071820020298243,0.07561687492448882,0.15377536430965608,0.7298895605628728
35,0.03530114645854766,0.08019135393534778,0.13712201372431856,0.747385485881786
36,0.039947395842720355,0.8518116678052671,0.05900223431581984,0.04923870203619282
37,0.05193496052057498,0.2168673088067969,0.600059179972045,0.13113855070058306
38,0.03546816446687377,0.08159796217933217,0.1550283606697329,0.7279055126840612
39,0.031595302750197014,0.8275836093144159,0.07857691938848696,0.06224416854690018
40,0.030911286240631147,0.08333587566186462,0.16279024048194207,0.7229625976155621
41,0.037127391688157076,0.07302823543469299,0.14348498234750623,0.7463593905296436
42,0.026327509017603282,0.12589338327968458,0.11532369949129113,0.7324554082114211
43,0.032330061124962214,0.08814278298736683,0.14708479441630226,0.7324423614713688
44,0.039124358024366736,0.22009270926897403,0.6042329515192779,0.13654998118738124
45,0.0491986878834667,0.8379700346535577,0.07966840509073113,0.033162872372244495
46,0.03483202395734079,0.17599164563906056,0.2548250137844335,0.5343513166191652
47,0.31353630382515973,0.19655973008803979,0.43709116861584857,0.05281279747095192
48,0.02811314690007392,0.12447889390991704,0.17350358564950455,0.6739043735405046
49,0.038474107051775897,0.07782970276502514,0.13914759259722095,0.7445485975859779
50,0.05481485216623194,0.14423461526282477,0.7411720024484737,0.05977853012246961
51,0.04262726566336516,0.07228004359561173,0.13518661607835553,0.7499060746626677
52,0.4384964036642243,0.2075478209570892,0.2853601538092184,0.06859562156946795
53,0.03362617330954599,0.7824198466622658,0.08912130501868747,0.09483267500950066
54,0.041770888581221924,0.8716656460141529,0.04294133610051646,0.04362212930410865
55,0.03244055121076745,0.13426052189172935,0.17044761330602154,0.6628513135914816
56,0.04988408794477534,0.08825772353712694,0.8043328654312091,0.05752532308688868
57,0.03703764643402719,0.7963317394270226,0.10091221262360389,0.06571840151534634
58,0.05967060170959857,0.8625558262983214,0.03192808808712734,0.04584548390495274
59,0.04365306958109889,0.13425423835815695,0.7713593483885736,0.050733343672170576
60,0.33358484387671794,0.22552383685325092,0.3518249315913757,0.08906638767865546
61,0.04804609103179117,0.13554835976323334,0.6761814516535207,0.1402240975514547
62,0.035284978120292444,0.754918284363362,0.1210995865997546,0.08869715091659093
63,0.040360826539798465,0.8537523923374656,0.06714412735087105,0.03874265377186482
64,0.04669230217951151,0.25950811046931666,0.5167435984503742,0.1770559889007976
65,0.04875473446966927,0.8750465668803118,0.04052002143351306,0.035678677216505826
66,0.04606731264666846,0.21076857479989194,0.582308649880302,0.16085546267313755
67,0.05569669294582989,0.09097438662059643,0.6696870791761802,0.1836418412573934
68,0.03373478594148592,0.8030456300412737,0.10518292215669789,0.058036661860542356
69,0.6236084780665836,0.2620945527104381,0.04287400601525237,0.071422963207726
70,0.04253725474014059,0.25634608729356206,0.5674422216488032,0.1336744363174942
71,0.038755014664018025,0.0729266993275595,0.25561787203758174,0.6327004139708406
72,0.06392685021034074,0.8499452771905931,0.04622506248600905,0.039902810113056984
73,0.04342790176686337,0.16530955008632844,0.48380736814798175,0.30745517999882654
74,0.04079865300163819,0.7922370959831573,0.09840502871875986,0.06855922229644466
75,0.0315627462237986,0.1250783595867062,0.2696672389917988,0.5736916551976964
76,0.03273010781623068,0.08468008352580032,0.22129294420433168,0.6612968644536373
77,0.05569852943370801,0.8218081900124159,0.06282654775743257,0.059666732796443606
78,0.0396586501325903,0.122855047088559,0.6983711790127618,0.13911512376608887
79,0.06303489503041414,0.8649685781902685,0.0387252810234897,0.03327124575582765
80,0.03703783455255988,0.8302282923214044,0.07847017625441677,0.054263696871618916
81,0.2155225180211676,0.2755819382647818,0.4035917909700203,0.10530375274403032
82,0.29953806475673045,0.33189546681234683,0.27740008207095834,0.09116638635996442
83,0.03475298286105389,0.20815111204431788,0.159555854868939,0.5975400502256892
84,0.05211248557590011,0.16580674594352207,0.6351979230710509,0.14688284540952684
85,0.03491805822047397,0.07230227234724856,0.13845576235817558,0.7543239070741019
86,0.08879705598179376,0.8500802146916808,0.03309648226791613,0.028026247058609392
87,0.030760432704334054,0.12186144997787579,0.143528005889798,0.7038501114279921
88,0.05768368181347551,0.8696603275476641,0.034437510060304814,0.038218480578555696
89,0.05234196323786991,0.8734097908042862,0.045789475189719125,0.0284587707681248
90,0.0539991611085034,0.18254743239649757,0.6714881572911037,0.09196524920389537
91,0.029017364971990315,0.11648186519226282,0.22863911378198978,0.625861656053757
92,0.06506790064870144,0.3047766272323434,0.5165867467281017,0.11356872539085355
93,0.0510336804370936,0.08711019891715545,0.8127144485853915,0.04914167206035934
94,0.12971504352168703,0.43769140242030363,0.2395475850765825,0.19304596898142676
95,0.03758178410981135,0.18468027046431684,0.6450173812357329,0.13272056419013883
96,0.04725917674576382,0.08512023450548839,0.7202438529873274,0.14737673576142035
97,0.04441086054623295,0.10183836502709637,0.4360411403300405,0.41770963409663014
98,0.03572305887218171,0.07618845033700891,0.23185487409975214,0.6562336166910573
99,0.06596885935871098,0.29240408704973525,0.4587665276561482,0.18286052593540555
100,0.040653256653059924,0.10380312310109154,0.7098329089973732,0.14571071124847526
101,0.03477751543680955,0.12766705113500906,0.5827908382744265,0.25476459515375477
102,0.03219839844941913,0.7992783269539402,0.08398755507350086,0.08453571952313994
103,0.04810065354953891,0.8758410073490837,0.03389528293227233,0.04216305616910523
104,0.028556727135404327,0.11006575720332114,0.12366066120598573,0.7377168544552888
105,0.07987968555203502,0.8693514538461562,0.02669118922421207,0.024077671377596723
106,0.2384018723659629,0.31084744362865696,0.23286610508070124,0.217884578924679
107,0.09605794845738906,0.03612029961918541,0.7919470738637373,0.07587467805968832
108,0.033380062263091204,0.15991934930682253,0.17688350824638305,0.6298170801837032
109,0.05461371180349938,0.3141195418689547,0.4955958240917004,0.1356709222358456
110,0.03536115149921967,0.125451807186745,0.6718874988242077,0.16729954248982745
111,0.029720619947037254,0.09513962545881387,0.14638057168670382,0.7287591829074449
112,0.046346136828206375,0.8667104395000423,0.052209259096889185,0.03473416457486227
113,0.05000710181184416,0.8695013744599295,0.05241355478911448,0.028077968939111863
114,0.04105521332610026,0.8243808469603289,0.08833976617225402,0.046224173541316804
115,0.03343119449100856,0.10823276473119882,0.12254542312782016,0.7357906176499723
116,0.028861960456289908,0.09191587652416867,0.2042187188834655,0.6750034441360758
117,0.037528023504795366,0.08376953225642302,0.25365517993344644,0.6250472643053352
118,0.06519310679363169,0.3398549640589189,0.4721331577331799,0.12281877141426957
119,0.03875073536802651,0.07767103226315082,0.19079370992806738,0.6927845224407553
120,0.13936036704561044,0.3385783276874937,0.35404192312512484,0.1680193821417709
121,0.09977457256816233,0.035757824672208345,0.801851518844637,0.06261608391499233
122,0.03342121621589425,0.07211951760892786,0.18702739481269046,0.7074318713624873
123,0.05728110521244016,0.17559171203439988,0.6577374575951858,0.10938972515797411
124,0.051253216051390334,0.0562282663409482,0.786081321504894,0.10643719610276765
125,0.041304631139558644,0.08707591342181649,0.6834178152689327,0.1882016401696922
126,0.04773330015814592,0.28527014336007617,0.5243258285155414,0.14267072796623653
127,0.032981280645941885,0.5193377877307644,0.2951225560738273,0.15255837554946636
128,0.06358626398834984,0.879261990141416,0.03041404758977689,0.02673769828045716
129,0.042065535654260626,0.2166235996014909,0.543086091591925,0.1982247731523234
130,0.032040494936628965,0.20250297254878313,0.603977401309982,0.1614791312046058
131,0.04134399690986466,0.23643749297161074,0.6281518498520534,0.09406666026647109
132,0.027801598307152817,0.10472606206549046,0.20599549357151178,0.6614768460558449
133,0.052837190166283736,0.2582947558240763,0.5552322088828396,0.13363584512680046
134,0.045405911768007026,0.8728521561467629,0.05058342967497083,0.031158502410259237
135,0.6133958407838775,0.37268521001712634,0.000430329681404214,0.013488619517591966
136,0.08137138276294452,0.8614854329916556,0.02728381759889684,0.0298593666465029
137,0.9794599049636662,0.020508517933598924,1.7689431296877755e-09,3.157533379184404e-05
138,0.05490191939116964,0.84900627612778,0.05795908837520705,0.038132716105843185
139,0.0493883754763764,0.8342895996972785,0.08174632683122039,0.03457569799512489
140,0.04856191335727578,0.8465564491178555,0.059324014700221854,0.04555762282464691
141,0.0434814349411448,0.873243340732551,0.045009445453363106,0.03826577887294087
142,0.03810805060307579,0.07027930076311911,0.2314845281656825,0.6601281204681225
143,0.02867865818401174,0.11714002109187929,0.14609183192375577,0.708089488800353
144,0.034440426925355073,0.14581286309587635,0.2316703240628205,0.5880763859159481
145,0.03864300199150088,0.13540501027511367,0.5686333899416771,0.25731859779170835
146,0.05873749106306714,0.8673792985678704,0.042033464551521176,0.03184974581754119
147,0.04528513915546928,0.8612262925756408,0.061068130049223034,0.03242043821966689
148,0.029168972964620295,0.13104745592981432,0.17898318251783996,0.6608003885877255
149,0.05718284588009391,0.23835633256538358,0.5339709522816373,0.17048986927288526
150,0.2018409190332489,0.35813810950307423,0.2857652698302982,0.15425570163337857
151,0.03832182636433806,0.8583039683288836,0.04989377774127968,0.053480427565498555
152,0.07175488651414044,0.85108100580143,0.049300934115025806,0.027863173569403866
153,0.046251641369072505,0.0687755737195087,0.5809321394264152,0.3040406454850034
154,0.034904232419657434,0.15110298347802362,0.655954928332935,0.158037855769384
155,0.05179183279182051,0.23555060533721617,0.5144820182961524,0.19817554357481101
156,0.07593350539874866,0.8538819046381112,0.03886317271409283,0.03132141724904731
157,0.047890233059083985,0.8583476446820195,0.06396935753775883,0.029792764721137677
158,0.03230614188867328,0.11921421377925259,0.13359217138910356,0.7148874729429705
159,0.047976066612840415,0.22482553792498422,0.6546424027707075,0.0725559926914678
160,0.03193055989687232,0.08761135142216808,0.1644031477214455,0.7160549409595143
161,0.05055368923198672,0.8639087186328201,0.055537287787365434,0.030000304347827772
162,0.06494926582937707,0.8690639739931445,0.031220771017683502,0.0347659891597949
163,0.033949724300244254,0.07906127187743821,0.22884628518216274,0.658142718640155
164,0.2436489141909357,0.24177900497045257,0.37805682478674557,0.13651525605186612
165,0.04010034579186629,0.815063135376507,0.09857216387466237,0.04626435495696425
166,0.03529789222418459,0.8109418008385617,0.09086803432591734,0.06289227261133645
167,0.02866259263738114,0.10279990760362444,0.1464989512697592,0.7220385484892351
168,0.15042347493266606,0.3732086938142896,0.35920505062780766,0.11716278062523665
169,0.06121615587326085,0.1113436270708173,0.7508098447833708,0.07663037227255108
170,0.04883705004823859,0.06198507839250957,0.1396395896885945,0.7495382818706574
171,0.4562367177313051,0.32813377919777365,0.15307747972120758,0.06255202334971359
172,0.03858088232059764,0.14266992026447786,0.5292538781441315,0.28949531927079286
173,0.029893414184252703,0.1294260969798273,0.1636431277104893,0.6770373611254307
174,0.030272768392106686,0.1120953936186561,0.20622060640025214,0.651411231588985
175,0.04237191113375653,0.1526380673853971,0.6805721741118694,0.12441784736897692
176,0.038169491106612,0.8267113439607666,0.0769171682555325,0.058201996677088925
177,0.026919405014212236,0.11430889882633521,0.20424602602542877,0.6545256701340236
178,0.05170439728627453,0.8203306315312335,0.090256272072528,0.03770869910996388
179,0.029315961724533914,0.14369203606085562,0.13212508893091188,0.6948669132836987
180,0.03998232597882888,0.16632366312866356,0.6994364273665777,0.09425758352592996
181,0.03611013809208798,0.07635107074424395,0.16956462278386544,0.7179741683798027
182,0.030041210995012276,0.10324941490339933,0.14396673472729743,0.7227426393742908
183,0.3835774726525489,0.34933185964846963,0.2051406493331283,0.06195001836585334
184,0.03075435249315495,0.08843039508666209,0.19232765244312866,0.6884875999770543
185,0.037390763717015316,0.08790374491531831,0.11772690120396577,0.7569785901637006
186,0.13234514646521942,0.36645228151110193,0.42601889252881125,0.07518367949486736
187,0.034866694824794035,0.7799587331229904,0.1121396867606133,0.07303488529160215
188,0.0421432073973728,0.832535180127869,0.08807326730229752,0.03724834517246078
189,0.04664204170755104,0.07094439036246558,0.13306943829318424,0.749344129636799
190,0.03701400149627738,0.08310008525157356,0.24532984219986023,0.6345560710522888
191,0.04567014864882544,0.2210803192772954,0.5699633912913041,0.16328614078257497
192,0.06332541523473975,0.3080027196263973,0.5406423972271068,0.0880294679117562
193,0.04568307445695376,0.09589117681621591,0.762780627363649,0.09564512136318132
194,0.03858168532573956,0.82701638147039,0.07742994985151973,0.05697198335235078
195,0.050475156229844075,0.24564493895513603,0.6065379903852728,0.0973419144297471
196,0.05912932061343898,0.05461675382646065,0.7550332536563017,0.13122067190379866
197,0.0294151688892238,0.127006286451722,0.20139246337935654,0.6421860812796977
198,0.047558883153153785,0.26058318231659283,0.5939900225503287,0.09786791197992463
199,0.04872939773332992,0.8461622155402732,0.0412199847480376,0.06388840197835934
200,0.17983103245436566,0.3580448032015762,0.2810693743554689,0.18105478998858926
201,0.04287183466061657,0.08164598808727748,0.16603640727036256,0.7094457699817434
202,0.031173346601408223,0.12611848800511777,0.12220950870061266,0.7204986566928614
203,0.051729011849617056,0.2608890837300271,0.5794397775391872,0.10794212688116869
204,0.040398238425527075,0.8360134490296883,0.08491239198169946,0.03867592056308529
205,0.034551401013920756,0.13683791102618806,0.5424242499415853,0.28618643801830584
206,0.04144878992231724,0.10198668406842838,0.13585815151546057,0.7207063744937938
207,0.4283546386977579,0.3156155523907012,0.11657444099758522,0.1394553679139556
208,0.03384558524745194,0.1700761081974728,0.6779278215998845,0.11815048495519095
209,0.06813943498035165,0.21603272223917772,0.5830148059911093,0.1328130367893614
210,0.03339785403315487,0.44728868741687583,0.336661910535552,0.18265154801441727
211,0.04558701180424011,0.8348613133438177,0.08300229081008881,0.03654938404185331
212,0.03842477436547738,0.1065517662876925,0.7251568152580934,0.12986664408873677
213,0.029679754465778328,0.09718422165086421,0.18594917268767866,0.6871868511956788
214,0.048533196660562584,0.10041148622073184,0.5963298074909649,0.2547255096277408
215,0.05177438551844159,0.07197177837479773,0.7708931144608476,0.10536072164591298
216,0.35323532388016776,0.5134903688863522,0.03400857180514034,0.09926573542833955
217,0.04717724666596739,0.8577569632207247,0.04356260537570721,0.05150318473760071
218,0.3148533970647946,0.28048172850384184,0.34480038884932435,0.05986448558203935
219,0.09267700939197955,0.4399628940045005,0.2829079137232477,0.1844521828802723
220,0.07648860308213319,0.30718400337511637,0.4719184950286547,0.14440889851409575
221,0.04463541123417431,0.8616633201532274,0.05523930073293583,0.03846196787966249
222,0.031750097548530476,0.09607359131998165,0.14795256997947354,0.7242237411520143
223,0.053886150339456956,0.05831373356586676,0.652474422736149,0.23532569335852715
224,0.07312792353696407,0.2972152402511771,0.48782799634210483,0.1418288398697541
225,0.0359223808286517,0.08968203237391902,0.1790819779693912,0.695313608828038
226,0.04340714562746928,0.8535412704772832,0.06251713620958348,0.04053444768566395
227,0.03390420322405855,0.7823724263364578,0.10898387500929144,0.07473949543019223
228,0.042337409441062304,0.09702155443171462,0.7811440173318088,0.07949701879541438
229,0.057454224659794086,0.06177902263826613,0.7520808002037972,0.1286859524981425
230,0.03796188939302841,0.08269272705573323,0.17087734549372843,0.7084680380575099
231,0.03146092366858411,0.10946396762522216,0.1641397219459645,0.6949353867602293
232,0.03569484407169866,0.09176716661419826,0.23911174922385392,0.6334262400902492
233,0.03451240052586523,0.13303058452203842,0.23335104342790983,0.5991059715241865
234,0.030507408519326117,0.09002408681418382,0.204080139694989,0.6753883649715011
235,0.03818523528901603,0.0810401856375403,0.14224583500651294,0.7385287440669306
236,0.2155052663754577,0.408045844665066,0.24609520022369863,0.13035368873577768
237,0.07179862328211131,0.8579986137464531,0.04320636780776805,0.026996395163667575
238,0.055581589060027026,0.8722672455872198,0.0379911775094351,0.03415998784331809
239,0.04209875322387058,0.8268537137990772,0.07988808269736428,0.05115945027968786
240,0.06160833289940221,0.8393931954124226,0.048593010393995925,0.050405461294179214
241,0.05495383982445983,0.22240055612877627,0.5459712619852413,0.17667434206152258
242,0.07121217505207388,0.2716489063351647,0.5113181825884673,0.1458207360242941
243,0.053324456961994886,0.2535039968684765,0.5334332206104061,0.15973832555912248
244,0.04476212323480613,0.8284531407735274,0.07483152259659173,0.05195321339507475
245,0.03465297816916536,0.07262089862700213,0.18814996953305485,0.7045761536707776
246,0.037426263732020286,0.20403650500167048,0.6318298013076005,0.12670742995870876
247,0.38913651972122515,0.21519482892447556,0.312848993838362,0.08281965751593746
248,0.06706157826019482,0.8592471118692441,0.04476457095306389,0.02892673891749735
249,0.04448149412790135,0.8703492437891822,0.05013179717394326,0.03503746490897314
250,0.22467845814631598,0.3059591461800726,0.3743209459305076,0.09504144974310386
251,0.07475686137776179,0.8720777987063711,0.029552534562711667,0.02361280535315539
252,0.06029851147821618,0.8742330642463274,0.027922952463644696,0.03754547181181169
253,0.05017988086604807,0.14192150048924893,0.7301683353467042,0.07773028329799864
254,0.07452136882799822,0.3164821347384062,0.43348279214836405,0.17551370428523144
255,0.052387934455315824,0.10416996023732022,0.7434402585159777,0.1000018467913863
256,0.04506421945955024,0.14256878616787666,0.6294351584566253,0.1829318359159478
257,0.042938798105234044,0.8539058700911778,0.06551711240999833,0.03763821939358985
258,0.05609540902589969,0.802506222307658,0.08314771991404193,0.05825064875240043
259,0.03658877563388967,0.695401677485274,0.18309846340320415,0.08491108347763207
260,0.036438263140107424,0.07048283769537479,0.24771143304824145,0.6453674661162763
261,0.029630071593722537,0.11272235063794044,0.1585418895229813,0.6991056882453558
262,0.06354795673770759,0.2377347238468675,0.5143122785555143,0.1844050408599106
263,0.026982247622460716,0.1194161252174769,0.16074796826688592,0.6928536588931766
264,0.0801999889451284,0.8585453825278704,0.024548141442478664,0.03670648708452248
265,0.028464953313983257,0.12036676858947609,0.1433097323456466,0.7078585457508941
266,0.045552167875614266,0.8623518817320686,0.05471412022045361,0.03738183017186357
267,0.943434007520965,0.05656465140808558,5.293991297363121e-07,8.116718196545416e-07
268,0.027604330493907776,0.11918336614991572,0.1913696685733343,0.6618426347828423
269,0.04688040664962201,0.1977206647192502,0.6376489572077867,0.11774997142334105
270,0.03728884729706492,0.07702169339455733,0.14429997704218406,0.7413894822661936
271,0.2534710774632937,0.27140449664858046,0.2590757369317125,0.2160486889564132
272,0.052847937087966784,0.06800150298873908,0.6565896656141211,0.22256089430917286
273,0.984582435927433,0.01541516473638221,1.5562773666346717e-09,2.39777990758944e-06
274,0.05070697229639802,0.15005312914264815,0.6971742928864403,0.10206560567451363
275,0.03752693816958945,0.8426285706006577,0.05696081855387446,0.06288367267587848
276,0.03616786308754152,0.07005911835519803,0.17639340861583563,0.7173796099414248
277,0.150637215671733,0.3925798851394628,0.26446259683657697,0.19232030235222722
278,0.039442078396225946,0.06312613733240004,0.18027360499956818,0.7171581792718059
279,0.05369008262630845,0.872615744620323,0.04418440758934205,0.029509765164026328
280,0.0288157498142422,0.14744499564383046,0.17875101739350976,0.6449882371484176
281,0.04424688262758383,0.8635719949818328,0.050821758811398034,0.04135936357918531
282,0.04916584833986773,0.07772649582126695,0.6571286115306968,0.2159790443081687
283,0.071600933593504,0.8765346901979889,0.028579995813526757,0.023284380394980264
284,0.034682600813569116,0.08777062699539616,0.1966111152996459,0.6809356568913889
285,0.0482464683273382,0.86264299740865,0.056572886272804566,0.032537647991207265
286,0.0639019588893127,0.8729649663953521,0.03402920877334128,0.029103865941993778
287,0.034856729978479724,0.08442538665250164,0.1692031839220104,0.7115146994470082
288,0.08526782631688076,0.8563605565764747,0.03466374290916772,0.023707874197476768
289,0.05532798758960684,0.8576746470616081,0.035779064073441905,0.05121830127534319
290,0.049450889756822394,0.1325400086459124,0.6445938806939121,0.1734152209033531
291,0.037447378620618275,0.17573700183164603,0.5970552380925842,0.1897603814551515
292,0.049097722251775014,0.8236194714258984,0.07377105961041748,0.05351174671190903
293,0.04681826562563391,0.08409952956156867,0.3250785037812546,0.5440037010315428
294,0.03830820130983311,0.7699677929937387,0.1406668606592181,0.05105714503720999
295,0.067128503020513,0.30620529695175697,0.49227419904957975,0.13439200097815032
296,0.23408552753564518,0.40249036839267904,0.19979151635231335,0.16363258771936245
297,0.035513225659139336,0.08836927472459899,0.24127093886697373,0.6348465607492879
298,0.05912085553628558,0.850312836005175,0.05840464135844103,0.03216166710009838
299,0.03140507797084201,0.17030615167887064,0.16455281455684398,0.6337359557934433
300,0.06078254500430114,0.16043314917349027,0.68390950249896,0.09487480332324859
301,0.04400039447902925,0.8421109771122247,0.07375176628481123,0.0401368621239346
302,0.047796288057106145,0.23431879852499776,0.5602744756469327,0.15761043777096342
303,0.036687381726247636,0.11203368981378257,0.5193107682390826,0.33196816022088727
304,0.04811480779299452,0.09037358364451363,0.6917558083444124,0.16975580021807957
305,0.06297558174141638,0.8665898398261466,0.03592496976883666,0.034509608663600325
