,proba_0,proba_1,proba_2,proba_3
59,0.001764089427374994,0.9705752980332144,0.026942049418082727,0.0007185631213279655
60,0.0010055797899055188,0.8539659016490632,0.1450043843710208,2.4134190010481283e-05
61,0.011072058873339199,0.8995610684740367,0.027078208515781802,0.06228866413684218
62,0.007269544148928176,0.031712095008796286,0.047347411769692066,0.9136709490725834
63,0.007184660789847379,0.9215713375903293,0.0004583848080022029,0.07078561681182115
64,0.01031558629393665,0.07733045650796375,0.9090823679272397,0.0032715892708598286
65,0.00032515597061937327,0.863284569992883,0.03639076421686088,0.09999950981963669
66,0.006527775068295932,0.1800524865929941,0.10867389615429754,0.7047458421844124
67,0.00032421585672776234,0.8915264340802632,0.0004844148103650496,0.10766493525264387
68,0.9806064501200932,0.011297944454348167,0.0013614413712337346,0.006734164054325008
69,0.19109084673934396,0.0038110511663999934,0.0013060076386246335,0.8037920944556315
70,0.0036923538782004063,0.036918989028145395,0.7888053887861675,0.1705832683074867
71,0.07049184982950357,0.2720760546334887,0.6474782560081929,0.009953839528814862
72,2.9959245157543252e-05,0.9407532975749815,0.005953196902568229,0.053263546277292816
73,0.989602010689526,0.005118844656446987,0.0030380583301993923,0.002241086323827747
74,0.9353211785952906,0.021429252208275667,0.02324320788913546,0.02000636130729824
75,0.9838965551941757,0.00869233357752172,0.0013757225985848724,0.00603538862971786
76,0.000194350745358766,0.9031962677306836,0.032603447694234344,0.06400593382972315
77,0.00025763300377689113,0.9198748655208036,0.0042966052896892745,0.0755708961857304
78,0.008961471626141254,0.6635228838046529,0.3145388671198464,0.012976777449359324
79,0.0007281456103023489,0.9492008344117261,0.001336326530898926,0.04873469344707257
80,0.006426796133137082,0.017824812232718007,0.6568037724783966,0.31894461915574834
81,0.9857856037895657,0.007792768229979949,0.002731737033008331,0.0036898909474460157
82,0.007876035802569051,0.15242925736080595,0.4898426672720471,0.349852039564578
83,0.009933670961663024,0.005043733269854008,0.0018906492784256524,0.9831319464900572
84,0.9632602296616145,0.004469588172129613,0.001423139230375797,0.030847042935880028
85,0.019769793314657783,0.004200717153790159,0.005722939991646904,0.9703065495399051
86,7.973847665513394e-05,0.9286060375167722,0.0014267828119551833,0.06988744119461754
87,0.06424741121748902,0.014645841520532348,0.0010109379641543089,0.9200958092978242
