,proba_0,proba_1,proba_2,proba_3
34,0.9520808646197202,0.02618170060987646,0.01395589629423942,0.0077815384761639106
35,0.01812775240106578,0.015474974334343772,0.03102231248781393,0.9353749607767764
36,0.02173020845214308,0.03393475361375509,0.9285942985400898,0.015740739394012288
37,0.9529656457747065,0.030606958582554165,0.01038930372241738,0.006038091920321959
38,0.04519478093553261,0.9323617429397512,0.012266969656984195,0.01017650646773175
39,0.01783583031209581,0.015208818566993482,0.02434629490413269,0.9426090562167783
40,0.02271696004760973,0.024420821081000306,0.9234286436720458,0.029433575199344166
41,0.03335871586688122,0.02511489030887114,0.022070184535423303,0.9194562092888245
42,0.030806026858849457,0.9520700935994918,0.009822198290836684,0.007301681250822256
43,0.040016536367278255,0.9355306617210908,0.014877211591220055,0.009575590320411075
44,0.018049585067960696,0.015406297746164725,0.02498436348124234,0.9415597537046322
45,0.03578008436190631,0.943693257804153,0.012243993586613709,0.008282664247327006
46,0.8778055777376882,0.03544796017951264,0.05545430902088032,0.03129215306191874
47,0.017519264561330013,0.018182946594074316,0.019198016299169587,0.9450997725454259
48,0.016450727005074956,0.025723253691158764,0.02415671533895918,0.9336693039648072
49,0.021054402636575216,0.021949376872538555,0.9241966365852597,0.032799583905626456
50,0.03500333345887793,0.9431845272216269,0.01302464143250134,0.008787497886993805
51,0.016376153199169834,0.026683248608678434,0.02888412593103082,0.9280564722611209
52,0.053359383383984806,0.9178120385241906,0.015825275709224346,0.01300330238260058
53,0.9156435536794639,0.06924347685731379,0.008219740011605378,0.006893229451616674
54,0.023445070993722873,0.03064324388267524,0.9287522073799701,0.017159477743631576
55,0.954372682536702,0.027234522481111058,0.011722118530296685,0.006670676451890303
56,0.021504886472513248,0.02747518240490609,0.9306112330890602,0.020408698033520477
57,0.9510979714522461,0.035006688552126144,0.008057718433339087,0.005837621562288971
58,0.024187214108519407,0.02586893892880761,0.922739791498946,0.027204055463726954
59,0.021147426128359185,0.022610546679130355,0.9423266297718229,0.013915397420687864
60,0.042519274436555315,0.04133915730156493,0.8165637361812346,0.09957783208064526
61,0.9486863091342848,0.03686152604303962,0.008636578763552961,0.005815586059122714
62,0.021976235714353885,0.024599465431610634,0.9410265969540897,0.012397701899946193
63,0.030062176021321347,0.9548347075667882,0.00814328356823697,0.00695983284365352
64,0.016409358500539473,0.014307799052344082,0.024185872385985626,0.945096970061131
65,0.955518917541433,0.025116967894935494,0.012558732904971281,0.006805381658660015
66,0.035029974838370864,0.9485418160546204,0.009215080158167679,0.007213128948840983
67,0.9184988374313829,0.06433292509251382,0.009816486371972667,0.007351751104130573
68,0.0436818797627491,0.9366156690261939,0.011570989289862452,0.00813146192119439
69,0.9503962372805078,0.02596869026229001,0.015182416283482466,0.008452656173720015
70,0.9568983136796215,0.024826351991577882,0.011687252313800479,0.006588082015000061
71,0.038020444583774536,0.9358484141973522,0.016033917299848415,0.010097223919024892
72,0.022484123309434268,0.02355358833313494,0.9231814232950093,0.03078086506242159
73,0.017787955003576304,0.01923592765015582,0.02254641305317401,0.9404297042930936
74,0.8337950954280536,0.04393149025563838,0.07870772292523588,0.043565691391072095
75,0.06022240207853758,0.9120423587633683,0.015213094244735303,0.012522144913359193
76,0.03663076331823684,0.9466323768816801,0.009505352207607315,0.007231507592475823
77,0.01627915404074212,0.014963041282757026,0.0224129688977331,0.9463448357787682
78,0.021734633388136613,0.024729581086349116,0.9362024165458487,0.01733336897966583
79,0.05034892987639032,0.9214418999026395,0.017152262977481753,0.011056907243488252
80,0.04152096420497528,0.9387026739599801,0.011656791122379748,0.008119570712664864
81,0.9129956412551694,0.07290018334734513,0.007756360928811809,0.006347814468673854
82,0.01746047824161629,0.01490483894104404,0.021167992408123885,0.9464666904092156
83,0.9444334592173569,0.04231180314883807,0.0074686974258647894,0.005786040207940081
84,0.03693053145670152,0.9462118859072345,0.009539763961178829,0.007317818674884939
85,0.047320340367102164,0.9307349722631033,0.01251162128451423,0.009433066085280125
86,0.017638332887507654,0.022711217756640884,0.023776424384261825,0.9358740249715896
87,0.9291403826331786,0.05425908128244124,0.009282075252567138,0.007318460831812893
88,0.9590778296794,0.027459343907900478,0.008412934193021764,0.005049892219677646
89,0.9540580275529885,0.02644621893849754,0.012606107591469231,0.006889645917044752
90,0.02116104228579063,0.02480231790333013,0.9257762574258918,0.028260382384987754
91,0.9162449226274485,0.03159605506250351,0.03321376166771899,0.018945260642328952
92,0.9496068700776882,0.02812347623232424,0.014272691664158671,0.00799696202582883
93,0.0411043910320949,0.9396504151632388,0.01091006759588741,0.008335126208779001
94,0.021190818232215466,0.023924368215520048,0.941675485973765,0.013209327578499283
95,0.02474144972102918,0.02644680479114421,0.9002106887993655,0.04860105668846121
96,0.04098128992686764,0.9410469941195615,0.01013469006248772,0.007837025891083354
97,0.025962749928143302,0.9572973438501508,0.009328239803864742,0.007411666417841073
98,0.02160031273347099,0.028789736868518073,0.930898128288833,0.018711822109178204
99,0.017561591934081165,0.015155531033803269,0.024421203142137367,0.9428616738899782
