,proba_0,proba_1,proba_2
126,0.05363679828093859,0.2799305430016461,0.6664326587174152
127,0.3365104524822355,0.11766371027843005,0.5458258372393344
128,0.2853859488562697,0.2638476523547817,0.4507663987889486
129,0.26535468382295035,0.23901348305446393,0.49563183312258574
130,0.28049058411213146,0.21906774289830586,0.5004416729895627
131,0.15903222959552532,0.12126065367645955,0.7197071167280151
132,0.3714268285520742,0.13171534489897327,0.49685782654895255
133,0.9866012202479647,6.176327401436939e-05,0.013337016478020785
134,0.13140283279680207,0.09919778816112051,0.7693993790420773
135,0.24203172185722843,0.10951959203742842,0.6484486861053432
136,0.038474417037507945,0.3387943207012265,0.6227312622612655
137,0.4417337042362167,0.06447807163049375,0.49378822413328943
138,0.36503591237536714,0.1168690969286737,0.5180949906959591
139,0.07944341403580094,0.3027048822340971,0.617851703730102
140,0.21335659911764573,0.15198121444323826,0.634662186439116
141,0.13860461711616265,0.13664648680947272,0.7247488960743647
142,0.21913642529403404,0.3434506573752904,0.4374129173306755
143,0.326589781384694,0.18953213223005455,0.4838780863852513
144,0.5259567906269935,0.12694489102076384,0.3470983183522427
145,0.14944336902100647,0.1426096244617311,0.7079470065172625
146,0.3347329543240114,0.04380606386767604,0.6214609818083126
147,0.42440971071460926,0.10724124999793144,0.4683490392874594
148,0.1312795211566518,0.21332265533767555,0.6553978235056727
149,0.056118826242000756,0.26319935513395837,0.6806818186240409
150,0.189651553294211,0.2384314739688259,0.5719169727369632
151,0.21892496244784873,0.1736502230631686,0.6074248144889826
152,0.37513871078301864,0.22404734016875102,0.4008139490482304
153,0.4514822593769942,0.10375249303147512,0.4447652475915308
154,0.4836467846264248,0.15629295128916051,0.36006026408441477
155,0.11140717697414132,0.19934092768193293,0.6892518953439257
156,0.04016478460118852,0.3483520647575662,0.6114831506412454
157,0.3773715406060833,0.1311336927984392,0.4914947665954774
158,0.05389280285009429,0.30221172629708926,0.6438954708528165
159,0.16808938558975264,0.17978551806563073,0.6521250963446166
160,0.4491516356461861,0.11462014670858603,0.43622821764522773
161,0.3724529807160149,0.13754100079909815,0.49000601848488706
162,0.35060554397045224,0.18020750900009344,0.46918694702945435
163,0.036944585192413316,0.34834781845228546,0.6147075963553013
164,0.2653593892221135,0.16741682621912737,0.5672237845587592
165,0.16029114375515127,0.16929191854209166,0.670416937702757
166,0.1785592392011579,0.3159156318966664,0.5055251289021758
167,0.27075155851443633,0.23435286574602415,0.49489557573953946
168,0.18694055542936708,0.3785076360560452,0.43455180851458775
169,0.0654457292318746,0.24460123821845434,0.6899530325496711
170,0.03774312347771983,0.1478375216908033,0.8144193548314769
171,0.3451904709544061,0.17953103820436928,0.4752784908412247
172,0.17609929978593977,0.18416987621752434,0.6397308239965359
173,0.29809419191426223,0.14851957218843329,0.5533862358973045
174,0.1500672824549467,0.20746014440604088,0.6424725731390125
175,0.26737144313025263,0.19610050058681222,0.5365280562829351
176,0.06500651140642295,0.18912701932245954,0.7458664692711174
177,0.4015101619480206,0.11961992783588299,0.4788699102160964
178,0.0725021071669249,0.11759829360523782,0.8098995992278373
179,0.08820497280740164,0.07247726888078673,0.8393177583118117
180,0.13577663562963774,0.15407644621708402,0.7101469181532782
181,0.055138824657642124,0.285149838120339,0.6597113372220188
182,0.3337231964770676,0.12185016113533526,0.5444266423875971
183,0.3222856149852587,0.25683775165359496,0.4208766333611463
184,0.26336998161146474,0.1466050149128749,0.5900250034756604
185,0.13997507252582525,0.16186789464391038,0.6981570328302644
186,0.5674245739001075,0.09938216718498,0.3331932589149126
187,0.5458196387879737,0.07798035041932788,0.3762000107926983
188,0.5648805505445947,0.07395182397534548,0.3611676254800598
189,0.08510262946156909,0.12550438283907184,0.7893929876993591
190,0.3713223999269254,0.14238271932790098,0.4862948807451737
191,0.21707808928035655,0.09316495616140202,0.6897569545582414
192,0.13747194498203658,0.2151368206044546,0.6473912344135088
193,0.048882975509105114,0.30236727453723033,0.6487497499536645
194,0.20965352013246769,0.3295482197366238,0.4607982601309085
195,0.11508545501890506,0.2495570802165971,0.6353574647644978
196,0.47401300310054095,0.08332251085252022,0.4426644860469387
197,0.01902022749332733,0.30160477983804723,0.6793749926686254
198,0.3277695672588866,0.08296984795301544,0.589260584788098
199,0.10551583631619733,0.27294039794543,0.6215437657383727
200,0.0149032400864263,0.37053455630856785,0.6145622036050058
201,0.451996662855804,0.07195275940579253,0.4760505777384034
202,0.16952843166490314,0.20889643982124056,0.6215751285138563
203,0.5638694754088411,0.025570739899635122,0.41055978469152377
204,0.1503784594106321,0.3455246207189609,0.5040969198704071
205,0.11189779507543349,0.24721209968249938,0.6408901052420671
206,0.1290728161661446,0.2503500418941544,0.620577141939701
207,0.3294097437098448,0.17746480902556755,0.49312544726458757
208,0.05783849092836269,0.3053090274678847,0.6368524816037527
209,0.999999629629508,1.082737292748523e-10,3.7026221826238146e-07
210,0.1417122691565757,0.14405365081222563,0.7142340800311986
211,0.2199834260691498,0.2619453181868981,0.5180712557439522
212,0.10477274412083967,0.42559009396289843,0.46963716191626204
213,0.5971003905274174,0.03583584202299749,0.3670637674495852
214,0.12902775943089906,0.34114613217717,0.529826108391931
215,0.1744723762584294,0.263475319388534,0.5620523043530365
216,0.3355962920819363,0.1078325580920756,0.5565711498259881
217,0.23747933947279,0.24668532489456818,0.515835335632642
218,0.1460101202669124,0.32984924806724203,0.5241406316658456
219,0.12864385050743635,0.25074610301008904,0.6206100464824746
220,0.42174562891078904,0.16815448914298395,0.4100998819462269
221,0.14445913201742858,0.3604008584306558,0.4951400095519156
222,0.41996060124592327,0.05593302410726268,0.524106374646814
223,0.03684516355074866,0.30282476359926164,0.6603300728499897
224,0.17455862844383968,0.2604012472166943,0.5650401243394659
225,0.33160889739181476,0.17205784227889642,0.4963332603292889
226,0.08646162938748418,0.35566132478730755,0.5578770458252083
227,0.006831975347855023,0.32982546081410813,0.6633425638380369
228,0.10231233429405685,0.2515277950882903,0.6461598706176529
229,0.06618029247336472,0.3334507034385185,0.6003690040881169
230,0.6364879392888316,0.021136481655465555,0.34237557905570287
231,0.1156429224709856,0.12150649216282698,0.7628505853661874
232,0.1029410645397454,0.14272481897983963,0.7543341164804149
233,0.02544681476309097,0.21886792332192867,0.7556852619149804
234,0.27550904896561307,0.14646436592124187,0.5780265851131451
235,0.34927450380397934,0.19539541814965583,0.45533007804636494
236,0.03690864240313091,0.34875143230205796,0.6143399252948112
237,0.08606282594877171,0.15368331250557796,0.7602538615456504
238,0.07077446692542848,0.22592263600283166,0.7033028970717398
239,0.039554351188936784,0.2934846246710812,0.666961024139982
240,0.18013410376431688,0.14629811039072943,0.6735677858449537
241,0.09301360160483495,0.23377705436625607,0.673209344028909
242,0.10764635405267574,0.24925218323512102,0.6431014627122034
243,0.4529388198483071,0.0730079505028343,0.4740532296488587
244,0.023667519121821766,0.32520975378782063,0.6511227270903576
245,0.14630076996336136,0.377348348085797,0.4763508819508415
246,0.16752367486438005,0.23409587199400841,0.5983804531416116
247,0.06767542179750406,0.3097713881787876,0.6225531900237083
248,0.1298531661941042,0.12900901697128128,0.7411378168346144
249,0.05249626393334636,0.16177908925058967,0.785724646816064
250,0.5254135922380454,0.09705565781499405,0.37753074994696045
251,0.049042293213518086,0.4547687547717708,0.49618895201471114
252,0.5815523319860532,0.09737078208632165,0.32107688592762507
253,0.08696053868115756,0.4100635709066403,0.5029758904122023
254,0.6203545838396888,0.03574084158806245,0.3439045745722489
255,0.09007616898105511,0.3140434815289203,0.5958803494900247
256,0.1696203517486334,0.15234680342873902,0.6780328448226276
257,0.14574621385668776,0.28341383228583744,0.5708399538574748
258,0.2681479533802158,0.15480447185061644,0.5770475747691678
259,0.033873056343562115,0.33674465837690387,0.629382285279534
260,0.24867680075645185,0.14114889669146038,0.6101743025520877
261,0.2764359626223589,0.14422355935868508,0.579340478018956
262,0.30086894795359304,0.0496134897051469,0.64951756234126
263,0.2632130830070326,0.20865746374326014,0.5281294532497072
264,0.2596080176801772,0.24977753345851167,0.49061444886131106
265,0.09680223077560564,0.23170616553978926,0.671491603684605
266,0.2901840594176131,0.11411530006992388,0.595700640512463
267,0.4025380776519535,0.12926543987265812,0.4681964824753883
268,0.07966711664940665,0.08359433449643497,0.8367385488541583
269,0.2538322468971568,0.20003379226003082,0.5461339608428124
270,0.16465922328421317,0.21795306445604715,0.6173877122597397
271,0.039145923245992566,0.2787136744987295,0.6821404022552779
272,0.13154922928900967,0.2502214508889833,0.6182293198220071
273,0.06536629695146418,0.16235370865809842,0.7722799943904375
274,0.019766852580429477,0.3173990651958142,0.6628340822237563
275,0.30777007635571996,0.12184814743567397,0.5703817762086061
276,0.37044664525338394,0.10316142332498363,0.5263919314216324
277,0.1509290379591334,0.3570510696690289,0.4920198923718378
278,0.11863136220809262,0.23175434249549087,0.6496142952964166
279,0.9999999998866438,1.1869911284652905e-11,1.0148628296447671e-10
280,0.4222402511134675,0.1264869642829435,0.451272784603589
281,0.6083275489630824,0.03214283321806634,0.3595296178188513
282,0.027062215293408024,0.3364668194755148,0.6364709652310772
283,0.31416939342081374,0.11001755799475739,0.5758130485844288
284,0.31826793121679237,0.047603389655145094,0.6341286791280625
285,0.450281962607099,0.07001112544614144,0.47970691194675946
286,0.2069967605769891,0.1666877894364015,0.6263154499866094
287,0.09313484858134599,0.41511384362955056,0.4917513077891035
288,0.5137361386139051,0.1265270687315947,0.3597367926545003
289,0.12498501473711236,0.3797739808003219,0.49524100446256575
290,0.5076708620588722,0.05836604433053307,0.4339630936105947
291,0.08517646173735077,0.16047802034359981,0.7543455179190494
292,0.35614299741357214,0.10972313603273602,0.5341338665536919
293,0.5945072018159658,0.06896300472190034,0.33652979346213396
294,0.019374728272302185,0.23069261522713438,0.7499326565005634
295,0.17740339353291515,0.37337449641431514,0.4492221100527697
296,0.17759762032693174,0.3516322373009157,0.4707701423721525
297,0.2057924267428596,0.31943506740657335,0.474772505850567
298,0.2536365820007842,0.14707203591509657,0.5992913820841193
299,0.17208626746732084,0.3138649202473074,0.5140488122853718
300,0.07567754468524189,0.23733958170721775,0.6869828736075404
301,0.09209580947876198,0.07374010793473938,0.8341640825864987
302,0.27630221405046806,0.11066016181607247,0.6130376241334594
303,0.5337026661398006,0.07107181601383193,0.39522551784636756
304,0.06149120828912796,0.2061547120591721,0.7323540796517
305,0.20949129804226005,0.07537299878423812,0.7151357031735018
306,0.08823379818320973,0.1811479261114867,0.7306182757053036
307,0.23306196982565694,0.08477522793441766,0.6821628022399254
308,0.10343138283653366,0.27671960485004565,0.6198490123134207
309,0.1911978187675177,0.3325941931928571,0.4762079880396251
310,0.21945669839513754,0.09844712035723038,0.682096181247632
311,0.2055055576142545,0.22040239635406905,0.5740920460316764
312,0.2923746317282828,0.12326587924823373,0.5843594890234834
313,0.11980743278793302,0.14319635173871786,0.7369962154733491
314,0.0641329849703249,0.3376071408734486,0.5982598741562265
315,0.48714125855542606,0.09046007783694057,0.4223986636076333
316,0.08682859161705507,0.2700388132937353,0.6431325950892097
317,0.122150426742633,0.22948574610161113,0.6483638271557559
318,0.2880366617760163,0.14682621498582257,0.5651371232381611
319,0.30542725478607763,0.11148381479716199,0.5830889304167605
320,0.07900655429523858,0.1326303310854086,0.7883631146193529
321,0.1691861012495532,0.27148419573881705,0.5593297030116299
322,0.06942343413214817,0.28084568642857927,0.6497308794392727
323,0.14867566158357562,0.3669149321304472,0.4844094062859773
324,0.07258298501879264,0.36143464740856257,0.5659823675726449
325,0.3992603210819491,0.0810828312697563,0.5196568476482947
326,0.17042061378942938,0.20152483983279748,0.628054546377773
327,0.4807644587337165,0.08463231992781227,0.4346032213384713
328,0.24624690497970553,0.1713019898311089,0.5824511051891855
329,0.43078389036441966,0.0825151784444538,0.48670093119112656
330,0.04825213742486794,0.3575789793279351,0.5941688832471969
331,0.12601929424851643,0.37757021291289367,0.49641049283859007
332,0.8820510021479783,0.01070856738632167,0.10724043046569988
333,0.44438606232107997,0.16240456265658046,0.3932093750223395
334,0.19844931136127705,0.19564814532117616,0.6059025433175468
335,0.38098639092787073,0.21488823583141736,0.40412537324071196
336,0.08044184466831716,0.20236211739234702,0.7171960379393358
337,0.32892045741065506,0.05418593351147106,0.6168936090778738
338,0.10782146800019084,0.14022784863976337,0.7519506833600459
339,0.18670467214108047,0.34840001879309324,0.4648953090658263
340,0.028511498094817653,0.2090109485473347,0.7624775533578477
341,0.27167185303652025,0.15729502720468078,0.5710331197587989
342,0.5524561574241197,0.0304405456537215,0.41710329692215886
343,0.1922164344248599,0.2097418530670315,0.5980417125081086
344,0.1273523964632807,0.23233781912035523,0.640309784416364
345,0.10531356458321062,0.134805734375874,0.7598807010409153
346,0.3139977346392193,0.16596896521115476,0.5200333001496259
347,0.49372806295105237,0.1921533481805757,0.31411858886837185
348,0.17033223302380615,0.17378615215207605,0.6558816148241178
349,0.3004791442787554,0.1866926671994592,0.5128281885217854
350,0.04154932453639039,0.33967211377529133,0.6187785616883182
351,0.4131865002926405,0.09603307522895248,0.4907804244784071
352,0.5501052475652798,0.07802775207471037,0.37186700036000997
353,0.3475279339046082,0.2153323279241111,0.43713973817128077
354,0.23871898997273538,0.06805740079419852,0.6932236092330661
355,0.04586336259694626,0.3338800914119202,0.6202565459911336
356,0.4247267404101014,0.07144149890319122,0.5038317606867073
357,0.13713036631696598,0.19577873296260012,0.667090900720434
358,0.04361259731215043,0.35477666065559366,0.6016107420322558
359,0.12780134160359002,0.32701768364917694,0.545180974747233
360,0.030259874821687942,0.348657015612183,0.621083109566129
361,0.06317445591060869,0.11141293229705891,0.8254126117923325
362,0.11894787192286364,0.22901680196264854,0.6520353261144879
363,0.0832543585856112,0.42266457379717776,0.49408106761721104
364,0.19029664965969192,0.3364362704008287,0.47326707993947953
365,0.12089162427774951,0.21469805919390217,0.6644103165283484
366,0.042887145489654256,0.18689341609994417,0.7702194384104016
367,0.02629913804010239,0.336959659953803,0.6367412020060946
368,0.3899258949781058,0.15302771648955102,0.4570463885323432
369,0.2709642397389312,0.15014645549550182,0.578889304765567
370,0.45406950725124223,0.12022377837020733,0.42570671437855045
371,0.1973675769417105,0.20931558453282084,0.5933168385254687
372,0.3767924293925874,0.023590917440898498,0.5996166531665142
373,0.10841478493082429,0.31795447903188656,0.573630736037289
374,0.2339661517942819,0.34615028103949164,0.4198835671662265
375,0.010715766281251123,0.2783975558160337,0.7108866779027152
376,0.08043862444819869,0.1380733660809067,0.7814880094708946
377,0.07206711351822229,0.19540952825884064,0.732523358222937
378,0.3404824527467753,0.13672737073089333,0.5227901765223313
379,0.2838859091603209,0.1440233396700478,0.5720907511696313
380,0.1842375292958759,0.20074348904341435,0.6150189816607098
381,0.041976185509882184,0.23566185450137858,0.7223619599887391
382,0.3685184412625903,0.12487447753572062,0.5066070812016891
383,0.04345093270149667,0.3256482761916403,0.630900791106863
384,0.3306372129123356,0.1472412872239913,0.5221214998636731
385,0.2756533829630607,0.1247691597367692,0.5995774573001701
386,0.8480874596394729,0.010097659459118774,0.1418148809014083
387,0.1496935365878862,0.15671233572109822,0.6935941276910156
388,0.08075143958655158,0.15266425528902539,0.766584305124423
389,0.562839456367291,0.08436487266127345,0.35279567097143555
390,0.222381488292523,0.1746179604899973,0.6030005512174798
391,0.3440411621136932,0.1373536067900295,0.5186052310962774
392,0.9999999999965643,1.4921013171797182e-12,1.943534246578182e-12
393,0.14377391424328917,0.3162421684689756,0.5399839172877351
394,0.046451670156129554,0.1483947243299775,0.8051536055138929
395,0.007573241756611498,0.3392570359137305,0.6531697223296581
396,0.07943935525041006,0.3025612363389919,0.6179994084105981
397,0.4150368552467965,0.08626432721458366,0.49869881753861994
398,0.04608982858329738,0.346327828996469,0.6075823424202335
399,0.5050282472297118,0.04841263118018982,0.4465591215900984
400,0.14991208780866502,0.25005238843476907,0.6000355237565659
401,0.38806015550822104,0.08852336107772366,0.5234164834140553
402,0.07798666857462298,0.2063950806321552,0.7156182507932218
403,0.32914279861926304,0.11878696493025916,0.5520702364504778
404,0.029450773426545444,0.3181429106324356,0.6524063159410189
405,0.46536804986205144,0.06167437986389024,0.4729575702740582
406,0.454860135279599,0.056657167602268535,0.4884826971181324
407,0.19248062339832012,0.19451340174866405,0.6130059748530159
408,0.022229815649337917,0.296190158046756,0.6815800263039061
409,0.40634862731579446,0.1476648189574058,0.44598655372679974
410,0.2051213691075062,0.2619772326004635,0.5329013982920304
411,0.36579123372733363,0.21072147604796165,0.4234872902247047
412,0.7670806525102903,0.016602769479327626,0.21631657801038204
413,0.4646361142689577,0.03000678263818663,0.5053571030928556
414,0.0709147018227383,0.11164111512435676,0.817444183052905
415,0.5531204674998828,0.0920397208276335,0.35483981167248374
416,0.2974454345783157,0.09979686731804885,0.6027576981036354
417,0.10914808361965858,0.20126847151451455,0.6895834448658269
418,0.10465853293194093,0.14990412723149846,0.7454373398365607
419,0.025612533085315276,0.3944755084859097,0.5799119584287751
420,0.4900984567076351,0.053332663338987854,0.4565688799533769
421,0.2055985869961221,0.21292151625562894,0.581479896748249
422,0.5847184434309566,0.08108965501609047,0.3341919015529529
423,0.3911252646618934,0.10510653704521479,0.5037681982928918
424,0.1269502847605803,0.36354669314035315,0.5095030220990666
425,0.2945369172672216,0.10807321542236871,0.5973898673104097
426,0.015664838894177437,0.3327485891754112,0.6515865719304114
427,0.22021797012002678,0.13860646287323444,0.6411755670067388
428,0.2153334053407263,0.35894690038315263,0.42571969427612105
429,0.1622414260320642,0.06757232618057257,0.7701862477873632
430,0.26287619261763684,0.057922213752579964,0.6792015936297832
431,0.5393738393227282,0.09971976351868689,0.36090639715858475
432,0.35876908465312185,0.17938475938703738,0.4618461559598408
433,0.08048430945958582,0.3723142179235697,0.5472014726168444
434,0.07054005572625725,0.3329731394321566,0.596486804841586
435,0.31167436305945817,0.3148193319711151,0.37350630496942666
436,0.18864015058426312,0.3592360120447431,0.4521238373709938
437,0.17346209352233424,0.12495544717503708,0.7015824593026287
438,0.34078452035732154,0.10850310150090303,0.5507123781417753
439,0.09058645481169325,0.23317151772939085,0.6762420274589159
440,0.4503819087892189,0.17175715592592214,0.377860935284859
441,0.1937526486359291,0.17623374540385292,0.6300136059602179
442,0.1371032206070712,0.1823240513296505,0.6805727280632783
443,0.09633682381795317,0.23458935093275946,0.6690738252492874
444,0.20554628226143615,0.21488842118505533,0.5795652965535085
445,0.21189427433366978,0.3308190664403662,0.4572866592259641
446,0.09236794393202494,0.30023246271993,0.6073995933480452
447,0.10136139406794464,0.25324042176365574,0.6453981841683996
448,0.17720700546078857,0.16355972581677355,0.6592332687224379
449,0.2925363601503947,0.09308017069319836,0.614383469156407
450,0.4218389103378259,0.10697854598836849,0.4711825436738057
451,0.27505063927445883,0.2947633906138141,0.43018597011172705
452,0.13925082247007697,0.24538327075753355,0.6153659067723894
453,0.14677801829242568,0.28702547138517714,0.5661965103223972
454,0.017077877666586586,0.34255406023288093,0.6403680621005324
455,0.4501599289382313,0.08159278252329978,0.4682472885384691
456,0.029023690754397508,0.2997765634282545,0.6711997458173479
457,0.44990587871382837,0.16626466650397562,0.3838294547821961
458,0.09423761548710502,0.22906876815459493,0.6766936163583002
459,0.43323464053652844,0.1299301866046958,0.43683517285877577
460,0.058608717112861745,0.21028054833650747,0.7311107345506308
461,0.05564910020261249,0.16589654232557455,0.778454357471813
462,0.38103213954399173,0.07942580176108349,0.5395420586949248
463,0.11580485024679407,0.32273411394024043,0.5614610358129655
464,0.1511637868936447,0.1888124270398962,0.6600237860664592
465,0.23093516169210768,0.13825549934768505,0.6308093389602073
466,0.11012536729823974,0.3104306362399368,0.5794439964618235
467,0.06785684260912364,0.1849537035356321,0.7471894538552443
468,0.027646607000487617,0.3572401237810746,0.6151132692184378
469,0.09487940731590837,0.25417253344033064,0.650948059243761
470,0.9861814291382726,6.956519647371482e-05,0.013749005665253713
471,0.1781766426344381,0.2862351256814381,0.5355882316841238
472,0.3341569440903968,0.14250687518691202,0.5233361807226912
473,0.8710680349491455,0.009855994314779624,0.11907597073607504
474,0.11424852540653464,0.28675539508331266,0.5989960795101527
475,0.2588186854081142,0.15523355615817155,0.5859477584337143
476,0.42402371426628704,0.05436016899899935,0.5216161167347135
477,0.14389751752534588,0.13143719153869868,0.7246652909359554
478,0.24448593256378834,0.330646833795251,0.42486723364096063
479,0.0838632609544637,0.27203469617300746,0.6441020428725289
480,0.21473470223102475,0.13843991494504276,0.6468253828239325
481,0.40109334963442705,0.12155188098096183,0.47735476938461113
