,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.08093289767317643,0.004850435427013206,0.003344629672630512,0.0010983067599988142,0.004775593526579453,0.0008430444930046051,0.037167057689904186,0.023259220483676474,0.0001345054520671585,0.0032172083444338734,0.02002613919363547,0.005562933379449643,0.017164412327797366,0.005175174045230815,0.09090836967625009,0.008963322918596993,0.00908441137176667,0.004951150399368731,0.0022738159369142196,0.0052948584874392265,0.01242429926343573,0.02374900729787234,0.04101871172837943,0.11078203569166134,0.013945501149102075,0.01933860577217452,0.011015413765633135,0.06903841828778667,0.049751281658723175,0.028529144838171924,0.04441374310305425,0.02993493879365352,0.0561024946506788,0.04181525047219114,0.015526985824724091,5.825045067522808e-06,0.10358085539875633
11,0.000770406745066534,0.05915308665269827,0.03240675357603072,0.06200759714809212,0.01020968105908712,0.027384894107625398,0.011995226587234674,0.014363257842391801,2.934163698961221e-05,0.02007302422487935,0.0005954076131298339,0.00042992303625309484,0.004084190062210164,0.3812969402549325,0.00010187893822785072,2.2896344475761133e-09,2.3819462885510283e-05,0.056041229318511916,0.1002784115300524,0.013975414523360053,0.0073858089903809845,0.004783234106752759,0.0001848786338222716,5.7451774668422484e-05,0.06715475034783391,0.014206780178506356,0.05059529357757563,2.9355236937111088e-05,3.650576227135443e-05,0.0198633231442687,6.89781498028583e-05,0.008765185365667888,0.028872036345715512,3.0585026740904344e-09,0.0014118665011583608,0.0013304315192973987,3.3630697544543274e-05
12,0.013492601905240438,0.04563643232454459,0.028654064643033935,0.13224116412204093,0.013751788904002886,0.018162832504398534,0.02807043098963486,0.0688907733087921,8.49571829230353e-05,0.0380707212755274,0.008174378767487703,0.006618674022944727,0.014989736389207906,0.04001804264079948,0.0050162891004529,3.3898417419205794e-06,0.000778839193002554,0.050495793592767645,0.07489861476621457,0.03819272627151747,0.02318757700770422,0.024782760409262028,0.002963069779122466,0.0015628327335333203,0.08108600058862962,0.03423512335097368,0.0740905885330173,0.002609956520671967,0.0026276490194219637,0.046175249042049976,0.0031100481190917293,0.052515464775466814,0.017950328063089552,9.948474939612053e-06,0.005078267582985574,0.00025544547325930206,0.0015174387805054082
13,0.01256465188363179,0.09550841504959535,0.02386835714136214,0.006419133659445678,0.008962317834607169,0.00803460212431651,0.07131640169800373,0.009195478161241749,7.180628553933278e-05,0.016081496736346707,0.003841636772224045,0.004818742898919357,0.00788148259619532,0.021186216001303403,0.005617897017272118,2.1164212328108787e-06,0.004469415115891528,0.09879280891950146,0.27154266379549136,0.0006130251824629093,0.003498124249175835,0.019684359241419952,0.001032967527381819,0.00031243905364968124,0.14603019121947494,0.025483251224009153,0.04332210760175838,0.0007348395434578073,0.0009546560204527181,0.02019865934435983,0.0010796397798583206,0.03884785560927568,0.01750249034844634,1.7177606619103747e-06,0.00415042347843806,0.00022479286048204526,0.006152819843113252
14,0.04009792993669707,0.033910734813186065,0.015510546128508699,0.03870373590448939,0.01445479477509337,0.005548882937027885,0.05309791819152286,0.16639496260935235,0.00011230843958511817,0.012323487154119756,0.02231300189120279,0.00943062329793877,0.01783256627126733,0.025435296246830514,0.018556936447229867,3.6085998029937655e-05,0.0017331135822673054,0.030744472875963377,0.0389219770330141,0.03565971684644064,0.022601178181116,0.03525574237666284,0.007688667624850319,0.009375746433196995,0.06595603189130494,0.03215914931269442,0.050758264315052974,0.008798406898840755,0.0077930327927107045,0.044490922205192955,0.008621685018748836,0.07059880949881224,0.0318346158294276,0.00017625168284520116,0.010533540700837807,6.094455378070831e-05,0.012477919304157514
15,0.07061020561322984,0.017675872795174404,0.009359253565097876,0.024214162014210304,0.010587071480460088,0.0024376721034249267,0.035020161875969125,0.06873964093332322,0.0001340281592586212,0.017275385319563345,0.03352238787679787,0.008807420739429809,0.02526638002714815,0.010312249302341887,0.047331538306671465,0.0008377570810935053,0.0025151987243739148,0.013078597817054212,0.0064572577514322126,0.042163927684916225,0.036856712340321125,0.029574781485016712,0.030650067856941667,0.048835613759327726,0.0267905097111686,0.030788419204570174,0.031504834645797015,0.047183802180713934,0.03174701266283771,0.05428992045997687,0.033794052785340735,0.04729774573924246,0.06369470745405811,0.005104692694696281,0.00939085851318086,1.9134489368389934e-05,0.02613096484647061
16,0.012063252850495892,0.11108252633104271,0.021491834463566246,0.07525103423295033,0.018791486712932338,0.01333793778767758,0.018406520631016894,0.02363053814900872,0.00015555680374403945,0.10139350138229156,0.004077214815831852,0.01516493070329279,0.018584041200445395,0.011249213765285388,0.0036740410927986094,2.9365981604473724e-06,0.0002019739447402027,0.05987337535100772,0.07167890970449654,0.11124812869202269,0.06613945625763701,0.012629577898299294,0.004749437183470312,0.002062772257040332,0.047440409729173384,0.029225841408009347,0.04777384392367148,0.003391721343519895,0.003061390468608453,0.05143154487422815,0.004162424292628648,0.023008409118565,0.009170849501992002,8.11788340785771e-06,0.0036220067551683975,0.0002762818507597701,0.00048696004101255976
17,0.04298926337861014,0.05140168132945169,0.016141139533902834,0.05787755864413733,0.015051737438593641,0.004155890760544335,0.036317082977949486,0.047617242052084646,0.00012139952733821919,0.03293345201380865,0.02490469522122947,0.010477622922442661,0.024360178207604586,0.0156353244339145,0.020077186329915238,0.00011858399050782569,0.0011341291359545061,0.031305112742999054,0.01828739711172872,0.04089578488891123,0.04014990268961285,0.023678844819466166,0.014622106548437442,0.015093372460420593,0.043942512650719745,0.03584968864219118,0.05105452195762258,0.01638854927251702,0.012515177269019106,0.06088866473058741,0.014420290794265139,0.042837832756383684,0.11993464558005787,0.00032584459837621267,0.006881521463932901,5.832687521947666e-05,0.009555734249541925
18,0.0842755236282604,0.005530351938933771,0.0028775351229827924,0.003891883172837902,0.0039203221394150745,0.0006293918081566948,0.016045741673137454,0.01908203674185538,0.00010109946725562485,0.016444764681635072,0.014495770909448027,0.0024579685312444838,0.018783791550562152,0.0025605639919093143,0.07381719750257384,0.006284844439833628,0.002171133370320692,0.0030964876377206256,0.0008031429069804768,0.02266224280341941,0.031510085208557075,0.012210464341484241,0.06714391189236989,0.13264048804378803,0.007366766317423991,0.014924405702921317,0.008347847629786692,0.1101810778001085,0.06560886732069483,0.034138333000667195,0.0670336721348489,0.016122542807744326,0.013794347827304357,0.07887516783035928,0.00326180335900996,1.8522702014160431e-06,0.03690657249424735
19,0.08748062875487826,0.006272877788632836,0.004001279144896433,0.004624778472993222,0.005707443618699824,0.0008201492842308842,0.033877848970843526,0.0544195316716259,0.00012116104543305229,0.005924509288745886,0.033106028641218296,0.005182117616360608,0.018414526536891174,0.005539867821628201,0.08211730106175988,0.004216235206460865,0.005653809417528185,0.005152911321050883,0.002388833069367743,0.014890021907033016,0.019486228517224494,0.02684953277282422,0.0415243360087463,0.09536290457755235,0.014940650832101861,0.019627298485097564,0.013512783879046409,0.07800165124644953,0.048514264568907554,0.03279776336952642,0.046738398146720865,0.038449779751376374,0.02367775772931717,0.036069374347999894,0.009264079502927399,4.283554006863455e-06,0.07526705206989587
20,0.023842797219770603,0.0903935446278034,0.022552248745783387,0.1252423122703796,0.011647196307340483,0.0072525670918010075,0.025789844204472497,0.059724130931210415,7.518920531653174e-05,0.11365147843092875,0.005868845622385009,0.004014730195137147,0.014977716781520437,0.01625799277642813,0.006561743472207144,2.621209745617371e-06,0.0004346386735024338,0.04700810250245764,0.06148561589253301,0.05433994899739794,0.03596629428172971,0.01384405496708917,0.004507994221803985,0.0022700114973756153,0.06821380766770885,0.026726682754406383,0.04753358129677305,0.004086892985544798,0.0034793039357954507,0.04585703846717964,0.004360688473434728,0.03346926836036929,0.01498616553765777,1.7041271354636957e-05,0.00167005311717196,6.987148491396512e-05,0.0018179845215698634
21,0.0959131861540314,0.00816438936336314,0.0035557201200143527,0.0011551511727864077,0.0052990478161392025,0.0007615184258586508,0.03438635163299179,0.02686039363150122,0.0001528027750640284,0.008585803816459145,0.014546345915019056,0.007885640749215678,0.01905777901610054,0.0031397404776012075,0.09173115409212328,0.005122045453953583,0.005574393801769362,0.005930273641064399,0.0030008687531122348,0.012728427252410988,0.02122846362380318,0.019630560758480232,0.05044182281657845,0.10774004478597034,0.0146404859676349,0.01881497657282198,0.009760914451035073,0.08035146136387197,0.05513666598178502,0.03109269429062371,0.05366794218896712,0.025699612752514873,0.03289380922762051,0.04378873596588481,0.009759009451552997,5.317228938214715e-06,0.071796448511337
22,0.051200879525592734,0.04449952912190461,0.01107868970353224,0.03208684064877997,0.010356347109274008,0.0024491551108230523,0.027086275705995984,0.06665065644114967,0.00015558093008253247,0.08666872306226293,0.010200003087356725,0.015195064987772261,0.024052024099395695,0.007779722467521058,0.02537505994345201,0.00016195633310798783,0.0009152193995874958,0.020922457825514357,0.013369248804956988,0.10103836715432883,0.06040664728592011,0.015574121899174325,0.025273533285063612,0.024665243540259205,0.030879766924959497,0.028872423525346195,0.025691716526293314,0.026836404187995395,0.019146908824484818,0.05333651966728691,0.021925151289734244,0.031867731564105876,0.07034687613496485,0.0010418920674049473,0.004282484082220681,3.763516550289429e-05,0.00857314256689181
23,0.050815236560304726,0.010467756307158627,0.010088124020412368,0.021677816978201942,0.009139663862531172,0.0035182602519332295,0.031740309542899185,0.06800157777640867,0.00014096701657580473,0.015022424796091359,0.021482755402747595,0.009812054440826456,0.02457218008014687,0.023615252939743252,0.037791239147123935,0.0008090344447928464,0.00318438695895614,0.0116800306883729,0.006148510165388933,0.04126734026132814,0.03125173448855668,0.031095950502019125,0.028166956513991113,0.04919253653618678,0.028496509960041178,0.034226125920505286,0.033384327618538684,0.03701838515678717,0.027025989882726337,0.05412243310886883,0.026831178281769043,0.049174748242325844,0.13055275769804514,0.0038983787094161687,0.013928825283599962,4.043727150267955e-05,0.02061780318317589
24,0.06324766365184083,0.003058914202644353,0.002312476039614156,0.0029226195045398543,0.003269175375862335,0.0005590315299935831,0.01287799777156634,0.013156890039711572,0.00010713974985777837,0.009775029593661257,0.015754453024340826,0.0024909827421129268,0.017821578387597948,0.002450433075620237,0.07136465649778119,0.016042874028826076,0.00250484476979231,0.002184029142174915,0.00043144699313472636,0.016413156325635597,0.025629719108599795,0.011877733028959591,0.07481726155324675,0.1350679250773283,0.004949701066216882,0.013701636706149664,0.006816703010261117,0.11526990188457674,0.06952237932645017,0.030194602705824688,0.07062471747355378,0.014361365844563944,0.008638890214742475,0.11949512533975562,0.0034396599717220833,1.8308042202054137e-06,0.036845454437519326
25,0.011148290070353882,0.0633834216107602,0.03090973104733147,0.18361633084095363,0.013121067293471905,0.01507815849560878,0.022984019155307046,0.03767011459874108,4.9885106262169576e-05,0.05410180475163034,0.006130008525540278,0.002518362090825991,0.011149510218561264,0.047244219500860524,0.0026223189273822138,4.397826990101973e-07,0.0003280218593945697,0.05299550285133027,0.08898214285020926,0.029787959471974632,0.021257788484345685,0.01657334185049566,0.0016062241009775465,0.0007804224933535933,0.0902134069806229,0.026506504196468397,0.07167657223391084,0.0012731160399940167,0.0012587200551086599,0.04003286159466099,0.001623570123361486,0.03302098623322376,0.017329751159194308,2.3171769166518335e-06,0.0021864226830252166,0.0001941717062873724,0.0006425138388543654
26,0.01592198098845918,0.14012493510011415,0.021644207610718565,0.09526173484772436,0.017316402350068625,0.010036862676731992,0.019441894547246444,0.023217035956451585,0.0001020810911965381,0.11725953218145564,0.004343510596192557,0.0052682955446535715,0.01543528343042557,0.01050946618901274,0.003505285080169138,1.0445701969941613e-06,0.00016205687067579125,0.05813788510039831,0.08088670742977785,0.07738478515778437,0.057763547503885564,0.010827453465933288,0.0035543000168828977,0.00175195841377016,0.05442382383563851,0.024247229138636504,0.04667344099931444,0.002909441446579305,0.002503201264188202,0.04740567186692197,0.0033621224013849144,0.020195598448340613,0.005716316032087275,5.389086814393781e-06,0.002063440845400415,0.00011141093650500005,0.0005246669782624458
27,0.03931333380040507,0.0019619050842126576,0.00427858382475947,0.00719788318787659,0.00451429549403196,0.0016637073250980446,0.015423760802271935,0.02147896216486183,0.00016717724918926624,0.006233970008184248,0.03295972316466528,0.011538105690902172,0.021966195071434706,0.004114809459158375,0.07153922623707713,0.02839851030978654,0.008146993364228887,0.003423856285602327,0.0008756617803748182,0.018249826134957358,0.02048317068281582,0.030552918284207444,0.05625930480806976,0.07476259066520803,0.007559531010221432,0.023649371339422718,0.013671327399988185,0.1066025361682645,0.07286101701142278,0.03556634372050129,0.06726279290390423,0.03665026028097285,0.019513680158496326,0.08716221638227938,0.011283232509948936,1.6543164246102275e-05,0.03269667707095165
28,0.03420469695822182,0.0375774159939778,0.017355794907969912,0.06251474294454702,0.024063154412303583,0.007229568335768225,0.048528123059598555,0.08244801929438074,0.00010545157013107628,0.004441743238665116,0.07601645845246076,0.008291318586510533,0.01944200957435606,0.01750810692699129,0.015271898346123502,4.171010460594665e-05,0.001246928152581707,0.03505250757853325,0.03282109071648048,0.029809015517228712,0.02461233063716109,0.04877165711757855,0.005931323021149296,0.00742036309329068,0.05430232823866207,0.03333345900378189,0.07563635500932041,0.009035953079986263,0.00747038188218182,0.05048577412664819,0.008846464141218577,0.06994392871205189,0.024288570826060386,0.00012524882558324034,0.017344191972234572,6.867224131285764e-05,0.00841324340034215
29,0.05141815491562439,0.03374938062572979,0.01395632148741614,0.039731904137371515,0.018756694705160004,0.005376063630398847,0.046292169322773545,0.11897505728022463,0.00012980927740753639,0.010694380515607138,0.03712231810143739,0.009908678393501437,0.02204701092204439,0.014746324384961198,0.023320662405323545,6.994312692171765e-05,0.0012947663694893275,0.026097639917024684,0.025821401892046025,0.05721661224358679,0.036669849640026876,0.03823411446748366,0.011569991585813502,0.017140496445174538,0.04869703432661311,0.03235989061734149,0.05236310300201829,0.01617789323736263,0.012804338055210128,0.053393459959626015,0.014646842675400439,0.06103238623552911,0.02383897567749679,0.00045636519909218265,0.01285707027796426,4.3587320798138767e-05,0.010989307622998922
30,0.014335405232148019,0.08244739703892212,0.012324616086794932,0.0023017596572706685,0.026968169044512314,0.007776143718585147,0.07533545831313869,0.0035591086759798754,0.0001859583587510667,0.0007160230819604057,0.010937383655735334,0.04756579237681378,0.02020287880884586,0.011371304276298224,0.012813009191948844,0.0009004812605446492,0.0022970906922935293,0.07455584466891078,0.10562605938821684,0.0010140073505312246,0.007996419622061613,0.028788157239198236,0.005954158105085622,0.007322619722807965,0.038302998477170655,0.03913672535095803,0.06195651678434954,0.004362262735120606,0.00472374585083734,0.039362421658943714,0.005560724820680737,0.033958754681075946,0.12774697265885349,3.5496028267005626e-05,0.0732420825711941,0.0003589224646698534,0.007957130350523223
31,0.0003846169185210969,0.00016486730121803643,0.006494468993459253,0.011727547069162177,0.0017028661362139981,0.005015588643623787,0.0017067850149666455,0.00142180507464828,0.0007805604071999937,0.00777743963135868,0.013631019821494917,0.31819540948412367,0.014777377579712163,0.003028225261185402,0.007174289067051069,0.30530722962649753,0.021868835874861135,0.0023712666550497236,0.00034478643186959654,0.013566867554596325,0.00560225438861092,0.02598511105198694,0.01884353163672705,0.0007830857644443551,0.0011163824558717006,0.027801212769243893,0.006965449260345555,0.01638950689581525,0.021855322176851412,0.015214632764970771,0.018545330928439546,0.0248789453025014,0.03738991914977746,0.0072443207174216,0.010445434067432268,0.02273941820059208,0.0007582899221540308
32,0.028355770818506595,0.020111949436208514,0.01363386468290677,0.05108859010132797,0.008440726318600012,0.004292362355695492,0.025700500496554004,0.07710342471607676,0.00020924143374314168,0.06585481527115432,0.01252345839867782,0.037166488827378316,0.026191695804215407,0.012353036896754696,0.02721713174272862,0.0007351562813106313,0.002581153783048917,0.02023495469267551,0.01096433701301424,0.07174389570017389,0.03794026242763143,0.023420802358171965,0.026750968652869123,0.014020192485150181,0.02935665194363039,0.039019437163463795,0.030856852993393948,0.024757068899246917,0.020605808407982668,0.05248197369264782,0.02265732613192911,0.053110856226017175,0.09030282723532877,0.0014790447516481893,0.006371924445040931,0.00014056932386259983,0.010224878091233316
33,0.05354908806718347,0.07076518845410772,0.017457662657493912,0.056704995616979,0.02035938563012678,0.005457037391413528,0.035908659999135575,0.06130590806292587,0.00010587311933370799,0.03680126484827572,0.020542989853669393,0.005856044422453587,0.022586373081181246,0.012593776566086451,0.015467441675103078,1.5760861396869935e-05,0.0005403216364387545,0.035063663593742966,0.035062272776541996,0.08287008068752652,0.06023485851485182,0.024208584481835098,0.0103538923994546,0.012895307838916936,0.055479910256094556,0.030320280027688128,0.054752393379150985,0.01350550520796742,0.009897243289119177,0.061929712173439636,0.012200123347181582,0.037504303165617356,0.017197844366284652,0.00016954419780254766,0.0059546313760210365,3.420591919644787e-05,0.004347871058261699
34,7.896350070252575e-07,8.962522744089135e-06,0.005341549001628489,0.005384436006678855,0.00047402560328737653,0.013832132082586187,5.502505938889669e-05,9.314875971018702e-06,0.006015381073973284,0.0033688284817328354,0.00185108904846415,0.09206489505306778,0.0038882699612724707,0.001395511752788212,9.951118278933971e-05,0.09368290434121343,0.008920267036284544,0.00032888593524226173,4.2003170089317174e-05,0.004131719051622294,0.0009595951774612464,0.007244938088519309,0.001284140609633222,1.499457323865838e-06,1.742556957076259e-05,0.00905960524488394,0.0008758617301832033,0.0004870129509948271,0.0013324076424552967,0.00306397807429396,0.001079654875247495,0.002218293625008843,0.0003062294260556991,2.717646337300535e-05,0.002837530153205276,0.7283079364088747,1.2136270833937219e-06
35,0.010462042806409763,0.015431515632019142,0.009292198536253453,0.0005893668379166069,0.043667790332139376,0.05340957693245065,0.027067882214572847,0.0009258983967567524,0.0002105729506075924,7.731893258311179e-05,0.00933659809687469,0.012060176183807877,0.029150550781853215,0.012397681573865383,0.009155079586008119,0.0023697256763400842,0.0008229474218676316,0.02574447627743119,0.02898250487067055,0.0038980672484243348,0.01866565313484112,0.04203379269427883,0.009979835779165546,0.04596859993804815,0.011121369543486246,0.036902134377900624,0.08482032654109023,0.012291945311932643,0.009780549572855906,0.06548103695493253,0.012277809445473698,0.01738204548952152,0.014668531251095797,0.00018920676151916473,0.3218961451516168,0.000250396399563099,0.0012386503638258037
36,0.0472151577208338,0.0032507835273199387,0.0052492448653749385,0.012609001956746812,0.006004463245954794,0.0013309916034543903,0.02833293765102312,0.06697539021998898,0.00015428546600261396,0.0035180420823422145,0.070224624826362,0.012874081463060122,0.019580977476172184,0.006570691604236419,0.07288987207812105,0.011402891678264786,0.009560226860795945,0.005265427735781138,0.0019047319481287513,0.01606589968067137,0.014813139818384809,0.043453201134337295,0.035319244557303286,0.049272529188501786,0.013210740706729205,0.024969510558732953,0.01811685133477073,0.06981199320619966,0.04886172178058177,0.03278062653021981,0.045791005220895506,0.0634430338628613,0.029578817488871027,0.03578634682889466,0.013600560558703732,1.727169962638024e-05,0.06019368183375078
37,0.04428535872500001,0.03130623445591957,0.011725583954432286,0.033292232446086686,0.011455444082933862,0.0031327655946045427,0.03041410372916195,0.08580271486938261,0.00018589861768872036,0.04807145206954287,0.01406999492034476,0.02121094082085807,0.025731210229433678,0.010925353051624762,0.027005095216432552,0.000285773143675207,0.0013225336403081818,0.020563321588038693,0.0132260602343749,0.09485557007946298,0.05259881934624063,0.021470599750400884,0.0255030788009423,0.0253650788555523,0.031557901239626304,0.033092077491107215,0.030312562054473864,0.026587650090675288,0.02011840929073312,0.05490102189600554,0.022515566926615646,0.04248330452351229,0.06561732136937642,0.0012436231658283477,0.007478764209053651,5.8649865709535464e-05,0.010227929654839901
38,0.026528170468666325,0.0025703227563299265,0.007979703576159418,0.004281630588417741,0.014406243979514692,0.011481111913242607,0.028329862419706593,0.0333987345052748,0.00021981585358860973,0.000809031190745622,0.03748749041137373,0.020137815198118605,0.024977001223776468,0.023713720088699614,0.031146184263167793,0.002357870447283851,0.005191887404938999,0.008302506921986202,0.005362704832280848,0.028453820682489427,0.022412993179401375,0.07006270404500932,0.019965776749397667,0.0680441907843888,0.018805568220864297,0.03678942192821815,0.04240624453514773,0.034797430192287905,0.0289902226959351,0.04913757765867102,0.02691850940506822,0.05831864905555345,0.06662010085838611,0.0055967913994393855,0.12115639836239546,0.00014428235652791518,0.012697509847546458
