,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
26,0.08274674395548016,0.053572240346018825,0.03205830791827325,0.08308440318211895,0.02931458490818505,0.697761080939508,0.021462638750415295
27,0.3570064797640623,0.05543703617028447,0.14419655300109954,0.019322564647928458,0.015912387819344155,0.36444094214464934,0.04368403645263212
28,0.12088893174698967,0.07948330442305324,0.14452955789348348,0.029544491269064433,0.024728943842619828,0.378006091722542,0.22281867910224679
29,0.09412653082221513,0.07224204363872577,0.1593532653862137,0.06126751537916201,0.04996283969504394,0.1373171249145673,0.4257306801640722
30,0.013683491109293225,0.005922545178156855,0.03801604232381507,0.6301562924884199,0.2854557886562406,0.019338296788677465,0.007427543455396905
31,0.07142481404187906,0.1491744750920843,0.17062687704147722,0.08642241663557454,0.052688426574865145,0.09797489744824792,0.37168809316587187
32,0.03760508942505627,0.6116331101354667,0.009838101812274904,0.029766759227564082,0.022715230374727266,0.23287651321279026,0.05556519581212057
33,0.2098438605057484,0.0860158589955154,0.1683233372707673,0.18516905603490308,0.1345950090712578,0.172020002024384,0.044032876097423554
34,0.04239479649867576,0.029247425940887643,0.05097875438433783,0.019190278696654992,0.014513955151706408,0.03669157319722291,0.8069832161305139
35,0.03406871318914884,0.016729934033789848,0.055800081693517106,0.6155747618694795,0.2071197850471654,0.05910899035271577,0.01159773381418336
36,0.2417688041723751,0.04415468089944758,0.5099724701730872,0.029778139041517833,0.02184681725139005,0.0913664524082145,0.06111263605396775
37,0.1463659753014761,0.05756396466380807,0.1648614837015019,0.006509985133119928,0.00720920263649967,0.52415738276371,0.09333200579988368
38,0.1558659393261826,0.04288824140399832,0.02595986667273095,0.007405851418608609,0.007502521114718591,0.5738983689137318,0.18647921115002863
39,0.07307638715184389,0.0993043313182468,0.29699026179240245,0.02134126771189594,0.022071047616499636,0.2877279959756255,0.1994887084334855
40,0.11406563886280396,0.08774633731558254,0.31343288351662635,0.25863535861873543,0.06987182314738247,0.11011957478156592,0.04612838375730296
41,0.031815264160092026,0.01956229999753559,0.038372750745927775,0.3736033324026673,0.437143338209262,0.0894791897647914,0.01002382471972401
42,0.09428927224697037,0.057121940926302496,0.11446264523630091,0.2571813896296019,0.22734890882281358,0.20605035391084803,0.04354548922716244
43,0.03309671808580875,0.022743138959064834,0.04978243081169817,0.2596213977518443,0.49903602589877416,0.12194203660417752,0.013778251888632105
44,0.06434030941380527,0.11348650965720548,0.23917011405245936,0.32044927099021786,0.11622346224463757,0.12415220116248163,0.022178132479192602
45,0.22422676992951746,0.05464636959860459,0.2131048675668311,0.01931300091114182,0.01617639530654361,0.4302392744749059,0.042293322212455325
46,0.07364905894289472,0.16528642857366138,0.033319817252667895,0.023228708652695173,0.016717036863105116,0.62759390254714,0.06020504716783593
47,0.057029023134337505,0.04767154667419109,0.04574128011936477,0.01173225242890096,0.011540315822152395,0.7696775370648616,0.056608044756191564
48,0.06821436164883042,0.10170905491843293,0.05270437909926612,0.021366990328676182,0.018536914844992362,0.384131538810207,0.3533367603495951
49,0.05289948667881308,0.1452529988689763,0.08009289755921688,0.09248321784000188,0.05001236446889266,0.18242413080046838,0.3968349037836308
50,0.01972678256535065,0.5765505347374122,0.034365717502508004,0.0357080013225144,0.02832833643027425,0.16784740464123005,0.1374732228007099
51,0.08465776340453796,0.08008174940745313,0.04349170068743691,0.008230998859386664,0.00699860347584083,0.7334104493909297,0.043128734774414854
52,0.05303635304740107,0.15670515972006963,0.08702897383373498,0.08214974503851694,0.047153850589802766,0.20497762619582083,0.36894829157465386
53,0.06453468437002832,0.05394947698494676,0.07358873987993045,0.5406067614564627,0.1725631844325677,0.08243574513069873,0.01232140774536579
54,0.06478743052359619,0.10407697498704574,0.19809680695334378,0.20895479418212687,0.07328718049576138,0.24012064098576194,0.11067617187236416
55,0.017697723634389304,0.7496859475200004,0.023085867956740523,0.05721656380190132,0.04252662114029976,0.030109233293197205,0.07967804265347136
56,0.03871800232273041,0.04570894279804421,0.04281577025651362,0.022189185077509454,0.020136703162614816,0.024590175787127855,0.8058412205954599
57,0.037717897447839904,0.05780277934341895,0.04720683473188195,0.03437583776887178,0.02826364880991107,0.04391641909937719,0.7507165827986995
58,0.03400708299920906,0.08858398486480078,0.017624112979210276,0.023374679494084595,0.028773590223214216,0.7214231661628916,0.08621338327658928
59,0.14506726029246134,0.055134019909360475,0.05045695376809352,0.0106130078473478,0.009115222614989154,0.683877421142427,0.045736114425320266
60,0.028302658799211157,0.5034270762073508,0.061844845616874665,0.0456825961224177,0.03276415356013128,0.12651887833170347,0.20145979136231087
61,0.6111418431984331,0.06459268599552243,0.09857005799737888,0.08181584703525163,0.05666352174516581,0.05374588814690467,0.03347015588134319
62,0.0455067079663596,0.028682278645521392,0.08171407965212256,0.6139677449814736,0.15248022369524922,0.06434391499439795,0.013305050064875795
63,0.033409162068888824,0.1293493777764256,0.10657738179339435,0.35928034253831526,0.18792024986864442,0.13996134432726146,0.04350214162706985
64,0.04293173139260909,0.07815142194064685,0.04159893359675615,0.05624712857225077,0.035619258881298514,0.0692788822390018,0.6761726433774364
65,0.05686904730505368,0.11960783363165778,0.3132878960980429,0.2128123039252738,0.11043422988887522,0.15325754534292432,0.03373114380817213
66,0.3328748896688938,0.05664207474214828,0.06504810527578431,0.03094023884494584,0.02032643678782002,0.39421901332984993,0.09994924135055777
67,0.017211127461621723,0.015516539786996809,0.06271279587021387,0.7027251111060544,0.1626420870794332,0.02611675130057805,0.013075587395101954
68,0.22120688528081622,0.13126183149393378,0.24125598059640896,0.17149338203355424,0.052126691803036196,0.14259622451861276,0.04005900427363765
69,0.13566912784753526,0.08890718710350208,0.2600039303940878,0.12890425275429557,0.05040676524256777,0.2899992525273368,0.046109484130674346
70,0.05327439060806514,0.03402550960126289,0.069031751611505,0.28657975207970304,0.35896955371677103,0.1737179026764966,0.024401139706195465
71,0.02932898380399252,0.129869857947205,0.06150952954604765,0.24586080255412515,0.12277532346283178,0.34904697206462443,0.061608530621173434
72,0.013544400168898218,0.01027840887073921,0.025639198637528223,0.6939133506703508,0.2305343904574897,0.021589202591248146,0.004501048603745641
