,proba_0,proba_1
538,0.034,0.966
539,0.034,0.966
540,0.2,0.8
541,0.948,0.052
542,0.106,0.894
543,0.876,0.124
544,0.01,0.99
545,0.104,0.896
546,0.066,0.934
547,0.052,0.948
548,0.986,0.014
549,0.924,0.076
550,0.62,0.38
551,0.814,0.186
552,0.166,0.834
553,0.996,0.004
554,0.096,0.904
555,0.948,0.052
556,0.956,0.044
557,1.0,0.0
558,0.838,0.162
559,0.0,1.0
560,0.014,0.986
561,0.212,0.788
562,0.082,0.918
563,0.006,0.994
564,0.792,0.208
565,0.784,0.216
566,0.0,1.0
567,0.242,0.758
568,0.978,0.022
569,0.13,0.87
570,0.028,0.972
571,0.984,0.016
572,0.04,0.96
573,0.99,0.01
574,0.966,0.034
575,1.0,0.0
576,0.788,0.212
577,0.942,0.058
578,1.0,0.0
579,0.944,0.056
580,0.69,0.31
581,0.566,0.434
582,0.174,0.826
583,0.598,0.402
584,0.978,0.022
585,0.14,0.86
586,1.0,0.0
587,0.15,0.85
588,0.032,0.968
589,0.812,0.188
590,0.768,0.232
591,0.898,0.102
592,0.97,0.03
593,0.088,0.912
594,0.196,0.804
595,0.844,0.156
596,0.938,0.062
597,0.998,0.002
598,0.21,0.79
599,1.0,0.0
600,0.0,1.0
601,0.956,0.044
602,0.004,0.996
603,0.0,1.0
604,0.742,0.258
605,0.006,0.994
606,0.062,0.938
607,0.006,0.994
608,0.042,0.958
609,1.0,0.0
610,0.98,0.02
611,0.89,0.11
612,0.002,0.998
613,0.81,0.19
614,0.804,0.196
615,1.0,0.0
616,0.938,0.062
617,0.0,1.0
618,0.888,0.112
619,0.18,0.82
620,0.07,0.93
621,1.0,0.0
622,0.91,0.09
623,0.012,0.988
624,0.932,0.068
625,0.966,0.034
626,0.104,0.896
627,0.0,1.0
628,0.27,0.73
629,0.728,0.272
630,0.826,0.174
631,0.064,0.936
632,0.038,0.962
633,0.002,0.998
634,0.008,0.992
635,0.094,0.906
636,1.0,0.0
637,0.008,0.992
638,0.258,0.742
639,0.984,0.016
640,0.05,0.95
641,0.924,0.076
642,0.028,0.972
643,0.584,0.416
644,0.94,0.06
645,0.94,0.06
646,0.08,0.92
647,0.984,0.016
648,0.942,0.058
649,1.0,0.0
650,0.916,0.084
651,0.83,0.17
652,0.332,0.668
653,0.078,0.922
654,0.27,0.73
655,0.144,0.856
656,0.942,0.058
657,0.998,0.002
658,0.866,0.134
659,0.014,0.986
660,0.012,0.988
661,0.468,0.532
662,0.01,0.99
663,0.002,0.998
664,0.034,0.966
665,0.964,0.036
666,0.0,1.0
667,0.898,0.102
668,0.656,0.344
669,0.976,0.024
670,0.672,0.328
671,0.982,0.018
672,0.718,0.282
673,0.016,0.984
674,0.888,0.112
675,0.002,0.998
676,0.012,0.988
677,0.012,0.988
678,0.044,0.956
679,0.656,0.344
680,0.352,0.648
681,0.4,0.6
682,0.004,0.996
683,0.946,0.054
684,0.846,0.154
685,0.854,0.146
686,0.018,0.982
687,0.0,1.0
688,0.648,0.352
689,0.996,0.004
690,0.782,0.218
691,0.338,0.662
692,0.072,0.928
693,0.684,0.316
694,1.0,0.0
695,0.36,0.64
696,0.78,0.22
697,0.004,0.996
698,0.0,1.0
699,0.0,1.0
700,0.932,0.068
701,0.012,0.988
702,0.368,0.632
703,0.796,0.204
704,0.98,0.02
705,0.636,0.364
706,0.652,0.348
707,0.07,0.93
708,0.954,0.046
709,0.998,0.002
710,0.068,0.932
711,0.296,0.704
712,0.978,0.022
713,0.284,0.716
714,1.0,0.0
715,0.99,0.01
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.14,0.86
720,0.108,0.892
721,0.374,0.626
722,0.004,0.996
723,0.698,0.302
724,0.0,1.0
725,0.808,0.192
726,0.03,0.97
727,0.032,0.968
728,0.966,0.034
729,0.652,0.348
730,0.106,0.894
731,0.0,1.0
732,0.864,0.136
733,0.18,0.82
734,0.818,0.182
735,0.2,0.8
736,0.826,0.174
737,0.012,0.988
738,0.044,0.956
739,0.912,0.088
740,0.106,0.894
741,0.782,0.218
742,0.004,0.996
743,0.988,0.012
744,0.834,0.166
745,0.0,1.0
746,0.016,0.984
747,0.952,0.048
748,0.866,0.134
749,0.994,0.006
750,0.012,0.988
751,0.714,0.286
752,0.684,0.316
753,0.382,0.618
754,0.942,0.058
755,0.09,0.91
756,0.986,0.014
757,0.944,0.056
758,0.008,0.992
759,0.652,0.348
760,0.894,0.106
761,0.004,0.996
762,0.25,0.75
763,1.0,0.0
764,0.022,0.978
765,0.922,0.078
766,0.952,0.048
767,0.786,0.214
768,0.554,0.446
769,0.098,0.902
770,0.006,0.994
771,0.442,0.558
772,0.742,0.258
773,0.886,0.114
774,0.032,0.968
775,0.762,0.238
776,0.346,0.654
777,0.024,0.976
778,0.022,0.978
779,0.1,0.9
780,0.704,0.296
781,0.978,0.022
782,0.892,0.108
783,1.0,0.0
784,0.946,0.054
785,0.85,0.15
786,0.948,0.052
787,0.97,0.03
788,0.008,0.992
789,0.026,0.974
790,0.916,0.084
791,0.142,0.858
792,0.178,0.822
793,1.0,0.0
794,0.092,0.908
795,0.012,0.988
796,0.838,0.162
797,0.004,0.996
798,0.932,0.068
799,0.754,0.246
800,0.0,1.0
801,0.104,0.896
802,0.704,0.296
803,0.96,0.04
804,0.39,0.61
805,0.888,0.112
806,0.01,0.99
807,0.906,0.094
808,0.966,0.034
809,0.38,0.62
810,0.888,0.112
811,0.786,0.214
812,0.352,0.648
813,0.924,0.076
814,0.064,0.936
815,0.936,0.064
816,0.016,0.984
817,0.058,0.942
818,0.994,0.006
819,0.996,0.004
820,0.882,0.118
821,0.986,0.014
822,0.928,0.072
823,0.76,0.24
824,0.924,0.076
825,0.416,0.584
826,0.246,0.754
827,0.554,0.446
828,0.994,0.006
829,0.558,0.442
830,0.092,0.908
831,0.502,0.498
832,0.028,0.972
833,0.958,0.042
834,0.598,0.402
835,0.978,0.022
836,0.734,0.266
837,0.034,0.966
838,0.984,0.016
839,0.004,0.996
840,0.914,0.086
841,0.186,0.814
842,0.0,1.0
843,0.66,0.34
844,0.204,0.796
845,0.938,0.062
846,0.156,0.844
847,0.038,0.962
848,0.838,0.162
849,0.894,0.106
850,0.954,0.046
851,1.0,0.0
852,0.96,0.04
853,0.138,0.862
854,0.97,0.03
855,0.28,0.72
856,0.92,0.08
857,0.004,0.996
858,0.058,0.942
859,0.0,1.0
860,0.838,0.162
861,0.162,0.838
862,0.17,0.83
863,0.912,0.088
864,0.824,0.176
865,0.98,0.02
866,0.046,0.954
867,0.268,0.732
868,0.902,0.098
869,0.012,0.988
870,0.748,0.252
871,0.12,0.88
872,0.514,0.486
873,0.932,0.068
874,0.058,0.942
875,0.062,0.938
876,0.592,0.408
877,0.944,0.056
878,0.972,0.028
879,0.132,0.868
880,0.914,0.086
881,0.214,0.786
882,0.194,0.806
883,0.0,1.0
884,0.17,0.83
885,0.948,0.052
886,0.068,0.932
887,0.004,0.996
888,1.0,0.0
889,0.826,0.174
890,0.046,0.954
891,0.11,0.89
892,0.96,0.04
893,0.966,0.034
894,0.064,0.936
895,0.824,0.176
896,0.094,0.906
897,0.112,0.888
898,0.01,0.99
899,0.076,0.924
900,0.92,0.08
901,0.038,0.962
902,0.998,0.002
903,0.116,0.884
904,0.01,0.99
905,0.124,0.876
906,0.278,0.722
907,0.66,0.34
908,0.918,0.082
909,0.23,0.77
910,0.634,0.366
911,0.08,0.92
912,0.998,0.002
913,0.0,1.0
914,0.088,0.912
915,1.0,0.0
916,0.83,0.17
917,0.004,0.996
918,0.97,0.03
919,0.98,0.02
920,0.8,0.2
921,0.032,0.968
922,0.558,0.442
923,0.036,0.964
924,0.936,0.064
925,0.07,0.93
926,0.868,0.132
927,0.184,0.816
928,0.678,0.322
929,0.008,0.992
930,0.902,0.098
931,0.008,0.992
932,0.81,0.19
933,0.44,0.56
934,0.004,0.996
935,0.714,0.286
936,0.004,0.996
937,0.958,0.042
938,0.02,0.98
939,0.02,0.98
940,0.04,0.96
941,0.808,0.192
942,0.012,0.988
943,0.968,0.032
944,0.312,0.688
945,0.034,0.966
946,0.01,0.99
947,0.894,0.106
948,0.04,0.96
949,0.022,0.978
950,0.854,0.146
951,0.838,0.162
952,0.0,1.0
953,0.762,0.238
954,0.024,0.976
955,0.834,0.166
956,0.86,0.14
957,0.004,0.996
958,0.97,0.03
959,0.174,0.826
960,0.166,0.834
961,0.968,0.032
962,0.084,0.916
963,0.458,0.542
964,0.024,0.976
965,1.0,0.0
966,0.344,0.656
967,0.0,1.0
968,0.004,0.996
969,0.002,0.998
970,0.0,1.0
971,0.874,0.126
972,0.62,0.38
973,0.934,0.066
974,0.01,0.99
975,0.468,0.532
976,0.83,0.17
977,0.832,0.168
978,0.0,1.0
979,0.22,0.78
980,0.0,1.0
981,0.948,0.052
982,0.0,1.0
983,0.356,0.644
984,0.108,0.892
985,0.0,1.0
986,0.808,0.192
987,0.038,0.962
988,0.006,0.994
989,0.956,0.044
990,0.994,0.006
991,0.98,0.02
992,0.092,0.908
993,0.0,1.0
994,0.002,0.998
995,0.994,0.006
996,0.852,0.148
997,0.0,1.0
998,0.124,0.876
999,0.064,0.936
1000,0.542,0.458
1001,0.064,0.936
1002,0.91,0.09
1003,0.0,1.0
1004,0.18,0.82
1005,0.964,0.036
1006,0.86,0.14
1007,0.946,0.054
1008,0.082,0.918
1009,0.07,0.93
1010,0.67,0.33
1011,0.0,1.0
1012,0.114,0.886
1013,0.7,0.3
1014,0.128,0.872
1015,0.022,0.978
1016,1.0,0.0
1017,0.0,1.0
1018,0.038,0.962
1019,0.99,0.01
1020,0.914,0.086
1021,0.924,0.076
1022,0.006,0.994
1023,0.866,0.134
1024,0.004,0.996
1025,0.694,0.306
1026,0.658,0.342
1027,0.05,0.95
1028,0.0,1.0
