,proba_0,proba_1,proba_2,proba_3
42,0.22988528306878508,0.3527271459052081,0.28733462253807424,0.13005294848793267
43,0.1400466063080027,0.09656400932204016,0.08446535096899804,0.6789240334009593
44,0.7516794332627598,0.120880208769797,0.06163088679802916,0.06580947116941392
45,0.06501733539864736,0.6588050733902003,0.13017927126400017,0.14599831994715237
46,0.15886169026825414,0.37068039144902193,0.27960224858980537,0.1908556696929186
47,0.2146224765374163,0.29233014514163075,0.23014677014054372,0.262900608180409
48,0.18532373385485434,0.11450901066821034,0.10111343958015502,0.5990538158967803
49,0.7768116354572581,0.0754823586084882,0.04736744320336296,0.10033856273089052
50,0.18186654210157446,0.09315529005989001,0.08389423049822567,0.64108393734031
51,0.13871651741057983,0.578370029781933,0.1791629045570517,0.10375054825043553
52,0.051023664920276955,0.7309866624585173,0.14664536693877356,0.07134430568243216
53,0.2172259941712134,0.3389561977993764,0.2784759354209245,0.16534187260848565
54,0.1534248440563366,0.1482272128793144,0.14033011021885272,0.5580178328454961
55,0.21060582858921298,0.24704258018932865,0.1894022414683668,0.35294934975309133
56,0.15323929888644805,0.08385485071161913,0.08989726531252427,0.6730085850894085
57,0.23284238294199353,0.3350841973843226,0.32642247142720016,0.10565094824648363
58,0.19434712661673836,0.36328973020894606,0.2507754580829707,0.19158768509134494
59,0.10109495036924947,0.6576794416958957,0.17165388069018347,0.06957172724467128
60,0.07023691817155772,0.677911259270159,0.21940705375738684,0.032444768800896334
61,0.19119889608442422,0.33377144680743065,0.1771101597126914,0.2979194973954536
62,0.21995266607510316,0.1343813197166348,0.13883795433070525,0.506828059877557
63,0.16375216112586266,0.5842784792808603,0.09493055866429155,0.1570388009289857
64,0.20654456842183905,0.35702597059443836,0.3253964235878098,0.11103303739591307
65,0.10452233138393038,0.5014476913624871,0.15285342575863084,0.2411765514949516
66,0.17989200644779477,0.22961557915440764,0.15576285077234575,0.4347295636254521
67,0.08619728565881996,0.6607265704767085,0.11292759369454904,0.14014855016992245
68,0.7329691653299027,0.12593714992208363,0.06330918982309396,0.07778449492491983
69,0.3067843291382435,0.08456062462880491,0.07589759347701726,0.5327574527559344
70,0.17204771961055315,0.33999252125250573,0.26618339923135836,0.2217763599055828
71,0.2673780934208873,0.35350868399857716,0.21343871673020637,0.16567450585032922
72,0.04930464621443771,0.7001045589512241,0.16333910658660752,0.0872516882477305
73,0.7781137114706074,0.10070631323085931,0.06266847118328539,0.05851150411524786
74,0.5297445312939157,0.22141862258683961,0.14297550186344526,0.10586134425579942
75,0.7632330550203117,0.10449469213019526,0.058368274834128465,0.07390397801536487
76,0.062052861355009446,0.6452406341730736,0.1735173779743274,0.11918912649758946
77,0.0696095946374857,0.6726912589552713,0.1367744291582354,0.1209247172490074
78,0.1646715582709606,0.4657134832175158,0.22847265974752287,0.1411422987640007
79,0.09462641178037483,0.6826238377957847,0.1151088242790229,0.1076409261448175
80,0.19714413163891545,0.2914018147180812,0.24222239170680646,0.26923166193619685
81,0.7540828943514389,0.11586793176997243,0.06399298747975483,0.06605618639883364
82,0.22696368952166737,0.25627733760336563,0.20311944216646116,0.313639530708506
83,0.08939430808214005,0.06651281166075704,0.08077966531470374,0.763313214942399
84,0.7489682352965491,0.0947181398516356,0.05607213824062201,0.10024148661119339
85,0.1255666111959481,0.08577010784801019,0.10827294326730648,0.680390337688735
86,0.06000726985525573,0.7269347352969873,0.12177061477824694,0.09128738006950991
87,0.1855475429023556,0.11577601424179437,0.0803370765348513,0.6183393663209988
