,proba_0,proba_1
133,0.22,0.78
134,1.0,0.0
135,0.38,0.62
136,0.86,0.14
137,0.98,0.02
138,0.62,0.38
139,0.94,0.06
140,0.08,0.92
141,0.16,0.84
142,0.86,0.14
143,1.0,0.0
144,0.14,0.86
145,0.54,0.46
146,0.98,0.02
147,0.08,0.92
148,1.0,0.0
149,0.98,0.02
150,1.0,0.0
151,0.98,0.02
152,0.48,0.52
153,0.06,0.94
154,1.0,0.0
155,0.52,0.48
156,0.72,0.28
157,0.34,0.66
158,0.7,0.3
159,0.24,0.76
160,0.54,0.46
161,0.66,0.34
162,0.3,0.7
163,1.0,0.0
164,0.2,0.8
165,0.4,0.6
166,0.88,0.12
167,0.92,0.08
168,0.78,0.22
169,0.32,0.68
170,0.94,0.06
171,0.3,0.7
172,0.7,0.3
173,0.98,0.02
174,0.18,0.82
175,0.3,0.7
176,0.4,0.6
177,0.22,0.78
178,0.1,0.9
179,0.98,0.02
180,0.92,0.08
181,0.84,0.16
182,0.8,0.2
183,1.0,0.0
184,0.8,0.2
185,0.86,0.14
186,1.0,0.0
187,1.0,0.0
188,0.96,0.04
189,0.96,0.04
190,0.62,0.38
191,0.98,0.02
192,0.98,0.02
193,0.98,0.02
194,1.0,0.0
195,0.82,0.18
196,0.36,0.64
197,0.64,0.36
198,0.98,0.02
199,0.7,0.3
200,0.54,0.46
201,0.28,0.72
202,0.74,0.26
203,1.0,0.0
204,0.98,0.02
205,0.98,0.02
206,0.44,0.56
207,0.82,0.18
208,0.4,0.6
209,0.32,0.68
210,0.04,0.96
211,0.48,0.52
212,1.0,0.0
213,0.7,0.3
214,0.96,0.04
215,0.98,0.02
216,0.1,0.9
217,0.86,0.14
218,0.56,0.44
219,0.98,0.02
220,0.76,0.24
221,0.1,0.9
222,0.48,0.52
223,0.98,0.02
224,0.52,0.48
225,0.18,0.82
226,0.68,0.32
227,0.98,0.02
228,0.18,0.82
229,0.72,0.28
230,0.74,0.26
231,0.98,0.02
232,1.0,0.0
233,0.96,0.04
234,0.72,0.28
235,0.36,0.64
236,0.98,0.02
237,0.08,0.92
238,0.16,0.84
239,0.32,0.68
240,0.86,0.14
241,0.9,0.1
242,0.5,0.5
243,0.94,0.06
244,0.16,0.84
245,0.24,0.76
246,0.24,0.76
247,0.84,0.16
248,0.42,0.58
249,0.42,0.58
250,0.18,0.82
251,0.72,0.28
252,0.98,0.02
253,0.54,0.46
254,0.36,0.64
255,0.96,0.04
256,0.42,0.58
257,0.12,0.88
258,0.12,0.88
259,0.3,0.7
260,0.36,0.64
261,0.52,0.48
262,0.64,0.36
263,0.7,0.3
264,0.82,0.18
265,0.04,0.96
266,0.62,0.38
267,0.96,0.04
268,0.94,0.06
269,0.28,0.72
270,0.04,0.96
271,0.7,0.3
272,0.3,0.7
273,0.98,0.02
274,0.08,0.92
275,0.04,0.96
276,1.0,0.0
277,0.08,0.92
278,0.94,0.06
279,0.42,0.58
280,0.6,0.4
281,0.86,0.14
282,1.0,0.0
283,0.98,0.02
284,0.8,0.2
285,1.0,0.0
286,1.0,0.0
287,0.22,0.78
288,0.42,0.58
289,0.94,0.06
290,0.54,0.46
291,0.76,0.24
292,0.68,0.32
293,0.42,0.58
294,0.98,0.02
295,0.1,0.9
296,0.2,0.8
297,0.96,0.04
298,0.38,0.62
299,0.56,0.44
300,0.9,0.1
301,1.0,0.0
302,0.98,0.02
303,0.16,0.84
304,0.9,0.1
305,1.0,0.0
306,0.18,0.82
307,0.68,0.32
308,0.52,0.48
309,0.32,0.68
310,0.96,0.04
311,0.98,0.02
312,0.4,0.6
313,0.72,0.28
314,0.74,0.26
315,0.84,0.16
316,0.06,0.94
317,0.98,0.02
318,0.42,0.58
319,0.2,0.8
320,0.44,0.56
321,0.18,0.82
322,0.98,0.02
323,0.98,0.02
324,0.48,0.52
325,0.24,0.76
326,0.42,0.58
327,0.06,0.94
328,0.08,0.92
329,0.58,0.42
330,0.86,0.14
331,0.32,0.68
332,0.8,0.2
333,0.92,0.08
334,0.94,0.06
335,1.0,0.0
336,0.22,0.78
337,0.38,0.62
338,0.92,0.08
339,0.46,0.54
340,0.72,0.28
341,0.64,0.36
342,0.96,0.04
343,0.92,0.08
344,0.88,0.12
345,0.66,0.34
346,0.9,0.1
347,0.44,0.56
348,0.26,0.74
349,0.58,0.42
350,0.46,0.54
351,0.98,0.02
352,0.48,0.52
353,0.38,0.62
354,0.74,0.26
355,1.0,0.0
356,0.84,0.16
357,0.18,0.82
358,0.12,0.88
359,0.94,0.06
360,0.14,0.86
361,0.26,0.74
362,0.96,0.04
363,0.56,0.44
364,0.74,0.26
365,0.36,0.64
366,0.22,0.78
367,0.74,0.26
368,1.0,0.0
369,0.98,0.02
370,0.58,0.42
371,0.66,0.34
372,0.58,0.42
373,0.64,0.36
374,0.76,0.24
375,0.92,0.08
376,0.58,0.42
377,0.86,0.14
378,0.98,0.02
379,0.2,0.8
380,0.98,0.02
381,0.98,0.02
382,0.14,0.86
383,0.04,0.96
384,0.9,0.1
385,0.18,0.82
386,0.76,0.24
387,1.0,0.0
388,0.72,0.28
389,0.2,0.8
390,0.6,0.4
391,0.72,0.28
392,0.98,0.02
393,0.98,0.02
394,0.9,0.1
395,0.6,0.4
396,0.38,0.62
397,0.22,0.78
398,0.26,0.74
399,0.28,0.72
400,0.48,0.52
401,0.28,0.72
402,0.16,0.84
403,0.66,0.34
404,0.42,0.58
405,0.98,0.02
406,0.68,0.32
407,1.0,0.0
408,0.64,0.36
409,0.84,0.16
410,0.22,0.78
411,0.32,0.68
412,0.18,0.82
413,0.82,0.18
414,0.9,0.1
415,0.12,0.88
416,0.94,0.06
417,0.86,0.14
418,0.6,0.4
419,0.08,0.92
420,1.0,0.0
421,1.0,0.0
422,0.98,0.02
423,0.64,0.36
424,0.88,0.12
425,0.46,0.54
426,0.98,0.02
427,0.66,0.34
428,0.98,0.02
429,0.76,0.24
430,0.98,0.02
431,0.98,0.02
432,0.42,0.58
433,1.0,0.0
434,0.74,0.26
435,0.84,0.16
436,0.96,0.04
437,0.98,0.02
438,0.54,0.46
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.2,0.8
443,0.4,0.6
444,0.98,0.02
445,0.94,0.06
446,0.88,0.12
447,0.38,0.62
448,0.34,0.66
449,0.82,0.18
450,0.6,0.4
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,0.98,0.02
455,0.8,0.2
456,0.94,0.06
457,0.22,0.78
458,0.22,0.78
459,0.66,0.34
460,0.98,0.02
461,1.0,0.0
462,0.64,0.36
463,0.92,0.08
464,0.06,0.94
465,0.1,0.9
466,0.6,0.4
467,0.52,0.48
468,0.94,0.06
469,0.54,0.46
470,0.28,0.72
471,1.0,0.0
472,0.94,0.06
473,0.28,0.72
474,0.9,0.1
475,0.1,0.9
476,0.74,0.26
477,1.0,0.0
478,0.32,0.68
479,0.46,0.54
480,1.0,0.0
481,0.64,0.36
482,0.14,0.86
483,0.92,0.08
484,0.22,0.78
485,0.82,0.18
486,0.26,0.74
487,0.58,0.42
488,0.38,0.62
489,0.24,0.76
490,0.6,0.4
491,0.96,0.04
492,0.86,0.14
493,0.82,0.18
494,0.64,0.36
495,0.22,0.78
496,0.22,0.78
497,0.98,0.02
498,0.76,0.24
499,0.22,0.78
500,0.72,0.28
501,0.22,0.78
502,0.98,0.02
503,0.04,0.96
504,0.98,0.02
505,0.18,0.82
506,0.86,0.14
507,0.68,0.32
508,0.3,0.7
509,0.18,0.82
510,0.92,0.08
511,0.16,0.84
512,0.26,0.74
513,0.4,0.6
514,0.8,0.2
515,0.24,0.76
516,0.6,0.4
517,0.34,0.66
518,0.46,0.54
519,0.8,0.2
520,0.24,0.76
521,0.6,0.4
522,0.16,0.84
523,0.1,0.9
524,0.4,0.6
525,0.96,0.04
526,0.92,0.08
527,0.96,0.04
528,0.48,0.52
529,0.6,0.4
530,0.94,0.06
531,0.82,0.18
532,1.0,0.0
533,0.08,0.92
534,0.72,0.28
535,1.0,0.0
536,0.58,0.42
537,0.98,0.02
538,0.1,0.9
539,1.0,0.0
540,0.16,0.84
541,0.3,0.7
542,0.98,0.02
543,0.44,0.56
544,0.66,0.34
545,0.52,0.48
546,0.82,0.18
547,0.96,0.04
548,0.92,0.08
549,0.94,0.06
550,0.74,0.26
551,0.8,0.2
552,1.0,0.0
553,0.48,0.52
554,1.0,0.0
555,0.12,0.88
556,0.3,0.7
557,1.0,0.0
558,0.06,0.94
559,1.0,0.0
560,0.9,0.1
561,0.6,0.4
562,0.18,0.82
563,0.58,0.42
564,0.86,0.14
565,0.76,0.24
566,0.5,0.5
567,0.98,0.02
568,0.96,0.04
569,0.52,0.48
570,0.5,0.5
571,0.08,0.92
572,0.66,0.34
573,0.98,0.02
574,0.3,0.7
575,0.04,0.96
576,0.54,0.46
577,0.88,0.12
578,0.98,0.02
579,0.76,0.24
580,0.94,0.06
581,0.98,0.02
582,0.96,0.04
583,0.68,0.32
584,0.22,0.78
585,0.4,0.6
586,0.98,0.02
587,1.0,0.0
588,0.9,0.1
589,0.74,0.26
590,0.52,0.48
591,0.84,0.16
592,0.12,0.88
593,0.72,0.28
594,0.72,0.28
595,0.24,0.76
596,0.74,0.26
597,0.92,0.08
598,0.04,0.96
599,0.06,0.94
600,0.28,0.72
601,0.98,0.02
602,0.9,0.1
603,0.48,0.52
604,0.38,0.62
605,0.62,0.38
606,0.98,0.02
607,0.18,0.82
608,0.12,0.88
609,0.12,0.88
610,1.0,0.0
611,0.04,0.96
612,0.3,0.7
613,0.88,0.12
614,0.62,0.38
615,0.68,0.32
616,0.98,0.02
617,0.52,0.48
618,0.98,0.02
619,0.96,0.04
620,0.38,0.62
621,0.62,0.38
622,0.96,0.04
623,0.36,0.64
624,0.74,0.26
625,0.22,0.78
626,0.98,0.02
627,0.4,0.6
628,0.2,0.8
629,0.2,0.8
630,0.04,0.96
631,0.44,0.56
632,0.64,0.36
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.44,0.56
637,0.84,0.16
638,0.6,0.4
639,1.0,0.0
640,0.16,0.84
641,0.44,0.56
642,0.64,0.36
643,0.16,0.84
644,0.96,0.04
645,0.78,0.22
646,0.98,0.02
647,0.46,0.54
648,0.98,0.02
649,0.16,0.84
650,0.58,0.42
651,0.24,0.76
652,0.02,0.98
653,0.7,0.3
654,0.78,0.22
655,0.46,0.54
656,0.36,0.64
657,0.86,0.14
658,0.92,0.08
659,0.94,0.06
660,0.9,0.1
661,0.96,0.04
662,0.28,0.72
663,0.44,0.56
664,0.42,0.58
665,0.78,0.22
666,0.16,0.84
667,0.5,0.5
668,0.92,0.08
669,0.9,0.1
670,0.86,0.14
671,0.88,0.12
672,0.56,0.44
673,0.9,0.1
674,0.18,0.82
675,0.72,0.28
676,0.98,0.02
677,0.26,0.74
678,0.62,0.38
679,0.3,0.7
680,0.14,0.86
681,0.98,0.02
682,0.14,0.86
683,0.98,0.02
684,0.2,0.8
685,0.18,0.82
686,0.9,0.1
687,1.0,0.0
688,0.24,0.76
689,0.94,0.06
690,0.26,0.74
691,0.36,0.64
692,0.94,0.06
693,0.68,0.32
694,1.0,0.0
695,0.96,0.04
696,0.78,0.22
697,0.96,0.04
698,0.42,0.58
699,0.98,0.02
700,0.76,0.24
701,0.98,0.02
702,0.98,0.02
703,0.22,0.78
704,0.48,0.52
705,0.92,0.08
706,0.98,0.02
707,0.92,0.08
708,0.64,0.36
709,0.86,0.14
710,0.18,0.82
711,0.68,0.32
712,0.58,0.42
713,0.64,0.36
714,1.0,0.0
715,0.68,0.32
716,0.12,0.88
717,0.98,0.02
718,0.04,0.96
719,0.56,0.44
720,0.8,0.2
721,0.24,0.76
722,0.98,0.02
723,0.76,0.24
724,0.16,0.84
725,0.68,0.32
726,0.24,0.76
727,0.66,0.34
728,0.74,0.26
729,1.0,0.0
730,0.2,0.8
731,0.88,0.12
732,0.94,0.06
733,0.96,0.04
734,1.0,0.0
735,0.92,0.08
736,0.2,0.8
737,0.9,0.1
738,0.64,0.36
739,0.98,0.02
740,0.38,0.62
741,0.32,0.68
742,0.92,0.08
743,0.18,0.82
744,0.72,0.28
745,0.5,0.5
746,0.16,0.84
747,0.96,0.04
748,0.92,0.08
749,0.4,0.6
750,0.98,0.02
751,0.24,0.76
752,0.26,0.74
753,0.9,0.1
754,0.92,0.08
755,0.18,0.82
756,0.54,0.46
757,0.76,0.24
758,0.14,0.86
759,0.58,0.42
760,0.98,0.02
761,0.96,0.04
762,0.98,0.02
763,0.12,0.88
764,0.28,0.72
765,0.52,0.48
766,0.64,0.36
767,0.34,0.66
768,1.0,0.0
769,0.56,0.44
770,0.82,0.18
771,0.98,0.02
772,0.98,0.02
773,0.98,0.02
774,0.9,0.1
775,0.54,0.46
776,1.0,0.0
777,0.98,0.02
778,1.0,0.0
779,1.0,0.0
780,0.84,0.16
781,0.82,0.18
782,0.52,0.48
783,0.88,0.12
784,0.36,0.64
785,0.92,0.08
786,0.72,0.28
787,0.52,0.48
788,0.44,0.56
789,0.62,0.38
790,0.92,0.08
791,0.98,0.02
792,0.98,0.02
793,0.98,0.02
794,0.12,0.88
795,0.98,0.02
796,0.82,0.18
797,0.32,0.68
798,0.24,0.76
799,0.96,0.04
800,0.02,0.98
801,0.34,0.66
802,0.7,0.3
803,0.96,0.04
804,1.0,0.0
805,0.54,0.46
806,0.56,0.44
807,0.08,0.92
808,0.96,0.04
809,0.48,0.52
810,0.28,0.72
811,1.0,0.0
812,0.86,0.14
813,0.96,0.04
814,1.0,0.0
815,0.98,0.02
816,0.82,0.18
817,0.88,0.12
818,0.98,0.02
819,0.98,0.02
820,0.06,0.94
821,0.68,0.32
822,0.54,0.46
823,0.86,0.14
824,0.04,0.96
825,0.9,0.1
826,0.32,0.68
827,0.96,0.04
828,0.04,0.96
829,0.58,0.42
830,1.0,0.0
831,0.24,0.76
832,0.48,0.52
833,1.0,0.0
834,0.98,0.02
835,1.0,0.0
836,0.92,0.08
837,0.8,0.2
838,0.9,0.1
839,0.76,0.24
840,0.96,0.04
841,0.74,0.26
842,0.66,0.34
843,0.9,0.1
844,0.14,0.86
845,0.16,0.84
846,0.98,0.02
847,0.12,0.88
848,0.3,0.7
849,0.26,0.74
850,0.48,0.52
851,0.06,0.94
852,0.36,0.64
853,0.5,0.5
854,0.64,0.36
855,0.96,0.04
856,0.98,0.02
857,0.06,0.94
858,0.34,0.66
859,0.12,0.88
860,0.68,0.32
861,0.54,0.46
862,0.34,0.66
863,0.08,0.92
864,0.22,0.78
865,0.16,0.84
866,0.96,0.04
867,0.74,0.26
868,0.48,0.52
869,0.98,0.02
870,0.78,0.22
871,0.8,0.2
872,0.12,0.88
873,0.38,0.62
874,0.18,0.82
875,0.44,0.56
876,0.48,0.52
877,0.58,0.42
878,0.98,0.02
879,0.74,0.26
880,0.98,0.02
881,0.36,0.64
882,0.96,0.04
883,0.74,0.26
884,0.06,0.94
885,0.7,0.3
886,0.16,0.84
887,1.0,0.0
888,0.98,0.02
889,1.0,0.0
890,0.1,0.9
891,0.56,0.44
892,0.5,0.5
893,0.82,0.18
894,0.72,0.28
895,0.98,0.02
896,0.98,0.02
897,0.38,0.62
898,0.96,0.04
899,0.04,0.96
900,0.82,0.18
901,0.38,0.62
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.1,0.9
906,0.52,0.48
907,0.98,0.02
908,0.98,0.02
909,0.92,0.08
910,0.04,0.96
911,0.4,0.6
912,0.12,0.88
913,0.9,0.1
914,0.12,0.88
915,0.26,0.74
916,0.14,0.86
917,0.98,0.02
918,0.06,0.94
919,0.48,0.52
920,0.94,0.06
921,0.44,0.56
922,0.16,0.84
923,0.5,0.5
924,0.9,0.1
925,0.9,0.1
926,0.96,0.04
927,0.36,0.64
928,0.34,0.66
929,0.98,0.02
930,0.84,0.16
931,0.78,0.22
932,0.12,0.88
933,0.04,0.96
934,0.92,0.08
935,0.68,0.32
936,0.42,0.58
937,0.9,0.1
938,0.1,0.9
939,0.32,0.68
940,0.46,0.54
941,0.94,0.06
942,0.88,0.12
943,0.98,0.02
944,0.72,0.28
945,0.78,0.22
946,0.42,0.58
947,0.94,0.06
948,0.96,0.04
949,0.06,0.94
950,0.62,0.38
951,0.46,0.54
952,0.18,0.82
953,0.5,0.5
954,0.6,0.4
955,0.66,0.34
956,0.98,0.02
957,0.7,0.3
958,0.2,0.8
959,0.96,0.04
960,0.44,0.56
961,0.66,0.34
962,0.16,0.84
963,1.0,0.0
964,0.34,0.66
965,0.84,0.16
966,0.58,0.42
967,0.26,0.74
968,0.9,0.1
969,0.9,0.1
970,0.42,0.58
971,0.96,0.04
972,0.38,0.62
973,0.2,0.8
974,1.0,0.0
975,0.86,0.14
976,0.94,0.06
977,0.2,0.8
978,0.52,0.48
979,0.58,0.42
980,0.96,0.04
981,0.14,0.86
982,0.08,0.92
983,0.24,0.76
984,0.1,0.9
985,0.98,0.02
986,0.18,0.82
987,0.66,0.34
988,0.58,0.42
989,0.1,0.9
990,0.24,0.76
991,0.98,0.02
992,0.7,0.3
993,0.66,0.34
994,0.28,0.72
995,0.52,0.48
996,0.5,0.5
997,0.58,0.42
998,0.6,0.4
999,0.74,0.26
1000,0.28,0.72
1001,0.98,0.02
1002,0.04,0.96
1003,0.64,0.36
1004,0.98,0.02
1005,1.0,0.0
1006,0.78,0.22
1007,0.94,0.06
1008,0.22,0.78
1009,0.14,0.86
1010,0.24,0.76
1011,0.72,0.28
1012,1.0,0.0
1013,0.82,0.18
1014,0.38,0.62
1015,0.8,0.2
1016,0.62,0.38
1017,0.24,0.76
1018,0.26,0.74
1019,0.98,0.02
1020,0.44,0.56
1021,0.24,0.76
1022,0.98,0.02
1023,0.92,0.08
1024,0.94,0.06
1025,0.64,0.36
1026,0.4,0.6
1027,0.14,0.86
1028,0.18,0.82
1029,0.42,0.58
1030,0.66,0.34
1031,0.12,0.88
1032,0.46,0.54
1033,0.9,0.1
1034,0.26,0.74
1035,0.98,0.02
1036,0.36,0.64
1037,0.12,0.88
1038,0.26,0.74
1039,0.86,0.14
1040,0.86,0.14
1041,1.0,0.0
1042,0.98,0.02
1043,0.98,0.02
1044,0.04,0.96
1045,0.92,0.08
1046,0.34,0.66
1047,0.04,0.96
1048,0.72,0.28
1049,0.02,0.98
1050,0.46,0.54
1051,0.06,0.94
1052,1.0,0.0
1053,0.86,0.14
1054,0.92,0.08
1055,0.08,0.92
1056,0.08,0.92
1057,0.32,0.68
1058,0.28,0.72
1059,0.56,0.44
1060,0.32,0.68
1061,0.52,0.48
1062,0.38,0.62
1063,0.4,0.6
1064,1.0,0.0
1065,0.7,0.3
1066,0.98,0.02
1067,0.9,0.1
1068,0.18,0.82
1069,0.14,0.86
1070,0.26,0.74
1071,0.2,0.8
1072,0.66,0.34
1073,0.04,0.96
1074,0.2,0.8
1075,0.98,0.02
1076,0.1,0.9
1077,0.16,0.84
1078,0.96,0.04
1079,0.92,0.08
1080,0.6,0.4
1081,0.92,0.08
1082,1.0,0.0
1083,0.86,0.14
1084,0.92,0.08
1085,0.98,0.02
1086,0.9,0.1
1087,1.0,0.0
1088,0.58,0.42
1089,0.24,0.76
1090,0.88,0.12
1091,0.22,0.78
1092,0.68,0.32
1093,0.88,0.12
1094,0.22,0.78
1095,1.0,0.0
1096,0.24,0.76
1097,1.0,0.0
1098,0.66,0.34
1099,0.24,0.76
1100,0.08,0.92
1101,0.92,0.08
1102,0.82,0.18
1103,0.36,0.64
1104,0.44,0.56
1105,0.96,0.04
1106,0.84,0.16
1107,0.96,0.04
1108,0.98,0.02
1109,0.7,0.3
1110,0.64,0.36
1111,0.06,0.94
1112,0.98,0.02
1113,0.16,0.84
1114,0.32,0.68
1115,0.38,0.62
1116,0.6,0.4
1117,0.18,0.82
1118,1.0,0.0
1119,0.6,0.4
1120,0.84,0.16
1121,0.52,0.48
1122,0.82,0.18
1123,0.24,0.76
1124,0.62,0.38
1125,0.2,0.8
1126,0.66,0.34
1127,0.96,0.04
1128,0.98,0.02
1129,0.96,0.04
1130,0.46,0.54
1131,0.58,0.42
1132,0.92,0.08
1133,0.9,0.1
1134,0.04,0.96
1135,0.96,0.04
1136,0.64,0.36
1137,0.8,0.2
1138,0.92,0.08
1139,0.72,0.28
1140,0.98,0.02
1141,0.76,0.24
1142,0.18,0.82
1143,0.66,0.34
1144,0.66,0.34
1145,0.24,0.76
1146,1.0,0.0
1147,0.02,0.98
1148,0.2,0.8
1149,0.82,0.18
1150,0.42,0.58
1151,0.44,0.56
1152,0.82,0.18
1153,0.66,0.34
1154,0.04,0.96
1155,0.52,0.48
1156,0.88,0.12
1157,0.9,0.1
1158,0.26,0.74
1159,0.56,0.44
1160,0.98,0.02
1161,0.5,0.5
1162,0.98,0.02
1163,0.16,0.84
1164,0.44,0.56
1165,0.88,0.12
1166,0.58,0.42
1167,1.0,0.0
1168,0.54,0.46
1169,0.02,0.98
1170,0.12,0.88
1171,0.9,0.1
1172,0.48,0.52
1173,0.48,0.52
1174,1.0,0.0
1175,0.84,0.16
1176,0.32,0.68
1177,0.68,0.32
1178,1.0,0.0
1179,0.46,0.54
1180,0.8,0.2
1181,0.56,0.44
1182,0.52,0.48
1183,0.98,0.02
1184,0.84,0.16
1185,0.3,0.7
1186,0.3,0.7
1187,0.4,0.6
1188,0.18,0.82
1189,0.28,0.72
1190,0.9,0.1
1191,0.54,0.46
1192,0.08,0.92
1193,0.98,0.02
1194,0.88,0.12
1195,0.58,0.42
1196,0.72,0.28
1197,0.34,0.66
1198,0.82,0.18
1199,0.48,0.52
1200,0.9,0.1
1201,0.64,0.36
1202,0.62,0.38
1203,0.98,0.02
1204,0.22,0.78
1205,0.96,0.04
1206,0.18,0.82
1207,0.8,0.2
1208,0.54,0.46
1209,0.96,0.04
1210,0.12,0.88
1211,0.2,0.8
1212,0.9,0.1
1213,0.9,0.1
1214,0.4,0.6
1215,0.1,0.9
1216,0.34,0.66
1217,1.0,0.0
1218,0.32,0.68
1219,0.66,0.34
1220,0.18,0.82
1221,0.98,0.02
1222,0.06,0.94
1223,0.78,0.22
1224,0.54,0.46
1225,0.98,0.02
1226,0.16,0.84
1227,0.34,0.66
1228,0.6,0.4
1229,0.98,0.02
1230,0.04,0.96
1231,0.34,0.66
1232,0.42,0.58
1233,0.58,0.42
1234,0.98,0.02
1235,0.98,0.02
1236,0.28,0.72
1237,0.76,0.24
1238,0.3,0.7
1239,0.1,0.9
1240,0.56,0.44
1241,0.98,0.02
1242,0.96,0.04
1243,0.94,0.06
1244,1.0,0.0
1245,0.98,0.02
1246,0.66,0.34
1247,0.04,0.96
1248,0.82,0.18
1249,0.68,0.32
1250,0.46,0.54
1251,0.16,0.84
