,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
120,0.0,0.0,1.0,0.0,0.0,0.0
121,0.0,0.0,0.64,0.0,0.36,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.96,0.0,0.04,0.0
124,0.31,0.0,0.45,0.0,0.23,0.01
125,0.01,0.03,0.82,0.0,0.14,0.0
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.05,0.0,0.6,0.0,0.34,0.01
128,0.0,0.0,0.97,0.0,0.03,0.0
129,0.0,0.0,0.95,0.0,0.05,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.01,0.0,0.96,0.0,0.03,0.0
132,0.0,0.0,0.94,0.0,0.06,0.0
133,0.01,0.03,0.93,0.0,0.03,0.0
134,0.0,0.0,0.88,0.0,0.12,0.0
135,0.0,0.0,0.97,0.0,0.03,0.0
136,0.0,0.02,0.91,0.01,0.06,0.0
137,0.04,0.06,0.77,0.0,0.13,0.0
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,0.97,0.0,0.03,0.0
140,0.0,0.0,0.98,0.0,0.02,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.08,0.21,0.61,0.04,0.03,0.03
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.98,0.0,0.02,0.0
145,0.0,0.0,0.99,0.0,0.01,0.0
146,0.0,0.0,0.97,0.0,0.03,0.0
147,0.0,0.0,1.0,0.0,0.0,0.0
148,0.0,0.0,0.96,0.0,0.04,0.0
149,0.0,0.0,0.98,0.0,0.02,0.0
150,0.0,0.0,0.0,0.99,0.0,0.01
151,0.0,0.0,0.0,0.98,0.0,0.02
152,0.0,0.0,0.0,0.98,0.0,0.02
153,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.03,0.03,0.0,0.94,0.0,0.0
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.96,0.0,0.04
161,0.0,0.05,0.01,0.92,0.01,0.01
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,1.0,0.0,0.0
164,0.0,0.01,0.0,0.99,0.0,0.0
165,0.0,0.04,0.0,0.96,0.0,0.0
166,0.0,0.0,0.0,0.99,0.0,0.01
167,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.91,0.0,0.09
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.98,0.0,0.02
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.84,0.0,0.16
173,0.0,0.0,0.0,0.95,0.01,0.04
174,0.0,0.0,0.0,0.99,0.0,0.01
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.01,0.59,0.01,0.39
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,0.98,0.0,0.02
180,0.14,0.01,0.03,0.16,0.02,0.64
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.02,0.0,0.94,0.0,0.04
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.99,0.0,0.01
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.1,0.05,0.0,0.55,0.0,0.3
188,0.0,0.0,0.0,0.99,0.0,0.01
189,0.0,0.0,0.0,0.99,0.0,0.01
190,0.0,0.01,0.0,0.99,0.0,0.0
191,0.0,0.01,0.0,0.99,0.0,0.0
192,0.0,0.0,0.0,0.99,0.0,0.01
193,0.0,0.0,0.0,1.0,0.0,0.0
194,0.1,0.0,0.0,0.54,0.0,0.36
195,0.01,0.0,0.0,0.95,0.0,0.04
196,0.0,0.01,0.0,0.98,0.0,0.01
197,0.0,0.0,0.0,0.98,0.0,0.02
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.01,0.0,0.18,0.01,0.8,0.0
201,0.03,0.01,0.38,0.0,0.58,0.0
202,0.01,0.0,0.04,0.0,0.95,0.0
203,0.03,0.01,0.01,0.0,0.95,0.0
204,0.04,0.01,0.4,0.0,0.55,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.03,0.0,0.97,0.0
208,0.0,0.0,0.04,0.0,0.96,0.0
209,0.0,0.0,0.03,0.0,0.97,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.02,0.0,0.98,0.0
212,0.01,0.0,0.02,0.0,0.96,0.01
213,0.01,0.0,0.08,0.0,0.91,0.0
214,0.0,0.0,0.03,0.0,0.97,0.0
215,0.03,0.0,0.2,0.0,0.77,0.0
216,0.0,0.0,0.01,0.0,0.99,0.0
217,0.0,0.0,0.31,0.02,0.66,0.01
218,0.08,0.0,0.22,0.0,0.7,0.0
219,0.05,0.0,0.18,0.0,0.77,0.0
220,0.07,0.01,0.32,0.02,0.57,0.01
221,0.02,0.0,0.48,0.0,0.5,0.0
222,0.0,0.0,0.02,0.0,0.98,0.0
223,0.0,0.0,0.01,0.0,0.99,0.0
224,0.02,0.0,0.02,0.0,0.96,0.0
225,0.02,0.0,0.23,0.0,0.75,0.0
226,0.0,0.0,0.04,0.0,0.96,0.0
227,0.05,0.01,0.01,0.0,0.93,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.24,0.0,0.75,0.01
230,0.0,0.0,0.07,0.0,0.93,0.0
231,0.06,0.01,0.29,0.0,0.64,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.01,0.0,0.13,0.0,0.86,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.2,0.0,0.79,0.01
236,0.0,0.0,0.01,0.0,0.99,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.24,0.0,0.76,0.0
239,0.01,0.0,0.58,0.01,0.4,0.0
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.03,0.0,0.14,0.0,0.83,0.0
243,0.01,0.0,0.05,0.0,0.94,0.0
244,0.0,0.0,0.26,0.0,0.74,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.01,0.0,0.99,0.0
247,0.01,0.0,0.03,0.0,0.96,0.0
248,0.04,0.01,0.15,0.0,0.8,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.05,0.0,0.95
251,0.01,0.02,0.0,0.3,0.0,0.67
252,0.03,0.01,0.0,0.19,0.0,0.77
253,0.12,0.02,0.0,0.0,0.02,0.84
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.02,0.02,0.0,0.04,0.0,0.92
256,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.01,0.0,0.99
258,0.01,0.0,0.0,0.01,0.0,0.98
259,0.0,0.0,0.0,0.01,0.0,0.99
260,0.0,0.0,0.0,0.01,0.0,0.99
261,0.01,0.02,0.0,0.03,0.01,0.93
262,0.0,0.0,0.0,0.11,0.0,0.89
263,0.0,0.0,0.0,0.08,0.0,0.92
264,0.02,0.0,0.0,0.07,0.0,0.91
265,0.0,0.0,0.0,0.02,0.0,0.98
266,0.0,0.0,0.0,0.07,0.0,0.93
267,0.0,0.0,0.0,0.04,0.0,0.96
268,0.0,0.0,0.0,0.04,0.0,0.96
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.01,0.0,0.99
271,0.0,0.0,0.0,0.18,0.0,0.82
272,0.01,0.0,0.0,0.15,0.02,0.82
273,0.01,0.0,0.0,0.0,0.0,0.99
274,0.0,0.0,0.0,0.11,0.0,0.89
275,0.0,0.0,0.0,0.01,0.0,0.99
276,0.01,0.0,0.0,0.01,0.0,0.98
277,0.0,0.0,0.0,0.0,0.0,1.0
278,0.09,0.02,0.0,0.09,0.02,0.78
279,0.0,0.0,0.0,0.44,0.0,0.56
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.01,0.0,0.99
282,0.04,0.01,0.0,0.06,0.02,0.87
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.02,0.0,0.0,0.01,0.0,0.97
285,0.01,0.02,0.0,0.04,0.0,0.93
286,0.0,0.0,0.0,0.01,0.0,0.99
287,0.01,0.0,0.0,0.13,0.01,0.85
288,0.0,0.0,0.0,0.08,0.0,0.92
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.04,0.04,0.01,0.02,0.03,0.86
291,0.0,0.0,0.0,0.08,0.0,0.92
292,0.0,0.0,0.0,0.21,0.0,0.79
293,0.05,0.0,0.0,0.17,0.0,0.78
294,0.0,0.0,0.0,0.06,0.0,0.94
295,0.19,0.01,0.0,0.02,0.01,0.77
296,0.0,0.0,0.0,0.01,0.0,0.99
297,0.0,0.01,0.0,0.05,0.01,0.93
298,0.01,0.0,0.0,0.41,0.0,0.58
299,0.01,0.0,0.0,0.0,0.0,0.99
