,proba_0,proba_1,proba_2,proba_3
59,0.002266280184634648,0.004383928536852308,0.8328534624271441,0.1604963288513689
60,0.0011705172932782214,0.012391670069927195,0.6627507214877038,0.3236870911490909
61,0.9686027104585787,0.006022251116979472,0.024235819900702022,0.0011392185237396218
62,0.002699148383277039,0.0031425751939316566,0.8508673918493677,0.14329088457342357
63,0.02701929711912368,0.9414810616917569,0.0005607919949565366,0.03093884919416288
64,0.001099637235315338,0.00787119652710719,0.1100654772246023,0.8809636890129752
65,0.9709769626072885,0.005818789589603454,0.02201989847429936,0.0011843493288086365
66,0.020721295276062937,0.9437564877290773,0.0005210496015771904,0.035001167393282726
67,0.973832022038962,0.016088025049248666,0.007737495663078935,0.002342457248710401
68,0.020072361635046353,0.9420743641277406,0.0004728834919082006,0.03738039074530499
69,0.9742365537588564,0.006158736281768912,0.018231464453763595,0.0013732455056110105
70,0.9740332080966625,0.004903121283948858,0.019786741279657256,0.0012769293397314166
71,0.023319562981513095,0.9420820095889767,0.0005083998143887299,0.03409002761512146
72,0.0018496059235397608,0.005493772823055683,0.783075650149855,0.2095809711035496
73,0.002042199234039357,0.002430422315727941,0.09177905399056607,0.9037483244596667
74,0.9730635018918182,0.005811933756758961,0.019851415389611368,0.0012731489618115048
75,0.02570931532573702,0.9395959749268986,0.0005192801902689007,0.03417542955709543
76,0.0235181838289661,0.941780481243327,0.0004992155223455109,0.03420211940536133
77,0.0014209560559650025,0.005521699738702231,0.09718349308589602,0.8958738511194367
78,0.0029352253713714202,0.002726010243488632,0.8356062404898974,0.15873252389524256
79,0.018955144240488195,0.9430910196173615,0.0004980627997590158,0.0374557733423913
80,0.019409444196002268,0.9403375305683984,0.00042158903855409936,0.039831436197045156
81,0.9712919750716632,0.01693184922607534,0.009754087021170237,0.002022088681091218
82,0.0009822405831466745,0.01091569034671253,0.07631429725849243,0.9117877718116484
83,0.969447350285023,0.005987326306523849,0.023425135815569667,0.001140187592883596
84,0.02064567211655243,0.9439255159839132,0.0005191945016659982,0.03490961739786838
85,0.015948259827398482,0.9404534726747447,0.00043414986971026197,0.04316411762814667
86,0.0024147634094300184,0.001151711757565092,0.12487813170935998,0.8715553931236448
87,0.9624782434454057,0.006557627964736194,0.029889977467316493,0.0010741511225417614
88,0.9695136872697447,0.005352622622033433,0.024015464752207262,0.0011182253560145356
89,0.9701383808874183,0.005502199103460356,0.023204238498230105,0.00115518151089141
90,0.003290025898630715,0.0015373209598440508,0.8208049760330388,0.17436767710848627
91,0.9614960637817798,0.004481361975991704,0.032919800291458357,0.001102773950770172
92,0.9677829141680625,0.005555607180790472,0.025559751557980213,0.001101727093166749
93,0.01734574007503249,0.9427904508629764,0.00045435181352863376,0.0394094572484626
94,0.0028516264868408614,0.0028821502599543853,0.8465628307806214,0.1477033924725832
95,0.0013338442281237391,0.007882768969150796,0.7526103473522117,0.23817303945051388
96,0.018646003397982266,0.9423322791693897,0.00046593764692821107,0.03855577978569988
97,0.025883964470956557,0.9436107509967434,0.0006189393684772319,0.029886345163822797
98,0.003458446375103394,0.0012009572949055502,0.8399073310393073,0.1554332652906838
99,0.0009205598267420753,0.01093738215774474,0.0768074040362157,0.9113346539792975
