,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
13,0.003076923076923077,0.068,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.19661538461538464,0.0,0.0,0.02,0.0,0.0,0.2646153846153846,0.03653846153846154,0.0,0.004615384615384616,0.0,0.02,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0
14,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.021052631578947368,0.1,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.02,0.02,0.08,0.0,0.06781954887218045,0.0,0.0,0.02,0.06,0.02,0.010977443609022556,0.0,0.04421052631578947,0.0,0.5109774436090225,0.02,0.0,0.0,0.0,0.0
15,0.27399999999999997,0.0,0.0,0.0,0.0,0.0010526315789473684,0.022105263157894735,0.002105263157894737,0.0,0.0,0.02,0.0010526315789473684,0.06333333333333334,0.002105263157894737,0.0013333333333333333,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.00905263157894737,0.021333333333333333,0.03587719298245614,0.005333333333333333,0.021052631578947368,0.0,0.02,0.0,0.0887719298245614,0.02,0.08133333333333333,0.08466666666666667,0.115,0.10400000000000001,0.0,0.0,0.0,0.003333333333333333
16,0.0,0.12,0.075,0.005,0.02,0.0,0.0025,0.02,0.0,0.16,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.28,0.08,0.06,0.0225,0.0025,0.0075,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
17,0.0,0.02,0.002857142857142857,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.02,0.02,0.04,0.045714285714285714,0.04,0.0,0.02,0.23333333333333336,0.0,0.009714285714285713,0.0,0.0,0.0,0.3563809523809524,0.02,0.0,0.0,0.0,0.004
18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.15,0.0,0.02,0.3,0.0,0.0,0.26,0.0,0.0,0.02
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.32,0.22,0.1,0.0,0.0,0.04,0.0,0.0,0.08
20,0.0,0.08,0.02,0.58,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.28,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.04
22,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.42,0.37799999999999995,0.0026666666666666666,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.021333333333333333,0.02,0.004,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.08210526315789472,0.022105263157894735,0.0,0.0,0.0,0.0010526315789473684,0.0,0.002105263157894737,0.0,0.022105263157894735,0.0010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.10954385964912278,0.04,0.04105263157894736,0.0,0.08666666666666666,0.0,0.017105263157894738,0.04,0.0,0.02,0.055,0.418,0.0,0.0,0.0,0.02
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16
25,0.0,0.04,0.19,0.03,0.0225,0.0,0.0,0.02,0.0,0.085,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.006666666666666666,0.006666666666666666,0.029166666666666664,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.0025,0.0,0.0025,0.02,0.0,0.0025,0.0,0.0
26,0.0,0.36,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.31,0.1,0.16,0.14,0.0,0.0,0.06,0.0,0.0,0.04
28,0.0,0.02,0.0,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.03333333333333333,0.04,0.004,0.0,0.0,0.0,0.6106666666666666,0.0,0.0,0.0,0.0,0.004
29,0.002,0.02,0.002857142857142857,0.0,0.0,0.0,0.05438596491228069,0.06,0.0,0.0,0.0,0.0,0.0070526315789473685,0.0010526315789473684,0.0,0.0,0.0,0.0,0.02,0.04,0.002,0.06648621553884712,0.002,0.0,0.006666666666666666,0.07333333333333333,0.0,0.03297744360902256,0.0,0.024210526315789474,0.004,0.5809774436090226,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.02,0.0,0.4,0.06,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.08,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.02,0.0,0.30105263157894735,0.0,0.002105263157894737,0.0,0.5421052631578948,0.0010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.04421052631578947,0.0,0.0010526315789473684,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.05666666666666667,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.14333333333333334,0.0,0.0,0.0,0.0,0.0
33,0.002,0.0,0.02,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.02,0.0,0.0,0.1,0.042,0.042,0.002,0.0,0.12,0.14,0.04,0.002,0.0,0.02,0.004,0.24,0.04,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,0.0,0.0,0.0,0.376,0.14400000000000002,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.12,0.0,0.0
36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004,0.0,0.06,0.14800000000000002,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0,0.08,0.14,0.08800000000000001,0.04,0.0,0.0,0.0,0.0,0.0,0.12
37,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.3408,0.0,0.0,0.0,0.02,0.004,0.0008,0.0,0.0,0.0,0.0,0.0,0.2656,0.12240000000000001,0.06,0.02,0.0,0.0,0.0008,0.0,0.02,0.0008,0.02,0.0208,0.1,0.0008,0.0,0.0,0.0,0.0
38,0.002105263157894737,0.0,0.0,0.0,0.0,0.01,0.08666666666666668,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.008,0.0,0.02,0.02,0.07287719298245614,0.02,0.10800000000000001,0.02,0.124,0.0,0.022105263157894735,0.06,0.0018181818181818182,0.0010526315789473684,0.026666666666666665,0.21460287081339716,0.0,0.08,0.0,0.022105263157894735
39,0.0,0.0,0.0018181818181818182,0.0,0.0036363636363636364,0.09,0.0,0.0,0.0,0.021818181818181816,0.5036363636363637,0.04,0.0,0.06,0.0,0.0,0.0,0.021818181818181816,0.02,0.0,0.0,0.0,0.0,0.0,0.005454545454545454,0.0,0.0018181818181818182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.64,0.0,0.0,0.04,0.02,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.004210526315789474,0.0,0.16526315789473686,0.0,0.0,0.0,0.0,0.02
43,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.36,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.08,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.4260526315789474,0.02,0.0,0.0,0.0,0.0,0.021052631578947368,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.08781954887218045,0.0,0.0,0.02,0.155,0.0,0.03097744360902256,0.0,0.04421052631578947,0.0,0.11097744360902255,0.02,0.0,0.0,0.0,0.0
47,0.12426666666666666,0.0,0.0016,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.14290526315789476,0.0,0.0,0.02,0.0010526315789473684,0.064,0.0029052631578947367,0.0013333333333333333,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.25331929824561406,0.19039999999999999,0.013543859649122808,0.005333333333333333,0.0010526315789473684,0.0,0.0208,0.0,0.022105263157894735,0.0008,0.0031515151515151517,0.08213333333333334,0.0,0.022981818181818183,0.0,0.0,0.0,0.02
48,0.003076923076923077,0.02,0.04181818181818182,0.06,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.12461538461538461,0.0,0.0,0.0,0.0,0.0,0.61006993006993,0.0015384615384615385,0.0018181818181818182,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0
49,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0625,0.0010526315789473684,0.0631578947368421,0.002105263157894737,0.0,0.005,0.0025,0.0010526315789473684,0.0010526315789473684,0.12315789473684209,0.0,0.002105263157894737,0.0010526315789473684,0.02,0.04,0.0010526315789473684,0.0,0.27881578947368424,0.0,0.0010526315789473684,0.035,0.02,0.025,0.007368421052631579,0.0,0.006710526315789473,0.0,0.007763157894736842,0.07,0.0,0.2025,0.0,0.02
51,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52,0.04878218623481781,0.0,0.0016,0.0,0.0,0.0,0.02,0.0008,0.0,0.0,0.02,0.0,0.44,0.0008,0.0,0.0,0.0,0.0,0.004615384615384616,0.04626666666666667,0.024400000000000005,0.02121052631578947,0.052000000000000005,0.02,0.004615384615384616,0.002338461538461539,0.0,0.018720647773279354,0.0308,0.02,0.0851859649122807,0.085,0.04922105263157895,0.0,0.0015384615384615385,0.0,0.002105263157894737
53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.34,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.004,0.0,0.1,0.3313333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.12666666666666668,0.06,0.068,0.04666666666666666,0.0,0.0,0.02,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.003076923076923077,0.02,0.0018181818181818182,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.021818181818181816,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181816,0.1646153846153846,0.0,0.0,0.0,0.0,0.0,0.7100699300699301,0.0015384615384615385,0.04181818181818182,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0
57,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714285,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.59,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.002,0.0,0.002857142857142857,0.0,0.0,0.0,0.021052631578947368,0.16,0.0,0.0,0.0,0.0,0.10705263157894736,0.0010526315789473684,0.0,0.0,0.0,0.02,0.0,0.1,0.122,0.00981954887218045,0.022000000000000002,0.0,0.0,0.18,0.0,0.052977443609022554,0.0,0.04421052631578947,0.004,0.11097744360902255,0.04,0.0,0.0,0.0,0.0
59,0.003333333333333333,0.075,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.405,0.02,0.0,0.003333333333333333,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.03666666666666667,0.0,0.003333333333333333,0.0,0.04,0.06571428571428571,0.002857142857142857,0.026666666666666665,0.0,0.00857142857142857,0.003333333333333333,0.04,0.04285714285714286,0.0,0.0,0.0,0.003333333333333333
60,0.003076923076923077,0.048,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1366153846153846,0.0,0.0,0.0,0.0,0.0,0.4646153846153846,0.021538461538461538,0.14,0.004615384615384616,0.0,0.02,0.0,0.0,0.02,0.0,0.0015384615384615385,0.0,0.0
61,0.002105263157894737,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.006710526315789473,0.02,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0025,0.0010526315789473684,0.0025,0.008421052631578947,0.0,0.0025,0.0,0.002105263157894737
62,0.06718218623481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.014615384615384617,0.05666666666666667,0.002,0.026210526315789476,0.047,0.0,0.009615384615384616,0.041538461538461545,0.0,0.028720647773279352,0.025,0.01681818181818182,0.0883859649122807,0.1,0.12660287081339713,0.0,0.0015384615384615385,0.0,0.012105263157894737
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.08
64,0.0,0.62,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0018181818181818182,0.0,0.0036363636363636364,0.02,0.0,0.0,0.0,0.0018181818181818182,0.4636363636363637,0.02,0.0,0.16,0.0,0.02,0.0,0.021818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545454,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.02
66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02
67,0.0,0.188,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.092,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.6281578947368421,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.003157894736842105,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.0010526315789473684,0.0,0.00631578947368421,0.0,0.0010526315789473684,0.02,0.135,0.0,0.02736842105263158,0.0,0.12421052631578947,0.0,0.02526315789473684,0.02,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
70,0.003076923076923077,0.06,0.12285714285714285,0.08,0.02,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.013000000000000001,0.029615384615384616,0.04,0.0,0.06571428571428571,0.0,0.0,0.14461538461538462,0.22987179487179488,0.02,0.01432967032967033,0.0,0.0,0.0,0.05638095238095238,0.02,0.0,0.0015384615384615385,0.0,0.004
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
73,0.0,0.84,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.003333333333333333,0.0,0.02,0.0,0.0,0.0,0.0010526315789473684,0.12,0.0,0.02,0.0,0.0,0.1243859649122807,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.48333333333333334,0.048771929824561404,0.003333333333333333,0.0,0.0,0.02,0.0,0.03192982456140351,0.0,0.004210526315789474,0.023333333333333334,0.02526315789473684,0.04,0.0,0.0,0.0,0.003333333333333333
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.02,0.0,0.0,0.0,0.0,0.0,0.41692307692307695,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.04
77,0.0,0.0,0.0,0.0,0.1825,0.01,0.06,0.0,0.0,0.025,0.0025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0825,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0225,0.0,0.0025,0.01,0.0,0.1425,0.0,0.04
