,proba_0,proba_1,proba_2,proba_3
43,0.08888940991586176,0.006012558271565586,0.0029838515256995213,0.9021141802868732
44,0.9850473085683108,0.011099552088426227,0.0011830589235597324,0.002670080419703157
45,0.00010460152200075818,0.910305201250446,0.0018293897648391424,0.087760807462714
46,0.0035077921272137795,0.07089692993285798,0.9079369990803442,0.017658278859584063
47,0.013514040603836564,0.03558414199609605,0.8347667369848747,0.11613508041519272
48,0.034258412351982855,0.011230189681708256,0.0024472652971207548,0.9520641326691882
49,0.9683380270546483,0.0035769163336319687,0.0007206966888764272,0.02736435992284328
50,0.07997529032009103,0.0074249383963546295,0.001484496463695552,0.9111152748198589
51,0.004163268874291888,0.9733815842655994,0.018354513208516908,0.004100633651591698
52,5.0851492482800016e-05,0.9880782513824007,0.0036055546595192144,0.008265342465597058
53,0.00566542838718787,0.02654654258184469,0.9418959416770966,0.025892087353870837
54,0.0008481259535722759,0.029547176049432786,0.02180339900292238,0.9478012989940726
55,0.0039033306283272158,0.10134149829446241,0.28508799274536045,0.60966717833185
56,0.043990713043148194,0.003142128393323756,0.004659638908757635,0.9482075196547703
57,0.005382222081044057,0.03555018559557316,0.954315242632529,0.004752349690853744
58,0.006424100104588586,0.18277124709388962,0.7215124507935958,0.08929220200792591
59,0.0018516601383061326,0.9711505402147748,0.025163114191787014,0.0018346854551320986
60,0.000577173384805739,0.8754570606591856,0.12386919744893307,9.656850707550925e-05
61,0.013904701970917406,0.7323453424981029,0.03640630150155945,0.21734365402942019
62,0.0015274319459600218,0.02526757226430923,0.05886218053047846,0.9143428152592523
63,0.016769997699008773,0.9471101185702842,0.000616042900002853,0.035503840830704285
64,0.004103392003056262,0.037146445417435774,0.956501817374868,0.0022483452046400485
65,0.00017826653638254478,0.9017168214220205,0.04225763805215256,0.05584727398944448
66,0.004494019123414865,0.16990968336004572,0.0636390332649258,0.7619572642516136
67,0.0006004252824176024,0.9571752036322355,0.0008366413104088401,0.04138772977493807
68,0.9805158908070808,0.01221529572543988,0.0011182663243389742,0.006150547143140362
69,0.28660288935119227,0.002918013298629275,0.001296388258365517,0.7091827090918129
70,0.0032442969214250485,0.04053051273619078,0.8701078851523005,0.08611730519008366
71,0.09419333377215612,0.17532899559243745,0.7178329129529929,0.012644757682413459
72,5.255135106951689e-05,0.9666224553247312,0.00989213107103106,0.02343286225316827
73,0.9887319927760927,0.007166292395331782,0.0020863455855179218,0.002015369243057744
74,0.9380325498503841,0.022574487027034,0.024165430899288968,0.015227532223292796
75,0.9838214538371899,0.008322781115666065,0.0012711447294600335,0.006584620317683938
76,0.00016638904316129238,0.9037572580585189,0.05436293221582862,0.041713420682491294
77,0.0003103946171203531,0.9473329138899996,0.006925483482834732,0.045431208010045285
78,0.01429524820138735,0.5334048404386078,0.4351151157907427,0.01718479556926222
79,0.0012417360845948199,0.9677779215246989,0.001979963098792983,0.029000379291913275
80,0.004886642997142896,0.01786281824747322,0.7052241693885817,0.2720263693668022
81,0.9841772367358057,0.010706322986579121,0.0020068165600709855,0.0031096237175441965
82,0.0033960051087601945,0.1685420828934395,0.5336245838962217,0.2944373281015788
83,0.012920191571378708,0.005503637156822329,0.0026360921114046308,0.9789400791603944
84,0.9733545570320855,0.004989429808051674,0.0012301366460276267,0.020425876513835074
85,0.018416282319208267,0.0034260786128313694,0.004974420366894257,0.9731832187010662
86,0.00012100596963839762,0.9654478943143334,0.0017418379230652366,0.03268926179296297
87,0.0778534838140658,0.016506674104591626,0.0010914435990849515,0.9045483984822577
