,proba_0,proba_1,proba_2,proba_3
59,0.014980387062911648,0.023083025526045447,0.9291156139781489,0.03282097343289395
60,0.01799238941043222,0.030572881361657107,0.863609916086941,0.08782481314096967
61,0.9406574693168989,0.03058886178405895,0.017552729459144528,0.011200939439897953
62,0.01466853361531887,0.022386604371873443,0.9371378013850089,0.025807060627798636
63,0.05545124249595403,0.9040248930243596,0.02473861754155062,0.015785246938135763
64,0.010760058601623296,0.016531673339244612,0.03786946953251599,0.9348387985266161
65,0.9413788084456115,0.02992313645875357,0.017510416722266782,0.011187638373368353
66,0.045916475857188666,0.9107967988823111,0.0264392556602253,0.01684746960027488
67,0.9145223757490164,0.05278564972559247,0.019840640446314856,0.012851334079076383
68,0.04501164246912848,0.9112364815227886,0.026720832397419188,0.01703104361066387
69,0.9384272577587367,0.031918044179955696,0.018091810234533667,0.01156288782677388
70,0.9425790168914141,0.028066993277662773,0.01791842391880795,0.011435565912115154
71,0.049418187380578675,0.9086272186982896,0.0256130505273141,0.016341543393818006
72,0.014479430747981414,0.022506207558859993,0.9106379087409251,0.05237645295223364
73,0.008721540153255334,0.01267158299114677,0.029984468928395517,0.9486224079272022
74,0.9391269358498104,0.031021528333027844,0.01817658277149737,0.011674953045664389
75,0.05308465258665525,0.9059139979566277,0.025024320213887938,0.015977029242829007
76,0.04950507755844761,0.9083692488507683,0.02571963829127205,0.016406035299512373
77,0.010078354402996283,0.015120140504519042,0.038688481602836465,0.9361130234896483
78,0.014040230842145772,0.021216208249468363,0.9340238841635742,0.03071967674481187
79,0.04404908748095309,0.9113406197189429,0.02726361496320302,0.01734667783690064
80,0.043630792351674434,0.9121673471228554,0.026988690777003096,0.017213169748467223
81,0.9163198773972671,0.052495253123263176,0.018907010683160065,0.012277858796309804
82,0.011944912247550388,0.01894859930008249,0.04019216475963108,0.9289143236927357
83,0.9407377762684314,0.030700144648476358,0.017430116314966403,0.011131962768125867
84,0.046070846097297405,0.9107566899406787,0.026367641593181782,0.016804822368842093
85,0.03885005480012385,0.9133453923634082,0.02924536814012061,0.018559184696347108
86,0.007637191856264384,0.01034655798525391,0.025385513092821003,0.9566307370656605
87,0.9382188587871114,0.032793930729143314,0.01771425655424591,0.011272953929499618
88,0.9424720246811732,0.02900110413832718,0.017411911477529213,0.011114959702970578
89,0.9417595016357032,0.029506469023013297,0.017539315000088217,0.011194714341195214
90,0.013368986168621297,0.019516368800113756,0.9326692949188534,0.034445350112411226
91,0.9421300939723856,0.02837693506132952,0.018035684747691585,0.011457286218593316
92,0.9414133887611642,0.029842135704398826,0.01755013882331362,0.011194336711123257
93,0.0407644549068094,0.9134052441190762,0.028008232265500196,0.01782206870861424
94,0.014530925764841118,0.02198537120548997,0.9377134903582788,0.025770212671390156
95,0.015529244885295952,0.024997183672154116,0.8911735340778268,0.0683000373647231
96,0.042668614080287104,0.9125899645365388,0.0273333644646989,0.017408056918474895
97,0.05298059407879555,0.9050466946551182,0.02565247150710636,0.016320239758980067
98,0.013041228661266542,0.01824219286638377,0.9451346514860288,0.02358192698632076
99,0.011944758474819218,0.018973478607227198,0.0396242209065638,0.9294575420113896
