,proba_0,proba_1
788,0.5,0.5
789,0.8,0.2
790,0.9,0.1
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.3,0.7
795,0.8,0.2
796,0.5,0.5
797,0.3,0.7
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.4,0.6
802,0.6,0.4
803,0.9,0.1
804,1.0,0.0
805,0.6,0.4
806,0.7,0.3
807,0.2,0.8
808,0.9,0.1
809,0.6,0.4
810,0.2,0.8
811,1.0,0.0
812,0.9,0.1
813,0.7,0.3
814,1.0,0.0
815,1.0,0.0
816,0.7,0.3
817,0.7,0.3
818,1.0,0.0
819,0.9,0.1
820,0.0,1.0
821,0.7,0.3
822,0.5,0.5
823,0.9,0.1
824,0.0,1.0
825,0.8,0.2
826,0.5,0.5
827,1.0,0.0
828,0.1,0.9
829,0.5,0.5
830,1.0,0.0
831,0.4,0.6
832,0.5,0.5
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,0.8,0.2
838,0.9,0.1
839,0.8,0.2
840,0.8,0.2
841,0.8,0.2
842,0.6,0.4
843,0.9,0.1
844,0.1,0.9
845,0.1,0.9
846,0.8,0.2
847,0.0,1.0
848,0.2,0.8
849,0.0,1.0
850,0.5,0.5
851,0.2,0.8
852,0.4,0.6
853,0.7,0.3
854,0.7,0.3
855,0.9,0.1
856,1.0,0.0
857,0.2,0.8
858,0.5,0.5
859,0.3,0.7
860,0.8,0.2
861,0.6,0.4
862,0.2,0.8
863,0.2,0.8
864,0.3,0.7
865,0.0,1.0
866,0.8,0.2
867,0.5,0.5
868,0.4,0.6
869,1.0,0.0
870,0.8,0.2
871,0.9,0.1
872,0.1,0.9
873,0.4,0.6
874,0.2,0.8
875,0.7,0.3
876,0.6,0.4
877,0.7,0.3
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.5,0.5
882,0.8,0.2
883,0.7,0.3
884,0.0,1.0
885,0.6,0.4
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.4,0.6
892,0.3,0.7
893,0.6,0.4
894,0.5,0.5
895,1.0,0.0
896,1.0,0.0
897,0.5,0.5
898,0.9,0.1
899,0.2,0.8
900,0.8,0.2
901,0.4,0.6
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.2,0.8
906,0.5,0.5
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.4,0.6
912,0.1,0.9
913,0.8,0.2
914,0.2,0.8
915,0.2,0.8
916,0.2,0.8
917,1.0,0.0
918,0.2,0.8
919,0.4,0.6
920,0.8,0.2
921,0.4,0.6
922,0.0,1.0
923,0.5,0.5
924,1.0,0.0
925,0.9,0.1
926,0.9,0.1
927,0.4,0.6
928,0.3,0.7
929,1.0,0.0
930,0.7,0.3
931,0.5,0.5
932,0.2,0.8
933,0.1,0.9
934,0.8,0.2
935,0.4,0.6
936,0.5,0.5
937,0.8,0.2
938,0.1,0.9
939,0.3,0.7
940,0.6,0.4
941,0.8,0.2
942,0.9,0.1
943,0.9,0.1
944,0.8,0.2
945,0.8,0.2
946,0.4,0.6
947,0.9,0.1
948,0.8,0.2
949,0.0,1.0
950,0.8,0.2
951,0.5,0.5
952,0.2,0.8
953,0.7,0.3
954,0.5,0.5
955,0.5,0.5
956,0.9,0.1
957,0.7,0.3
958,0.4,0.6
959,0.7,0.3
960,0.3,0.7
961,0.7,0.3
962,0.0,1.0
963,1.0,0.0
964,0.3,0.7
965,0.8,0.2
966,0.6,0.4
967,0.2,0.8
968,0.9,0.1
969,0.8,0.2
970,0.5,0.5
971,1.0,0.0
972,0.4,0.6
973,0.1,0.9
974,1.0,0.0
975,0.5,0.5
976,0.9,0.1
977,0.3,0.7
978,0.6,0.4
979,0.4,0.6
980,1.0,0.0
981,0.2,0.8
982,0.2,0.8
983,0.4,0.6
984,0.0,1.0
985,0.9,0.1
986,0.1,0.9
987,0.6,0.4
988,0.4,0.6
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,0.5,0.5
993,0.4,0.6
994,0.3,0.7
995,0.6,0.4
996,0.5,0.5
997,0.4,0.6
998,0.8,0.2
999,0.5,0.5
1000,0.4,0.6
1001,0.9,0.1
1002,0.1,0.9
1003,0.6,0.4
1004,1.0,0.0
1005,1.0,0.0
1006,0.9,0.1
1007,0.9,0.1
1008,0.2,0.8
1009,0.3,0.7
1010,0.4,0.6
1011,0.7,0.3
1012,1.0,0.0
1013,0.7,0.3
1014,0.4,0.6
1015,0.8,0.2
1016,0.7,0.3
1017,0.3,0.7
1018,0.4,0.6
1019,1.0,0.0
1020,0.2,0.8
1021,0.3,0.7
1022,0.9,0.1
1023,0.7,0.3
1024,0.9,0.1
1025,0.5,0.5
1026,0.2,0.8
1027,0.0,1.0
1028,0.3,0.7
1029,0.3,0.7
1030,0.6,0.4
1031,0.3,0.7
1032,0.4,0.6
1033,0.7,0.3
1034,0.2,0.8
1035,1.0,0.0
1036,0.2,0.8
1037,0.2,0.8
1038,0.0,1.0
1039,0.9,0.1
1040,0.8,0.2
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.1,0.9
1045,1.0,0.0
1046,0.2,0.8
1047,0.0,1.0
1048,0.7,0.3
1049,0.0,1.0
1050,0.2,0.8
1051,0.2,0.8
1052,0.9,0.1
1053,1.0,0.0
1054,1.0,0.0
1055,0.2,0.8
1056,0.0,1.0
1057,0.6,0.4
1058,0.5,0.5
1059,0.5,0.5
1060,0.3,0.7
1061,0.5,0.5
1062,0.4,0.6
1063,0.5,0.5
1064,1.0,0.0
1065,0.9,0.1
1066,1.0,0.0
1067,0.9,0.1
1068,0.1,0.9
1069,0.0,1.0
1070,0.4,0.6
1071,0.2,0.8
1072,0.6,0.4
1073,0.1,0.9
1074,0.3,0.7
1075,1.0,0.0
1076,0.4,0.6
1077,0.3,0.7
1078,0.9,0.1
1079,0.6,0.4
1080,0.6,0.4
1081,0.9,0.1
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.8,0.2
1089,0.2,0.8
1090,1.0,0.0
1091,0.5,0.5
1092,0.6,0.4
1093,0.8,0.2
1094,0.2,0.8
1095,1.0,0.0
1096,0.5,0.5
1097,1.0,0.0
1098,0.6,0.4
1099,0.1,0.9
1100,0.0,1.0
1101,1.0,0.0
1102,0.6,0.4
1103,0.3,0.7
1104,0.3,0.7
1105,0.9,0.1
1106,0.8,0.2
1107,0.9,0.1
1108,0.9,0.1
1109,0.7,0.3
1110,0.8,0.2
1111,0.0,1.0
1112,1.0,0.0
1113,0.4,0.6
1114,0.3,0.7
1115,0.2,0.8
1116,0.6,0.4
1117,0.1,0.9
1118,1.0,0.0
1119,0.9,0.1
1120,0.6,0.4
1121,0.6,0.4
1122,0.8,0.2
1123,0.3,0.7
1124,0.4,0.6
1125,0.1,0.9
1126,0.6,0.4
1127,0.9,0.1
1128,1.0,0.0
1129,1.0,0.0
1130,0.6,0.4
1131,0.4,0.6
1132,0.9,0.1
1133,0.8,0.2
1134,0.1,0.9
1135,0.8,0.2
1136,0.9,0.1
1137,0.9,0.1
1138,0.9,0.1
1139,0.8,0.2
1140,1.0,0.0
1141,0.6,0.4
1142,0.3,0.7
1143,0.7,0.3
1144,0.5,0.5
1145,0.2,0.8
1146,0.9,0.1
1147,0.0,1.0
1148,0.2,0.8
1149,0.9,0.1
1150,0.5,0.5
1151,0.4,0.6
1152,0.7,0.3
1153,0.6,0.4
1154,0.0,1.0
1155,0.4,0.6
1156,0.9,0.1
1157,0.8,0.2
1158,0.3,0.7
1159,0.5,0.5
1160,1.0,0.0
1161,0.3,0.7
1162,1.0,0.0
1163,0.1,0.9
1164,0.4,0.6
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.4,0.6
1169,0.0,1.0
1170,0.2,0.8
1171,0.9,0.1
1172,0.4,0.6
1173,0.6,0.4
1174,1.0,0.0
1175,0.7,0.3
1176,0.2,0.8
1177,0.5,0.5
1178,1.0,0.0
1179,0.4,0.6
1180,0.6,0.4
1181,0.7,0.3
1182,0.4,0.6
1183,1.0,0.0
1184,0.8,0.2
1185,0.4,0.6
1186,0.5,0.5
1187,0.5,0.5
1188,0.0,1.0
1189,0.3,0.7
1190,0.9,0.1
1191,0.7,0.3
1192,0.0,1.0
1193,1.0,0.0
1194,0.8,0.2
1195,0.6,0.4
1196,0.8,0.2
1197,0.5,0.5
1198,0.7,0.3
1199,0.5,0.5
1200,1.0,0.0
1201,0.5,0.5
1202,0.5,0.5
1203,0.9,0.1
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.7,0.3
1208,0.7,0.3
1209,0.9,0.1
1210,0.3,0.7
1211,0.2,0.8
1212,0.8,0.2
1213,1.0,0.0
1214,0.9,0.1
1215,0.2,0.8
1216,0.2,0.8
1217,1.0,0.0
1218,0.3,0.7
1219,0.7,0.3
1220,0.2,0.8
1221,1.0,0.0
1222,0.2,0.8
1223,0.8,0.2
1224,0.4,0.6
1225,1.0,0.0
1226,0.0,1.0
1227,0.5,0.5
1228,0.7,0.3
1229,1.0,0.0
1230,0.2,0.8
1231,0.2,0.8
1232,0.5,0.5
1233,0.6,0.4
1234,1.0,0.0
1235,0.9,0.1
1236,0.3,0.7
1237,0.7,0.3
1238,0.1,0.9
1239,0.2,0.8
1240,0.4,0.6
1241,1.0,0.0
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,1.0,0.0
1246,0.7,0.3
1247,0.0,1.0
1248,0.9,0.1
1249,0.4,0.6
1250,0.5,0.5
1251,0.0,1.0
