,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
16,0.048125262974899066,0.054981581239003534,0.07897879648514172,0.06910800531840278,0.047900355619112975,0.07106735137845288,0.6298386469849868
17,0.0817519407100493,0.02095116820859003,0.009459304606817084,0.00738093954845974,0.011639847567781558,0.7344216269325088,0.13439517242579352
18,0.04525562825634566,0.10352576706357533,0.040661810563163404,0.526848478456952,0.17397645295479416,0.0785871180895797,0.031144744615589384
19,0.04284331179275834,0.065691412287861,0.024354358712225018,0.008868622312100952,0.01347443119599248,0.6539568060673356,0.19081105763172665
20,0.08053438650338487,0.0642643189710539,0.1073458970726844,0.5018699920062435,0.10756160735796223,0.10686529851602954,0.031558499572641445
21,0.07657190353441672,0.05013689667336416,0.043814767151154774,0.2583387558238541,0.337081871720278,0.21514763129611716,0.018908173800815362
22,0.09435712005594164,0.30287636691022934,0.09278189155449039,0.03113738429672714,0.04854277074664231,0.3570717599826859,0.07323270645328316
23,0.14646673721426576,0.055832963140513385,0.016482769427725058,0.02153599667877664,0.06532861439940463,0.6501092566411403,0.044243662498174546
24,0.07256719460343565,0.2820079870079025,0.02077203767986529,0.03583697192027901,0.0703388309914791,0.4772532314048385,0.041223746392199744
25,0.05217790928197936,0.7046810450122875,0.02664219425952147,0.02666450029149375,0.09649903867755857,0.08776938925988677,0.00556592321727237
26,0.07241466211891326,0.198640194131976,0.1703513718646268,0.0530725542163319,0.07767325524217514,0.3935197595537034,0.03432820287227383
27,0.6506672984472138,0.06422490606422973,0.01572710568758751,0.055992040922572275,0.08539093129512776,0.11800539853742376,0.009992319045845199
28,0.23720512095934104,0.028373646102840492,0.011816532099955234,0.03712027640572468,0.041662610000221124,0.5816797263172881,0.06214208811462938
29,0.06366407015843399,0.05875226102474645,0.10656999390439015,0.058529443439971296,0.04024730137980844,0.1022161433533704,0.5700207867392796
30,0.00780500225320481,0.010370344033640917,0.011179121410808249,0.9431318343265958,0.016132520738265394,0.005530697205354321,0.00585048003213073
31,0.02034368462375536,0.06604026532773401,0.08705337139768032,0.06610327530999,0.05798285731782703,0.0794203433340616,0.6230562026889515
32,0.04804831910505232,0.21252630137413583,0.021578553242060823,0.013780772539692798,0.034189044778839356,0.6141560153766286,0.055720993583590006
33,0.3467148394031596,0.09418511592215884,0.021310697448380288,0.08276587667055724,0.11859749071922293,0.3025824508571439,0.03384352897937738
34,0.033361200353848736,0.0846979148799194,0.01828324947631015,0.021247811772458252,0.021424837506685064,0.3649509991879203,0.4560339868228576
35,0.138299116081551,0.10506497896208632,0.16956983680929893,0.2131986578313396,0.10626414804287225,0.22740530473814646,0.04019795753470504
36,0.06480340551934163,0.07181806213581153,0.49857566655175967,0.04036807392507861,0.03904767419634649,0.23719623816077895,0.0481908795108833
37,0.059268914768499534,0.10273597969778529,0.0175350486294086,0.010433879023538909,0.02511408716582044,0.7460605009663731,0.03885158974857491
38,0.07546731364956974,0.047667195399076295,0.014971321707920301,0.009084909895672809,0.015170587492225864,0.7242731701514372,0.1133655017040977
39,0.05618544457971802,0.23616424646285647,0.15427270465195606,0.04989712858765442,0.11648436319953151,0.34889035058720025,0.03810576193108289
40,0.6903544718462288,0.025235614556797174,0.015351661513528592,0.03575033783511513,0.04880210393299046,0.16740651501869433,0.01709929529664539
41,0.07595982754550845,0.0883186980364311,0.06455584648525847,0.351428733681576,0.2768934415214355,0.12254885133894595,0.02029460139084454
42,0.06632842160037726,0.08226771027999165,0.20806178713053125,0.1657913863457445,0.10912015066368444,0.3446390067459033,0.023791537233767118
43,0.0768123095337282,0.08287666378885974,0.028335368779278187,0.20931524158520262,0.4247488204050508,0.1545008674467002,0.02341072846117973
44,0.05352720042298299,0.04852585012442522,0.4319202836213641,0.2684802970221019,0.050485885461956564,0.11300076323739011,0.034059720109779236
45,0.045765349323594,0.1375644193987673,0.283418974833345,0.051596814220089667,0.08207645438494593,0.36179464776351555,0.03778334007574283
46,0.09671724423575209,0.12917576687739593,0.028943047178871754,0.01431747223158509,0.026957013891511904,0.6516360580760404,0.05225339750884309
47,0.05603831633976796,0.17395226240953662,0.16303415873288138,0.11228210660506636,0.09058707048972217,0.25251818964409123,0.15158789577893417
48,0.0401428369443656,0.2078338054095819,0.028488739720070533,0.016528497465438913,0.0215308221071178,0.33983218726155134,0.3456431110918736
49,0.030078736689921066,0.08230213000401901,0.010750459062373487,0.013557873248443155,0.02250661486487739,0.28090591625277705,0.5598982698775894
50,0.07144399850874068,0.734247106373268,0.01295187445769732,0.028059739581098444,0.0777224959545806,0.06844825552956992,0.007126529595044943
51,0.045639067189793756,0.1586476080937748,0.02483964743673292,0.007224434640614733,0.0147266967547575,0.6137216019989459,0.13520094388538031
52,0.04671719433353985,0.10287514718711052,0.03755967442509673,0.05877674688407849,0.05365871203841471,0.3715486707873744,0.3288638543443851
53,0.0534487334903502,0.020074392112964277,0.2464356597352232,0.5177131241964906,0.044118732166029594,0.10013125264520449,0.018078105653738137
54,0.0469469613471192,0.052947977143539465,0.10681736732183282,0.1501676333998092,0.05631950118351315,0.1026567455510796,0.48414381405310675
55,0.04416562587993323,0.468645881211696,0.07706422884367478,0.1243331878322629,0.13819701963821868,0.10859445173448012,0.03899960485973436
56,0.02580537432121348,0.05501260144324661,0.12272647674882212,0.07683192945296168,0.047923318120280285,0.0592663182567632,0.612433981656713
57,0.024659954884779078,0.06513330795491709,0.1328342925283165,0.047318466547563214,0.04238173390257196,0.08317835952704053,0.6044938846548111
58,0.062427778735328336,0.14834755777994788,0.019300243599587128,0.011295067228268929,0.018539431356470813,0.6079601903537538,0.13212973094664307
59,0.056745296397846624,0.04066427687665699,0.023660561012015188,0.006131960310288949,0.011487552223753538,0.8165779057386058,0.04473244744083307
60,0.05284949345357865,0.550258176909181,0.08713665991457356,0.06499482183292066,0.08467179540357224,0.1237745315837334,0.03631452090244024
61,0.44180644777489947,0.03898301364890204,0.015907031470963437,0.08171687460768787,0.2685827514877682,0.14463039401902122,0.008373486990757932
62,0.024455885429775462,0.028715602925425375,0.013738572676388196,0.8608840404740237,0.045527599693322894,0.019115990039118347,0.0075623087619463535
63,0.03510968134729699,0.10187304947978118,0.03070473182894336,0.6399245974455483,0.11748471597389772,0.056571799502697265,0.018331424421834924
64,0.027249330761484107,0.08996454842737639,0.01436701904420739,0.024193386643135813,0.03335555920219536,0.13749137587117807,0.6733787800504231
65,0.08415851931474169,0.11169933914384418,0.2662287143516871,0.15055793758259806,0.11627941357001326,0.22078364193469271,0.05029243410242274
66,0.2531160176174315,0.011118895306339294,0.012163755597679366,0.026580578094178624,0.023792711382932,0.6355052698784788,0.03772277212296051
67,0.024047502088915228,0.0345296354750447,0.08373338667586346,0.7576348475338903,0.04649990700067032,0.03552677271980962,0.018027948505806073
68,0.7614224675038492,0.05760706735815039,0.004699324956170291,0.02996937224475643,0.04124907569332006,0.08523482815959565,0.01981786408415807
69,0.6890252770454214,0.06865478022269869,0.01470815163273993,0.052190848860074024,0.053835495432314126,0.09533480493925149,0.026250641867500406
70,0.055444391287617516,0.16763416998185848,0.05682290383537467,0.34787929053016364,0.23660825213234515,0.10914653759926606,0.026464454633374303
71,0.039956983342632084,0.1791605340388591,0.058247974670262624,0.06820768787895501,0.0827038332189304,0.1924683331534566,0.3792546536969044
72,0.035387075624718954,0.03415625062336652,0.04990517832924778,0.6758395530655198,0.0939326199815981,0.09563809579461233,0.015141226580936447
