,proba_0,proba_1
653,0.8,0.2
654,0.0,1.0
655,0.9,0.1
656,0.5,0.5
657,0.8,0.2
658,0.0,1.0
659,0.9,0.1
660,1.0,0.0
661,0.9,0.1
662,0.9,0.1
663,0.9,0.1
664,0.0,1.0
665,0.9,0.1
666,0.4,0.6
667,0.0,1.0
668,0.4,0.6
669,0.4,0.6
670,0.8,0.2
671,0.0,1.0
672,0.9,0.1
673,0.0,1.0
674,1.0,0.0
675,0.4,0.6
676,0.9,0.1
677,0.9,0.1
678,0.8,0.2
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.7,0.3
686,0.7,0.3
687,0.5,0.5
688,0.7,0.3
689,0.1,0.9
690,0.5,0.5
691,0.7,0.3
692,0.8,0.2
693,0.6,0.4
694,0.8,0.2
695,0.4,0.6
696,0.0,1.0
697,1.0,0.0
698,0.9,0.1
699,0.9,0.1
700,0.0,1.0
701,0.9,0.1
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.8,0.2
707,0.4,0.6
708,1.0,0.0
709,0.9,0.1
710,0.9,0.1
711,0.6,0.4
712,0.0,1.0
713,0.7,0.3
714,0.5,0.5
715,0.1,0.9
716,0.9,0.1
717,0.5,0.5
718,0.3,0.7
719,0.8,0.2
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,0.1,0.9
724,0.9,0.1
725,0.8,0.2
726,0.1,0.9
727,0.9,0.1
728,0.9,0.1
729,0.0,1.0
730,0.3,0.7
731,0.0,1.0
732,0.5,0.5
733,0.9,0.1
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.3,0.7
740,0.0,1.0
741,0.3,0.7
742,0.7,0.3
743,0.9,0.1
744,0.9,0.1
745,0.9,0.1
746,0.7,0.3
747,1.0,0.0
748,0.9,0.1
749,0.1,0.9
750,0.6,0.4
751,0.0,1.0
752,0.5,0.5
753,0.7,0.3
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.6,0.4
758,1.0,0.0
759,0.9,0.1
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.8,0.2
764,0.3,0.7
765,0.2,0.8
766,0.0,1.0
767,0.1,0.9
768,0.3,0.7
769,0.3,0.7
770,0.3,0.7
771,1.0,0.0
772,0.4,0.6
773,0.6,0.4
774,0.1,0.9
775,0.1,0.9
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,0.1,0.9
780,0.5,0.5
781,0.0,1.0
782,0.7,0.3
783,0.5,0.5
784,0.0,1.0
785,0.0,1.0
786,0.9,0.1
787,0.0,1.0
788,0.6,0.4
789,0.0,1.0
790,1.0,0.0
791,0.9,0.1
792,0.2,0.8
793,0.8,0.2
794,0.8,0.2
795,0.9,0.1
796,0.0,1.0
797,0.0,1.0
798,0.5,0.5
799,1.0,0.0
800,1.0,0.0
801,0.7,0.3
802,0.0,1.0
803,0.9,0.1
804,0.8,0.2
805,0.9,0.1
806,0.1,0.9
807,0.1,0.9
808,0.0,1.0
809,0.8,0.2
810,0.1,0.9
811,0.9,0.1
812,0.3,0.7
813,0.0,1.0
814,0.0,1.0
815,0.9,0.1
816,0.5,0.5
817,0.0,1.0
818,0.9,0.1
819,0.9,0.1
820,0.9,0.1
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.7,0.3
826,0.1,0.9
827,0.0,1.0
828,0.9,0.1
829,0.5,0.5
830,0.0,1.0
831,0.9,0.1
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.4,0.6
836,0.0,1.0
837,0.2,0.8
838,0.1,0.9
839,0.0,1.0
840,0.1,0.9
841,0.0,1.0
842,0.5,0.5
843,0.0,1.0
844,0.0,1.0
845,0.9,0.1
846,0.8,0.2
847,1.0,0.0
848,0.9,0.1
849,0.9,0.1
850,1.0,0.0
851,0.0,1.0
852,0.1,0.9
853,0.9,0.1
854,0.9,0.1
855,1.0,0.0
856,0.7,0.3
857,0.9,0.1
858,0.0,1.0
859,0.9,0.1
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.1,0.9
864,0.0,1.0
865,0.4,0.6
866,0.6,0.4
867,0.9,0.1
868,0.0,1.0
869,0.4,0.6
870,0.1,0.9
871,0.4,0.6
872,0.6,0.4
873,0.9,0.1
874,0.9,0.1
875,0.0,1.0
876,0.7,0.3
877,0.7,0.3
878,0.5,0.5
879,0.5,0.5
880,0.5,0.5
881,0.5,0.5
882,0.0,1.0
883,1.0,0.0
884,0.3,0.7
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.7,0.3
890,1.0,0.0
891,0.4,0.6
892,0.6,0.4
893,0.7,0.3
894,0.7,0.3
895,0.9,0.1
896,1.0,0.0
897,0.7,0.3
898,0.8,0.2
899,0.9,0.1
900,0.4,0.6
901,0.8,0.2
902,1.0,0.0
903,1.0,0.0
904,0.1,0.9
905,0.1,0.9
906,1.0,0.0
907,0.9,0.1
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.7,0.3
912,0.1,0.9
913,1.0,0.0
914,0.0,1.0
915,0.9,0.1
916,0.1,0.9
917,0.9,0.1
918,0.0,1.0
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.1,0.9
925,0.4,0.6
926,0.9,0.1
927,0.0,1.0
928,0.5,0.5
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.4,0.6
934,0.8,0.2
935,0.0,1.0
936,0.8,0.2
937,1.0,0.0
938,0.6,0.4
939,0.7,0.3
940,0.9,0.1
941,0.0,1.0
942,0.7,0.3
943,1.0,0.0
944,0.2,0.8
945,0.0,1.0
946,0.5,0.5
947,0.4,0.6
948,0.2,0.8
949,0.5,0.5
950,1.0,0.0
951,0.5,0.5
952,0.6,0.4
953,1.0,0.0
954,0.7,0.3
955,0.6,0.4
956,0.0,1.0
957,0.0,1.0
958,0.2,0.8
959,0.4,0.6
960,0.1,0.9
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.4,0.6
967,0.1,0.9
968,0.9,0.1
969,0.3,0.7
970,0.5,0.5
971,0.0,1.0
972,0.7,0.3
973,0.0,1.0
974,0.0,1.0
975,0.2,0.8
976,0.7,0.3
977,0.0,1.0
978,0.9,0.1
979,0.0,1.0
980,0.6,0.4
981,0.9,0.1
982,0.3,0.7
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.5,0.5
990,0.7,0.3
991,1.0,0.0
992,0.8,0.2
993,0.0,1.0
994,0.3,0.7
995,0.2,0.8
996,1.0,0.0
997,0.6,0.4
998,0.5,0.5
999,0.1,0.9
1000,0.8,0.2
1001,0.0,1.0
1002,1.0,0.0
1003,0.9,0.1
1004,0.9,0.1
1005,0.8,0.2
1006,0.7,0.3
1007,0.9,0.1
1008,0.5,0.5
1009,0.9,0.1
1010,0.9,0.1
1011,0.0,1.0
1012,0.9,0.1
1013,0.6,0.4
1014,0.1,0.9
1015,0.2,0.8
1016,0.3,0.7
1017,0.9,0.1
1018,0.8,0.2
1019,0.0,1.0
1020,0.1,0.9
1021,1.0,0.0
1022,0.3,0.7
1023,0.6,0.4
1024,0.8,0.2
1025,0.0,1.0
1026,0.5,0.5
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.3,0.7
1031,0.0,1.0
1032,1.0,0.0
1033,0.8,0.2
1034,0.7,0.3
1035,0.1,0.9
1036,1.0,0.0
1037,0.9,0.1
1038,1.0,0.0
1039,0.9,0.1
1040,0.6,0.4
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,0.9,0.1
1045,0.9,0.1
1046,0.9,0.1
1047,0.6,0.4
1048,1.0,0.0
1049,0.8,0.2
1050,0.4,0.6
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.8,0.2
1055,1.0,0.0
1056,0.8,0.2
1057,0.4,0.6
1058,0.0,1.0
1059,1.0,0.0
1060,0.2,0.8
1061,0.8,0.2
1062,0.7,0.3
1063,1.0,0.0
1064,0.8,0.2
1065,0.5,0.5
1066,1.0,0.0
1067,0.6,0.4
1068,0.7,0.3
1069,0.8,0.2
1070,1.0,0.0
1071,0.9,0.1
1072,0.4,0.6
1073,0.5,0.5
1074,0.0,1.0
1075,0.4,0.6
1076,0.9,0.1
1077,0.9,0.1
1078,0.9,0.1
1079,0.0,1.0
1080,0.0,1.0
1081,0.2,0.8
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,0.5,0.5
1086,0.0,1.0
1087,0.9,0.1
1088,0.8,0.2
1089,0.5,0.5
1090,0.1,0.9
1091,0.0,1.0
1092,1.0,0.0
1093,0.2,0.8
1094,0.0,1.0
1095,0.1,0.9
1096,0.0,1.0
1097,0.4,0.6
1098,0.8,0.2
1099,1.0,0.0
1100,0.9,0.1
1101,0.9,0.1
1102,0.6,0.4
1103,0.1,0.9
1104,0.0,1.0
1105,0.1,0.9
1106,0.7,0.3
1107,0.6,0.4
1108,0.0,1.0
1109,0.1,0.9
1110,0.7,0.3
1111,0.9,0.1
1112,0.9,0.1
1113,0.8,0.2
1114,1.0,0.0
1115,0.7,0.3
1116,0.0,1.0
1117,0.9,0.1
1118,0.3,0.7
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,0.9,0.1
1123,0.3,0.7
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,0.9,0.1
1129,0.1,0.9
1130,0.8,0.2
1131,1.0,0.0
1132,0.5,0.5
1133,0.9,0.1
1134,0.9,0.1
1135,0.9,0.1
1136,0.9,0.1
1137,0.0,1.0
1138,0.0,1.0
