,proba_0,proba_1
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.6,0.4
105,0.8,0.2
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.0,1.0
113,0.8,0.2
114,0.0,1.0
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.6,0.4
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,0.7,0.3
124,0.6,0.4
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,0.6,0.4
129,0.6,0.4
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.6,0.4
134,0.0,1.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.5,0.5
139,1.0,0.0
140,0.0,1.0
141,0.5,0.5
142,0.6,0.4
143,1.0,0.0
144,0.0,1.0
145,0.0,1.0
146,0.7,0.3
147,0.0,1.0
148,0.0,1.0
149,0.7,0.3
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.6,0.4
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.7,0.3
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,1.0,0.0
168,0.9,0.1
169,1.0,0.0
170,0.9,0.1
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.5,0.5
178,0.7,0.3
179,1.0,0.0
180,0.0,1.0
181,0.7,0.3
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,1.0,0.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.8,0.2
190,0.0,1.0
191,0.0,1.0
192,0.5,0.5
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.1,0.9
197,1.0,0.0
198,0.6,0.4
199,1.0,0.0
200,0.6,0.4
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.0,1.0
205,0.0,1.0
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.4,0.6
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.7,0.3
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.6,0.4
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.7,0.3
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.6,0.4
229,0.0,1.0
230,0.7,0.3
231,0.6,0.4
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.1,0.9
236,0.0,1.0
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.7,0.3
244,1.0,0.0
245,0.7,0.3
246,0.0,1.0
247,0.1,0.9
248,0.9,0.1
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.9,0.1
254,1.0,0.0
255,0.3,0.7
256,0.8,0.2
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.6,0.4
261,0.0,1.0
262,0.9,0.1
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.7,0.3
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.0,1.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,1.0,0.0
283,0.7,0.3
284,0.6,0.4
285,0.0,1.0
286,0.7,0.3
287,0.6,0.4
288,0.3,0.7
289,1.0,0.0
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.0,1.0
300,0.7,0.3
301,1.0,0.0
302,0.0,1.0
303,1.0,0.0
304,1.0,0.0
305,0.2,0.8
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.6,0.4
313,0.0,1.0
314,0.5,0.5
315,0.9,0.1
316,0.4,0.6
317,1.0,0.0
318,0.6,0.4
319,0.0,1.0
320,1.0,0.0
321,0.8,0.2
322,1.0,0.0
323,0.6,0.4
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.6,0.4
329,0.4,0.6
330,0.0,1.0
331,0.7,0.3
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.9,0.1
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,0.9,0.1
353,0.9,0.1
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,0.8,0.2
360,1.0,0.0
361,1.0,0.0
362,0.6,0.4
363,0.0,1.0
364,0.9,0.1
365,0.0,1.0
366,0.6,0.4
367,0.0,1.0
368,0.0,1.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.4,0.6
374,0.0,1.0
375,0.9,0.1
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,0.9,0.1
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.7,0.3
385,0.8,0.2
386,0.0,1.0
387,0.1,0.9
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.6,0.4
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.7,0.3
398,0.6,0.4
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.0,1.0
407,0.6,0.4
408,0.7,0.3
409,0.6,0.4
410,0.9,0.1
411,0.0,1.0
412,0.0,1.0
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.9,0.1
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.1,0.9
430,1.0,0.0
431,0.0,1.0
432,0.7,0.3
433,0.0,1.0
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.7,0.3
438,1.0,0.0
439,0.6,0.4
440,0.7,0.3
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,1.0,0.0
445,0.6,0.4
446,0.6,0.4
447,0.5,0.5
448,0.0,1.0
449,1.0,0.0
450,0.1,0.9
451,0.0,1.0
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.6,0.4
462,1.0,0.0
463,0.0,1.0
464,0.6,0.4
465,1.0,0.0
466,0.6,0.4
467,1.0,0.0
468,0.0,1.0
469,0.6,0.4
470,0.0,1.0
471,0.0,1.0
472,0.4,0.6
473,0.7,0.3
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.6,0.4
481,1.0,0.0
482,0.0,1.0
483,0.3,0.7
484,0.0,1.0
485,0.6,0.4
486,0.6,0.4
487,0.0,1.0
488,0.0,1.0
489,0.6,0.4
490,1.0,0.0
491,0.0,1.0
492,0.4,0.6
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.1,0.9
499,0.6,0.4
500,1.0,0.0
501,1.0,0.0
502,0.7,0.3
503,0.5,0.5
504,0.0,1.0
505,0.1,0.9
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.5,0.5
512,1.0,0.0
513,0.4,0.6
514,0.3,0.7
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.6,0.4
521,0.4,0.6
522,1.0,0.0
523,1.0,0.0
524,0.8,0.2
525,0.6,0.4
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.4,0.6
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.7,0.3
540,0.6,0.4
541,1.0,0.0
542,1.0,0.0
543,0.8,0.2
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,1.0,0.0
553,0.6,0.4
554,0.6,0.4
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.6,0.4
565,0.3,0.7
566,0.6,0.4
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,0.8,0.2
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.0,1.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.5,0.5
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.1,0.9
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.6,0.4
595,0.6,0.4
596,1.0,0.0
597,0.6,0.4
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.6,0.4
602,1.0,0.0
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.6,0.4
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.4,0.6
611,0.1,0.9
612,0.6,0.4
613,0.6,0.4
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.1,0.9
620,1.0,0.0
621,0.0,1.0
622,0.9,0.1
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.1,0.9
634,0.6,0.4
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.0,1.0
642,1.0,0.0
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.5,0.5
647,0.0,1.0
648,0.5,0.5
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.6,0.4
654,0.0,1.0
655,0.2,0.8
656,0.8,0.2
657,1.0,0.0
658,0.0,1.0
659,0.7,0.3
660,1.0,0.0
661,0.2,0.8
662,0.9,0.1
663,1.0,0.0
664,0.0,1.0
665,0.7,0.3
666,0.8,0.2
667,0.0,1.0
668,0.7,0.3
669,1.0,0.0
670,1.0,0.0
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.2,0.8
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.6,0.4
686,0.5,0.5
687,0.8,0.2
688,0.6,0.4
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.6,0.4
693,0.7,0.3
694,1.0,0.0
695,0.4,0.6
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.6,0.4
701,0.6,0.4
702,1.0,0.0
703,0.8,0.2
704,0.0,1.0
705,0.0,1.0
706,0.6,0.4
707,0.4,0.6
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.4,0.6
712,0.0,1.0
713,0.9,0.1
714,1.0,0.0
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.5,0.5
719,0.0,1.0
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.6,0.4
724,1.0,0.0
725,0.6,0.4
726,0.0,1.0
727,0.9,0.1
728,0.7,0.3
729,0.0,1.0
730,0.7,0.3
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.8,0.2
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.0,1.0
742,0.7,0.3
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.7,0.3
747,1.0,0.0
748,1.0,0.0
749,0.2,0.8
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.6,0.4
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.1,0.9
764,0.0,1.0
765,0.6,0.4
766,0.0,1.0
767,0.0,1.0
768,0.7,0.3
769,0.8,0.2
770,0.0,1.0
771,1.0,0.0
772,0.6,0.4
773,1.0,0.0
774,0.1,0.9
775,0.7,0.3
776,1.0,0.0
777,0.7,0.3
778,0.6,0.4
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.0,1.0
783,0.6,0.4
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.6,0.4
793,1.0,0.0
794,0.7,0.3
795,1.0,0.0
796,0.4,0.6
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.6,0.4
804,0.6,0.4
805,1.0,0.0
806,0.0,1.0
807,0.1,0.9
808,0.0,1.0
809,0.7,0.3
810,0.7,0.3
811,1.0,0.0
812,0.7,0.3
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.7,0.3
824,1.0,0.0
825,0.6,0.4
826,0.0,1.0
827,0.4,0.6
828,0.6,0.4
829,1.0,0.0
830,0.4,0.6
831,1.0,0.0
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.5,0.5
838,0.0,1.0
839,0.0,1.0
840,0.5,0.5
841,0.5,0.5
842,0.1,0.9
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.4,0.6
847,0.6,0.4
848,0.8,0.2
849,1.0,0.0
850,1.0,0.0
851,0.0,1.0
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,0.0,1.0
859,0.6,0.4
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.5,0.5
864,0.0,1.0
865,1.0,0.0
866,0.9,0.1
867,0.6,0.4
868,0.0,1.0
869,1.0,0.0
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.6,0.4
875,0.0,1.0
876,0.9,0.1
877,0.1,0.9
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.9,0.1
882,0.0,1.0
883,1.0,0.0
884,0.9,0.1
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,0.8,0.2
889,0.6,0.4
890,1.0,0.0
891,0.0,1.0
892,0.6,0.4
893,0.9,0.1
894,0.6,0.4
895,0.9,0.1
896,1.0,0.0
897,0.8,0.2
898,1.0,0.0
899,0.7,0.3
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,1.0,0.0
907,0.8,0.2
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.1,0.9
912,0.5,0.5
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.6,0.4
917,1.0,0.0
918,0.0,1.0
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.6,0.4
925,0.0,1.0
926,1.0,0.0
927,0.0,1.0
928,0.8,0.2
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.8,0.2
939,0.5,0.5
940,0.7,0.3
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.6,0.4
945,0.0,1.0
946,1.0,0.0
947,0.6,0.4
948,0.6,0.4
949,0.0,1.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.7,0.3
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.9,0.1
967,0.7,0.3
968,0.7,0.3
969,0.9,0.1
970,1.0,0.0
971,0.0,1.0
972,1.0,0.0
973,0.0,1.0
974,0.6,0.4
975,0.9,0.1
976,0.6,0.4
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.7,0.3
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.7,0.3
993,0.0,1.0
994,1.0,0.0
995,0.1,0.9
996,1.0,0.0
997,0.5,0.5
998,1.0,0.0
999,0.0,1.0
1000,0.9,0.1
1001,0.0,1.0
1002,1.0,0.0
1003,0.7,0.3
1004,1.0,0.0
1005,0.8,0.2
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.5,0.5
1014,0.0,1.0
1015,0.6,0.4
1016,0.7,0.3
1017,1.0,0.0
1018,0.0,1.0
1019,0.5,0.5
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.6,0.4
1024,0.9,0.1
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.6,0.4
1031,0.0,1.0
1032,1.0,0.0
1033,0.0,1.0
1034,0.5,0.5
1035,0.9,0.1
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.7,0.3
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,1.0,0.0
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.4,0.6
1055,1.0,0.0
1056,0.0,1.0
1057,0.9,0.1
1058,0.0,1.0
1059,0.8,0.2
1060,0.1,0.9
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,1.0,0.0
1065,0.7,0.3
1066,0.7,0.3
1067,0.9,0.1
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.7,0.3
1074,0.0,1.0
1075,0.0,1.0
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.6,0.4
1081,0.6,0.4
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.5,0.5
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.2,0.8
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.6,0.4
1104,0.0,1.0
1105,0.0,1.0
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.7,0.3
1111,1.0,0.0
1112,0.1,0.9
1113,0.9,0.1
1114,1.0,0.0
1115,0.5,0.5
1116,0.0,1.0
1117,1.0,0.0
1118,1.0,0.0
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,0.8,0.2
1130,0.9,0.1
1131,1.0,0.0
1132,1.0,0.0
1133,0.9,0.1
1134,0.7,0.3
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.0,1.0
