,proba_0,proba_1
267,0.9,0.1
268,0.9,0.1
269,0.18,0.82
270,0.12,0.88
271,0.54,0.46
272,0.42,0.58
273,0.94,0.06
274,0.1,0.9
275,0.04,0.96
276,0.98,0.02
277,0.06,0.94
278,0.82,0.18
279,0.44,0.56
280,0.52,0.48
281,0.8,0.2
282,0.98,0.02
283,0.98,0.02
284,0.84,0.16
285,0.92,0.08
286,0.98,0.02
287,0.22,0.78
288,0.36,0.64
289,0.86,0.14
290,0.46,0.54
291,0.8,0.2
292,0.64,0.36
293,0.46,0.54
294,0.88,0.12
295,0.1,0.9
296,0.3,0.7
297,0.94,0.06
298,0.42,0.58
299,0.56,0.44
300,0.7,0.3
301,0.98,0.02
302,0.9,0.1
303,0.34,0.66
304,0.8,0.2
305,0.98,0.02
306,0.2,0.8
307,0.62,0.38
308,0.6,0.4
309,0.36,0.64
310,0.92,0.08
311,0.9,0.1
312,0.36,0.64
313,0.8,0.2
314,0.72,0.28
315,0.76,0.24
316,0.24,0.76
317,1.0,0.0
318,0.46,0.54
319,0.22,0.78
320,0.4,0.6
321,0.22,0.78
322,0.96,0.04
323,0.98,0.02
324,0.34,0.66
325,0.24,0.76
326,0.52,0.48
327,0.2,0.8
328,0.1,0.9
329,0.6,0.4
330,0.86,0.14
331,0.2,0.8
332,0.76,0.24
333,0.78,0.22
334,0.88,0.12
335,0.96,0.04
336,0.18,0.82
337,0.3,0.7
338,0.86,0.14
339,0.3,0.7
340,0.5,0.5
341,0.5,0.5
342,0.96,0.04
343,0.78,0.22
344,0.8,0.2
345,0.7,0.3
346,0.84,0.16
347,0.5,0.5
348,0.28,0.72
349,0.54,0.46
350,0.46,0.54
351,0.98,0.02
352,0.44,0.56
353,0.54,0.46
354,0.78,0.22
355,0.96,0.04
356,0.72,0.28
357,0.22,0.78
358,0.22,0.78
359,0.88,0.12
360,0.44,0.56
361,0.22,0.78
362,0.88,0.12
363,0.46,0.54
364,0.64,0.36
365,0.34,0.66
366,0.42,0.58
367,0.82,0.18
368,0.98,0.02
369,0.92,0.08
370,0.6,0.4
371,0.76,0.24
372,0.6,0.4
373,0.62,0.38
374,0.5,0.5
375,0.84,0.16
376,0.7,0.3
377,0.72,0.28
378,0.96,0.04
379,0.2,0.8
380,0.98,0.02
381,1.0,0.0
382,0.2,0.8
383,0.14,0.86
384,0.82,0.18
385,0.16,0.84
386,0.52,0.48
387,0.98,0.02
388,0.7,0.3
389,0.28,0.72
390,0.78,0.22
391,0.82,0.18
392,0.94,0.06
393,0.98,0.02
394,0.78,0.22
395,0.54,0.46
396,0.36,0.64
397,0.34,0.66
398,0.24,0.76
399,0.46,0.54
400,0.38,0.62
401,0.22,0.78
402,0.14,0.86
403,0.7,0.3
404,0.2,0.8
405,0.92,0.08
406,0.78,0.22
407,0.98,0.02
408,0.66,0.34
409,0.82,0.18
410,0.3,0.7
411,0.4,0.6
412,0.1,0.9
413,0.8,0.2
414,0.8,0.2
415,0.26,0.74
416,0.9,0.1
417,0.78,0.22
418,0.6,0.4
419,0.22,0.78
420,0.98,0.02
421,0.98,0.02
422,0.98,0.02
423,0.74,0.26
424,0.82,0.18
425,0.6,0.4
426,1.0,0.0
427,0.6,0.4
428,0.96,0.04
429,0.66,0.34
430,0.98,0.02
431,0.9,0.1
432,0.6,0.4
433,0.98,0.02
434,0.78,0.22
435,0.9,0.1
436,0.86,0.14
437,0.94,0.06
438,0.66,0.34
439,0.98,0.02
440,1.0,0.0
441,0.78,0.22
442,0.2,0.8
443,0.44,0.56
444,0.94,0.06
445,0.68,0.32
446,0.88,0.12
447,0.38,0.62
448,0.28,0.72
449,0.68,0.32
450,0.68,0.32
451,0.78,0.22
452,0.98,0.02
453,0.98,0.02
454,0.98,0.02
455,0.72,0.28
456,0.94,0.06
457,0.22,0.78
458,0.28,0.72
459,0.66,0.34
460,0.94,0.06
461,0.98,0.02
462,0.5,0.5
463,0.88,0.12
464,0.08,0.92
465,0.2,0.8
466,0.66,0.34
467,0.38,0.62
468,0.92,0.08
469,0.4,0.6
470,0.34,0.66
471,1.0,0.0
472,0.86,0.14
473,0.24,0.76
474,0.86,0.14
475,0.06,0.94
476,0.7,0.3
477,1.0,0.0
478,0.44,0.56
479,0.4,0.6
480,0.98,0.02
481,0.5,0.5
482,0.2,0.8
483,0.82,0.18
484,0.16,0.84
485,0.74,0.26
486,0.28,0.72
487,0.62,0.38
488,0.52,0.48
489,0.14,0.86
490,0.5,0.5
491,0.94,0.06
492,0.78,0.22
493,0.88,0.12
494,0.68,0.32
495,0.36,0.64
496,0.22,0.78
497,0.98,0.02
498,0.68,0.32
499,0.3,0.7
500,0.66,0.34
501,0.16,0.84
502,0.96,0.04
503,0.06,0.94
504,0.92,0.08
505,0.26,0.74
506,0.8,0.2
507,0.6,0.4
508,0.42,0.58
509,0.12,0.88
510,0.86,0.14
511,0.2,0.8
512,0.26,0.74
513,0.18,0.82
514,0.76,0.24
515,0.3,0.7
516,0.48,0.52
517,0.36,0.64
518,0.64,0.36
519,0.72,0.28
520,0.16,0.84
521,0.72,0.28
522,0.14,0.86
523,0.18,0.82
524,0.42,0.58
525,0.92,0.08
526,0.74,0.26
527,0.94,0.06
528,0.42,0.58
529,0.6,0.4
530,0.88,0.12
531,0.74,0.26
532,0.98,0.02
533,0.08,0.92
534,0.68,0.32
535,0.98,0.02
536,0.56,0.44
537,0.98,0.02
538,0.26,0.74
539,0.98,0.02
540,0.22,0.78
541,0.4,0.6
542,0.9,0.1
543,0.22,0.78
544,0.68,0.32
545,0.6,0.4
546,0.86,0.14
547,0.92,0.08
548,0.84,0.16
549,0.86,0.14
550,0.7,0.3
551,0.78,0.22
552,0.98,0.02
553,0.4,0.6
554,1.0,0.0
555,0.04,0.96
556,0.26,0.74
557,0.98,0.02
558,0.1,0.9
559,1.0,0.0
560,0.84,0.16
561,0.38,0.62
562,0.2,0.8
563,0.4,0.6
564,0.82,0.18
565,0.74,0.26
566,0.4,0.6
567,0.96,0.04
568,0.94,0.06
569,0.44,0.56
570,0.54,0.46
571,0.08,0.92
572,0.62,0.38
573,0.9,0.1
574,0.34,0.66
575,0.08,0.92
576,0.52,0.48
577,0.82,0.18
578,0.92,0.08
579,0.64,0.36
580,0.9,0.1
581,0.86,0.14
582,0.84,0.16
583,0.56,0.44
584,0.24,0.76
585,0.5,0.5
586,0.98,0.02
587,0.94,0.06
588,0.78,0.22
589,0.74,0.26
590,0.54,0.46
591,0.88,0.12
592,0.1,0.9
593,0.72,0.28
594,0.7,0.3
595,0.28,0.72
596,0.72,0.28
597,0.86,0.14
598,0.06,0.94
599,0.04,0.96
600,0.1,0.9
601,0.92,0.08
602,0.88,0.12
603,0.38,0.62
604,0.4,0.6
605,0.74,0.26
606,0.94,0.06
607,0.16,0.84
608,0.18,0.82
609,0.14,0.86
610,0.96,0.04
611,0.1,0.9
612,0.4,0.6
613,0.9,0.1
614,0.54,0.46
615,0.58,0.42
616,0.88,0.12
617,0.52,0.48
618,0.96,0.04
619,0.92,0.08
620,0.48,0.52
621,0.7,0.3
622,0.88,0.12
623,0.4,0.6
624,0.76,0.24
625,0.26,0.74
626,0.94,0.06
627,0.38,0.62
628,0.1,0.9
629,0.22,0.78
630,0.08,0.92
631,0.58,0.42
632,0.38,0.62
633,0.98,0.02
634,0.98,0.02
635,0.98,0.02
636,0.26,0.74
637,0.64,0.36
638,0.58,0.42
639,1.0,0.0
640,0.28,0.72
641,0.2,0.8
642,0.66,0.34
643,0.24,0.76
644,0.96,0.04
645,0.54,0.46
646,0.98,0.02
647,0.48,0.52
648,0.96,0.04
649,0.32,0.68
650,0.58,0.42
651,0.44,0.56
652,0.1,0.9
653,0.66,0.34
654,0.78,0.22
655,0.38,0.62
656,0.32,0.68
657,0.8,0.2
658,0.88,0.12
659,0.94,0.06
660,0.9,0.1
661,0.96,0.04
662,0.46,0.54
663,0.48,0.52
664,0.56,0.44
665,0.66,0.34
666,0.26,0.74
667,0.5,0.5
668,0.8,0.2
669,0.84,0.16
670,0.82,0.18
671,0.72,0.28
672,0.5,0.5
673,0.82,0.18
674,0.24,0.76
675,0.78,0.22
676,0.96,0.04
677,0.32,0.68
678,0.64,0.36
679,0.46,0.54
680,0.16,0.84
681,0.98,0.02
682,0.24,0.76
683,0.9,0.1
684,0.1,0.9
685,0.12,0.88
686,0.8,0.2
687,0.98,0.02
688,0.22,0.78
689,0.86,0.14
690,0.3,0.7
691,0.34,0.66
692,0.88,0.12
693,0.76,0.24
694,0.98,0.02
695,0.86,0.14
696,0.7,0.3
697,0.96,0.04
698,0.4,0.6
699,0.96,0.04
700,0.62,0.38
701,0.92,0.08
702,0.84,0.16
703,0.4,0.6
704,0.5,0.5
705,0.82,0.18
706,0.98,0.02
707,0.72,0.28
708,0.7,0.3
709,0.8,0.2
710,0.2,0.8
711,0.52,0.48
712,0.6,0.4
713,0.68,0.32
714,1.0,0.0
715,0.72,0.28
716,0.18,0.82
717,0.98,0.02
718,0.12,0.88
719,0.58,0.42
720,0.76,0.24
721,0.42,0.58
722,0.96,0.04
723,0.84,0.16
724,0.34,0.66
725,0.58,0.42
726,0.26,0.74
727,0.56,0.44
728,0.54,0.46
729,0.98,0.02
730,0.14,0.86
731,0.88,0.12
732,0.94,0.06
733,0.92,0.08
734,1.0,0.0
735,0.74,0.26
736,0.28,0.72
737,0.8,0.2
738,0.58,0.42
739,0.88,0.12
740,0.28,0.72
741,0.24,0.76
742,0.84,0.16
743,0.16,0.84
744,0.68,0.32
745,0.68,0.32
746,0.28,0.72
747,0.88,0.12
748,0.82,0.18
749,0.36,0.64
750,0.98,0.02
751,0.48,0.52
752,0.26,0.74
753,0.86,0.14
754,0.84,0.16
755,0.34,0.66
756,0.58,0.42
757,0.76,0.24
758,0.06,0.94
759,0.6,0.4
760,1.0,0.0
761,0.9,0.1
762,0.98,0.02
763,0.16,0.84
764,0.34,0.66
765,0.46,0.54
766,0.58,0.42
767,0.36,0.64
768,0.98,0.02
769,0.44,0.56
770,0.68,0.32
771,0.88,0.12
772,0.98,0.02
773,0.98,0.02
774,0.78,0.22
775,0.44,0.56
776,0.96,0.04
777,0.98,0.02
778,0.98,0.02
779,0.98,0.02
780,0.8,0.2
781,0.72,0.28
782,0.58,0.42
783,0.8,0.2
784,0.38,0.62
785,0.86,0.14
786,0.8,0.2
787,0.48,0.52
788,0.34,0.66
789,0.76,0.24
790,0.78,0.22
791,0.98,0.02
792,0.96,0.04
793,0.98,0.02
794,0.22,0.78
795,0.94,0.06
796,0.74,0.26
797,0.58,0.42
798,0.18,0.82
799,0.94,0.06
800,0.04,0.96
801,0.38,0.62
802,0.76,0.24
803,0.9,0.1
804,0.92,0.08
805,0.34,0.66
806,0.56,0.44
807,0.12,0.88
808,0.96,0.04
809,0.38,0.62
810,0.3,0.7
811,0.98,0.02
812,0.86,0.14
813,0.86,0.14
814,1.0,0.0
815,0.94,0.06
816,0.82,0.18
817,0.8,0.2
818,1.0,0.0
819,0.96,0.04
820,0.08,0.92
821,0.64,0.36
822,0.44,0.56
823,0.82,0.18
824,0.06,0.94
825,0.68,0.32
826,0.4,0.6
827,0.98,0.02
828,0.1,0.9
829,0.36,0.64
830,0.98,0.02
831,0.26,0.74
832,0.42,0.58
833,0.98,0.02
834,0.96,0.04
835,0.98,0.02
836,0.8,0.2
837,0.8,0.2
838,0.84,0.16
839,0.74,0.26
840,0.8,0.2
841,0.68,0.32
842,0.76,0.24
843,0.96,0.04
844,0.2,0.8
845,0.24,0.76
846,0.92,0.08
847,0.1,0.9
848,0.42,0.58
849,0.28,0.72
850,0.58,0.42
851,0.16,0.84
852,0.38,0.62
853,0.52,0.48
854,0.76,0.24
855,0.96,0.04
856,0.92,0.08
857,0.1,0.9
858,0.46,0.54
859,0.3,0.7
860,0.66,0.34
861,0.56,0.44
862,0.3,0.7
863,0.32,0.68
864,0.38,0.62
865,0.2,0.8
866,0.92,0.08
867,0.7,0.3
868,0.4,0.6
869,0.96,0.04
870,0.74,0.26
871,0.74,0.26
872,0.14,0.86
873,0.24,0.76
874,0.08,0.92
875,0.58,0.42
876,0.58,0.42
877,0.52,0.48
878,0.98,0.02
879,0.74,0.26
880,0.94,0.06
881,0.3,0.7
882,0.84,0.16
883,0.6,0.4
884,0.0,1.0
885,0.66,0.34
886,0.12,0.88
887,0.98,0.02
888,0.98,0.02
889,0.98,0.02
890,0.06,0.94
891,0.58,0.42
892,0.52,0.48
893,0.76,0.24
894,0.58,0.42
895,0.9,0.1
896,0.96,0.04
897,0.18,0.82
898,0.92,0.08
899,0.06,0.94
900,0.76,0.24
901,0.28,0.72
902,0.94,0.06
903,0.78,0.22
904,0.96,0.04
905,0.06,0.94
906,0.4,0.6
907,0.98,0.02
908,0.98,0.02
909,0.88,0.12
910,0.02,0.98
911,0.3,0.7
912,0.18,0.82
913,0.86,0.14
914,0.3,0.7
915,0.3,0.7
916,0.36,0.64
917,0.92,0.08
918,0.08,0.92
919,0.38,0.62
920,0.84,0.16
921,0.44,0.56
922,0.08,0.92
923,0.4,0.6
924,0.88,0.12
925,0.86,0.14
926,0.94,0.06
927,0.4,0.6
928,0.4,0.6
929,0.92,0.08
930,0.74,0.26
931,0.7,0.3
932,0.58,0.42
933,0.06,0.94
934,0.9,0.1
935,0.64,0.36
936,0.5,0.5
937,0.92,0.08
938,0.34,0.66
939,0.3,0.7
940,0.16,0.84
941,0.82,0.18
942,0.88,0.12
943,0.96,0.04
944,0.6,0.4
945,0.56,0.44
946,0.3,0.7
947,0.82,0.18
948,0.84,0.16
949,0.02,0.98
950,0.64,0.36
951,0.48,0.52
952,0.2,0.8
953,0.46,0.54
954,0.54,0.46
955,0.7,0.3
956,0.92,0.08
957,0.64,0.36
958,0.32,0.68
959,0.74,0.26
960,0.32,0.68
961,0.58,0.42
962,0.14,0.86
963,0.98,0.02
964,0.42,0.58
965,0.86,0.14
966,0.58,0.42
967,0.32,0.68
968,0.84,0.16
969,0.82,0.18
970,0.42,0.58
971,0.8,0.2
972,0.3,0.7
973,0.36,0.64
974,0.98,0.02
975,0.56,0.44
976,0.88,0.12
977,0.18,0.82
978,0.42,0.58
979,0.52,0.48
980,0.86,0.14
981,0.2,0.8
982,0.06,0.94
983,0.42,0.58
984,0.28,0.72
985,0.94,0.06
986,0.24,0.76
987,0.66,0.34
988,0.54,0.46
989,0.06,0.94
990,0.3,0.7
991,0.98,0.02
992,0.66,0.34
993,0.64,0.36
994,0.3,0.7
995,0.38,0.62
996,0.58,0.42
997,0.54,0.46
998,0.58,0.42
999,0.76,0.24
1000,0.44,0.56
1001,0.96,0.04
1002,0.1,0.9
1003,0.66,0.34
1004,0.96,0.04
1005,0.98,0.02
1006,0.68,0.32
1007,0.96,0.04
1008,0.36,0.64
1009,0.12,0.88
1010,0.22,0.78
1011,0.56,0.44
1012,0.98,0.02
1013,0.7,0.3
1014,0.44,0.56
1015,0.78,0.22
1016,0.56,0.44
1017,0.18,0.82
1018,0.34,0.66
1019,0.96,0.04
1020,0.46,0.54
1021,0.46,0.54
1022,0.98,0.02
1023,0.78,0.22
1024,0.86,0.14
1025,0.52,0.48
1026,0.5,0.5
1027,0.08,0.92
1028,0.24,0.76
1029,0.38,0.62
1030,0.56,0.44
1031,0.12,0.88
1032,0.62,0.38
1033,0.82,0.18
1034,0.16,0.84
1035,0.98,0.02
1036,0.28,0.72
1037,0.04,0.96
1038,0.18,0.82
1039,0.82,0.18
1040,0.86,0.14
1041,0.96,0.04
1042,0.98,0.02
1043,0.92,0.08
1044,0.04,0.96
1045,0.92,0.08
1046,0.56,0.44
1047,0.04,0.96
1048,0.7,0.3
1049,0.02,0.98
1050,0.3,0.7
1051,0.14,0.86
1052,0.96,0.04
1053,0.82,0.18
1054,0.94,0.06
1055,0.1,0.9
1056,0.1,0.9
1057,0.38,0.62
1058,0.22,0.78
1059,0.58,0.42
1060,0.3,0.7
1061,0.42,0.58
1062,0.58,0.42
1063,0.6,0.4
1064,0.98,0.02
1065,0.74,0.26
1066,0.96,0.04
1067,0.86,0.14
1068,0.18,0.82
1069,0.1,0.9
1070,0.46,0.54
1071,0.22,0.78
1072,0.5,0.5
1073,0.08,0.92
1074,0.2,0.8
1075,0.98,0.02
1076,0.08,0.92
1077,0.18,0.82
1078,0.96,0.04
1079,0.86,0.14
1080,0.56,0.44
1081,0.9,0.1
1082,0.98,0.02
1083,0.78,0.22
1084,0.94,0.06
1085,0.92,0.08
1086,0.86,0.14
1087,0.98,0.02
1088,0.48,0.52
1089,0.28,0.72
1090,0.8,0.2
1091,0.22,0.78
1092,0.72,0.28
1093,0.84,0.16
1094,0.48,0.52
1095,0.92,0.08
1096,0.34,0.66
1097,0.98,0.02
1098,0.64,0.36
1099,0.24,0.76
1100,0.16,0.84
1101,0.92,0.08
1102,0.7,0.3
1103,0.52,0.48
1104,0.42,0.58
1105,0.9,0.1
1106,0.8,0.2
1107,0.96,0.04
1108,0.96,0.04
1109,0.56,0.44
1110,0.54,0.46
1111,0.1,0.9
1112,0.96,0.04
1113,0.34,0.66
1114,0.42,0.58
1115,0.36,0.64
1116,0.62,0.38
1117,0.26,0.74
1118,0.98,0.02
1119,0.44,0.56
1120,0.66,0.34
1121,0.52,0.48
1122,0.84,0.16
1123,0.38,0.62
1124,0.72,0.28
1125,0.32,0.68
1126,0.68,0.32
1127,0.98,0.02
1128,0.94,0.06
1129,0.94,0.06
1130,0.42,0.58
1131,0.66,0.34
1132,0.78,0.22
1133,0.84,0.16
1134,0.06,0.94
1135,0.76,0.24
1136,0.66,0.34
1137,0.68,0.32
1138,0.88,0.12
1139,0.56,0.44
1140,0.98,0.02
1141,0.7,0.3
1142,0.26,0.74
1143,0.62,0.38
1144,0.52,0.48
1145,0.26,0.74
1146,0.96,0.04
1147,0.12,0.88
1148,0.26,0.74
1149,0.88,0.12
1150,0.52,0.48
1151,0.24,0.76
1152,0.6,0.4
1153,0.72,0.28
1154,0.12,0.88
1155,0.58,0.42
1156,0.78,0.22
1157,0.7,0.3
1158,0.52,0.48
1159,0.52,0.48
1160,0.96,0.04
1161,0.56,0.44
1162,0.96,0.04
1163,0.32,0.68
1164,0.38,0.62
1165,0.92,0.08
1166,0.54,0.46
1167,0.98,0.02
1168,0.42,0.58
1169,0.04,0.96
1170,0.08,0.92
1171,0.84,0.16
1172,0.68,0.32
1173,0.62,0.38
1174,0.94,0.06
1175,0.76,0.24
1176,0.18,0.82
1177,0.64,0.36
1178,0.98,0.02
1179,0.64,0.36
1180,0.78,0.22
1181,0.58,0.42
1182,0.44,0.56
1183,0.96,0.04
1184,0.64,0.36
1185,0.34,0.66
1186,0.42,0.58
1187,0.3,0.7
1188,0.14,0.86
1189,0.26,0.74
1190,0.86,0.14
1191,0.52,0.48
1192,0.14,0.86
1193,0.98,0.02
1194,0.88,0.12
1195,0.78,0.22
1196,0.52,0.48
1197,0.56,0.44
1198,0.52,0.48
1199,0.48,0.52
1200,0.92,0.08
1201,0.68,0.32
1202,0.72,0.28
1203,0.9,0.1
1204,0.14,0.86
1205,0.86,0.14
1206,0.22,0.78
1207,0.66,0.34
1208,0.68,0.32
1209,0.86,0.14
1210,0.22,0.78
1211,0.28,0.72
1212,0.84,0.16
1213,0.88,0.12
1214,0.64,0.36
1215,0.22,0.78
1216,0.38,0.62
1217,0.98,0.02
1218,0.38,0.62
1219,0.54,0.46
1220,0.2,0.8
1221,0.98,0.02
1222,0.06,0.94
1223,0.74,0.26
1224,0.62,0.38
1225,0.92,0.08
1226,0.14,0.86
1227,0.4,0.6
1228,0.56,0.44
1229,0.96,0.04
1230,0.14,0.86
1231,0.32,0.68
1232,0.62,0.38
1233,0.72,0.28
1234,0.98,0.02
1235,0.98,0.02
1236,0.16,0.84
1237,0.66,0.34
1238,0.52,0.48
1239,0.3,0.7
1240,0.56,0.44
1241,0.96,0.04
1242,0.96,0.04
1243,0.86,0.14
1244,0.98,0.02
1245,0.98,0.02
1246,0.66,0.34
1247,0.06,0.94
1248,0.86,0.14
1249,0.54,0.46
1250,0.4,0.6
1251,0.18,0.82
