,proba_0,proba_1,proba_2
101,0.134979524656731,0.33888292136050846,0.5261375539827605
102,0.3245758331762003,0.08747457674794838,0.5879495900758513
103,0.30096003215854644,0.288379945740065,0.41066002210138863
104,0.3466885936589901,0.11108906159387424,0.5422223447471357
105,0.27424600675258504,0.1898355997036721,0.5359183935437428
106,0.23183386127967548,0.2301762274971027,0.5379899112232218
107,0.10353299909334296,0.25296129822983837,0.6435057026768186
108,0.43147812265218954,0.138443921128958,0.4300779562188525
109,0.21424471541310972,0.09797360258041979,0.6877816820064705
110,0.2672771723605474,0.3077706036686107,0.4249522239708418
111,0.19726835262609618,0.17644584728584126,0.6262858000880626
112,0.16350830482271064,0.33570245340530414,0.5007892417719851
113,0.12355009969770883,0.1509437852263167,0.7255061150759744
114,0.231984633210664,0.20617151091601305,0.561843855873323
115,0.13499529655301884,0.16749588145927347,0.6975088219877077
116,0.2076122093402704,0.31956125187148016,0.47282653878824943
117,0.11994379583746925,0.22189807136418002,0.6581581327983507
118,0.29644578787172776,0.0763674967307925,0.6271867153974797
119,0.053072691283160174,0.2764134205872002,0.6705138881296396
120,0.20682227486032162,0.13749715529904333,0.655680569840635
121,0.13275213017985935,0.21842904692113438,0.6488188228990063
122,0.10289990672711238,0.17477798965435418,0.7223221036185334
123,0.1818442500754535,0.3162623234362139,0.5018934264883326
124,0.41499268652546994,0.07874100636117193,0.5062663071133581
125,0.123831825394579,0.18690737614911304,0.6892607984563079
126,0.158731136671718,0.25995981894713355,0.5813090443811485
127,0.2059373921936252,0.17522967963771494,0.6188329281686599
128,0.1540883662870449,0.2988464633030182,0.547065170409937
129,0.18778764509354448,0.24264315778501697,0.5695691971214386
130,0.34626818008418425,0.28894899118421,0.36478282873160567
131,0.3441549171817604,0.13798478438961903,0.5178602984286206
132,0.12940648741993663,0.20868632518453514,0.6619071873955281
133,0.8417630709344541,0.023056455756364128,0.13518047330918176
134,0.45210954778202134,0.0839224855343518,0.46396796668362694
135,0.08970391823225679,0.19421555442432517,0.7160805273434181
136,0.14621717704389292,0.22774269170959502,0.626040131246512
137,0.4800427175335252,0.08168480665514789,0.43827247581132694
138,0.09394579818419745,0.2143558646256772,0.6916983371901253
139,0.15885791337903146,0.24092528948255695,0.6002167971384116
140,0.1607420780605456,0.18442196129777166,0.6548359606416826
141,0.10630867283704826,0.26275569686128075,0.630935630301671
142,0.17727491042368432,0.32055298857989745,0.5021721009964183
143,0.1739713415721727,0.19721418326734627,0.6288144751604811
144,0.26397331346142205,0.19798228388926065,0.5380444026493173
145,0.12787897316504898,0.15904417358060843,0.7130768532543426
146,0.1473663644331003,0.16398020915859696,0.6886534264083026
147,0.11830586125755108,0.20417341812022322,0.6775207206222258
148,0.20303325558716934,0.22091376278287972,0.5760529816299509
149,0.16212243572828108,0.24322884891553828,0.5946487153561806
150,0.07985152471841216,0.2604319895164759,0.6597164857651119
151,0.3381603962053845,0.14337450985571282,0.5184650939389027
152,0.23273429243667246,0.25191568060765346,0.515350026955674
153,0.3154313306150464,0.20488138244574408,0.4796872869392095
154,0.116261238657693,0.2568798296302885,0.6268589317120186
155,0.20519449040790166,0.16108163451053764,0.6337238750815607
156,0.1498538233206304,0.3009262575703135,0.5492199191090562
157,0.2309245257962249,0.2049855905102401,0.564089883693535
158,0.031110705053456037,0.31858263245245916,0.6503066624940848
159,0.06746312319817999,0.23431759269505867,0.6982192841067614
160,0.21023690402834808,0.19781844283136035,0.5919446531402915
161,0.09457566001270476,0.2176008144453542,0.6878235255419409
162,0.08961032026636587,0.2806569000351148,0.6297327796985195
163,0.1832501020056395,0.3051379303866664,0.511611967607694
164,0.11950472167683877,0.2240697112260974,0.6564255670970639
165,0.11531120484522292,0.21463345204019835,0.6700553431145788
166,0.17302892468368647,0.3152403820440992,0.5117306932722143
167,0.3072032419535143,0.15229992703638012,0.5404968310101056
168,0.254305087211391,0.32551149378165906,0.42018341900694994
169,0.2156383471515363,0.22863588992151024,0.5557257629269535
170,0.3659195819733975,0.09039278658164467,0.5436876314449578
171,0.29507042253745897,0.13818555006855632,0.5667440273939847
172,0.2875353925650203,0.1818320865780577,0.530632520856922
173,0.21552047234993932,0.13575241001444144,0.6487271176356193
174,0.12307227196977738,0.22629340395222353,0.6506343240779991
175,0.38707621395086783,0.19179546803000222,0.42112831801913
176,0.10568851468571833,0.21931103147022174,0.6750004538440599
177,0.32569546806850613,0.17830270592446457,0.49600182600702936
178,0.2620802679664079,0.15359934787065707,0.5843203841629351
179,0.47008217322955664,0.07779908337864244,0.4521187433918008
180,0.0868538974443524,0.260321998613567,0.6528241039420806
181,0.11670574557629018,0.2680941114542684,0.6152001429694413
182,0.2778488225095892,0.1155369651132215,0.6066142123771894
183,0.22557680413845355,0.32025442392780645,0.4541687719337401
184,0.4166847706326571,0.14871398056704935,0.43460124880029355
185,0.32745171292308695,0.09742376802122081,0.5751245190556923
186,0.1809038472215234,0.20270455018325015,0.6163916025952264
187,0.20646458201443238,0.1354284460546843,0.6581069719308834
188,0.17970423623546009,0.1474483492632002,0.6728474145013397
189,0.24390168284444277,0.10949223820161855,0.6466060789539386
190,0.2003020685673195,0.14079257477979915,0.6589053566528813
191,0.2477850496472711,0.10677600993185367,0.6454389404208752
192,0.1624973272783215,0.2252390721596952,0.6122636005619834
193,0.22180400724346774,0.20755166622431898,0.5706443265322133
194,0.2166027117803612,0.3117183199034671,0.4716789683161716
195,0.12512613326804226,0.21781947878051672,0.657054387951441
196,0.26209138005322763,0.11491148110651588,0.6229971388402564
197,0.26858526894943163,0.14587940177168465,0.5855353292788837
198,0.4372082763128907,0.09394328505855931,0.4688484386285499
199,0.05506170925486632,0.30271025456082284,0.6422280361843108
200,0.14361085819901875,0.27273017731665644,0.5836589644843247
201,0.14184319023164432,0.14204113412388206,0.7161156756444736
202,0.08532356910651129,0.2666611827115884,0.6480152481819004
203,0.4934550493038431,0.07752284325496546,0.4290221074411913
204,0.1931247203120719,0.3015625016332287,0.5053127780546993
205,0.12692001732334252,0.23643148635724454,0.636648496319413
206,0.3276514921113353,0.2909056937013536,0.381442814187311
207,0.225416987284307,0.2295802738722574,0.5450027388434356
208,0.16972285489044134,0.30814235401980394,0.5221347910897547
209,0.993968789746395,0.0001986515667561773,0.005832558686848721
210,0.1438033714418815,0.15368069835977938,0.7025159301983391
211,0.34795564538041923,0.14801646262713028,0.5040278919924505
212,0.32865933016458604,0.2675105619801343,0.4038301078552796
213,0.47375026429094097,0.09669458835740531,0.42955514735165373
214,0.2506513954314406,0.3096703349641968,0.43967826960436246
215,0.30320521628944597,0.1879015638608299,0.5088932198497241
216,0.23838121234231885,0.1342380790987648,0.6273807085589163
217,0.3768392097005297,0.1343213666430976,0.4888394236563727
218,0.1037529008515196,0.3356592792696092,0.5605878198788711
219,0.36562927918817656,0.14084172022542146,0.49352900058640203
220,0.10186177512075707,0.2551975199115793,0.6429407049676636
221,0.17506295473860073,0.3295350251213538,0.4954020201400453
222,0.27698988572685784,0.12409537282853719,0.598914741444605
223,0.20977917273368243,0.2700797093855148,0.5201411178808029
224,0.2800519528058868,0.19432268509572273,0.5256253620983905
225,0.34930952305046786,0.18057764211333988,0.4701128348361922
226,0.17787707420981794,0.25542447938330826,0.5666984464068738
227,0.2521490830697859,0.15077177535877545,0.5970791415714386
228,0.20719532341446,0.20608270332156578,0.5867219732639741
229,0.16128622460290243,0.24873703519044144,0.589976740206656
230,0.42590874938766143,0.06793498411776237,0.5061562664945761
231,0.14472294393785354,0.1852045729218852,0.6700724831402614
232,0.09766870962002841,0.18345365079491668,0.718877639585055
233,0.031939766893163135,0.3024053319768568,0.6656549011299802
234,0.37100384738331904,0.1107846145360114,0.5182115380806696
235,0.10396620287903025,0.28220229705249456,0.6138315000684752
236,0.15324090582412395,0.3031898355467765,0.5435692586290994
237,0.3791306201985245,0.08166991504332057,0.5391994647581551
238,0.15490233282766108,0.19437427398635343,0.6507233931859855
239,0.16620942077679277,0.26263065587706047,0.5711599233461467
240,0.24153442479747644,0.1614481531500105,0.5970174220525131
241,0.15424033387585745,0.21343794528870955,0.6323217208354329
242,0.5754060668080303,0.10258006123590449,0.3220138719560651
243,0.3739009167249148,0.07274655574944354,0.5533525275256417
244,0.18769031256569155,0.27479388286679557,0.5375158045675129
245,0.20284287146626276,0.34458343035301714,0.4525736981807201
246,0.40524400663723625,0.16052345715487196,0.43423253620789176
247,0.29555879483116587,0.2707404282429084,0.43370077692592574
248,0.3688887464587375,0.14926156560916629,0.4818496879320962
249,0.23799256656432147,0.18311118152656589,0.5788962519091126
250,0.30489427323742263,0.1571116554457436,0.5379940713168339
251,0.19306793480146053,0.3136379723047906,0.49329409289374887
252,0.24778547929163663,0.18710412434960036,0.5651103963587629
253,0.15570998364237953,0.2697411274617076,0.5745488888959129
254,0.39361509636303815,0.15913601360263735,0.4472488900343246
255,0.22806830045578816,0.3258354458489877,0.4460962536952242
256,0.39771823510198906,0.09089115347822205,0.5113906114197889
257,0.3526524828973504,0.14843644835663086,0.4989110687460188
258,0.21467896306703285,0.1407230415412229,0.6445979953917443
259,0.15149865802505016,0.21299856981348306,0.6355027721614668
260,0.22615918772829469,0.1883836141233287,0.5854571981483766
261,0.4660326458702266,0.13207535878917712,0.40189199534059633
262,0.11709198444142763,0.17007365158522422,0.7128343639733481
263,0.15104463781486202,0.20638434189352886,0.6425710202916092
264,0.18125842411996113,0.28353117794774046,0.5352103979322985
265,0.1548772746801217,0.24162065756795878,0.6035020677519196
266,0.2767159494071595,0.18390090115642968,0.5393831494364109
267,0.3006891911077512,0.15731524607137323,0.5419955628208756
268,0.2031120844005195,0.1483190333646635,0.6485688822348169
269,0.3708995342068104,0.14669636416897228,0.4824041016242173
270,0.23503440818527727,0.1958742196758926,0.5690913721388301
271,0.04533108184315071,0.24739370534205887,0.7072752128147903
272,0.23526613020025405,0.21591028179287455,0.5488235880068715
273,0.08416314569899651,0.20763330088813,0.7082035534128736
274,0.22504402094583267,0.1962666400952995,0.5786893389588678
275,0.32817312154719125,0.07765424452453197,0.5941726339282769
276,0.41965551008098395,0.10244775458170122,0.47789673533731486
277,0.10145513279091158,0.29409162653332516,0.6044532406757632
278,0.28218646316067747,0.18604175797254313,0.5317717788667794
279,0.9483608853113045,0.0003357829681392964,0.05130333172055622
280,0.13979227922316728,0.2131832402226786,0.6470244805541542
281,0.4434398186161675,0.0930016193415561,0.46355856204227647
282,0.2014318522661635,0.2990388180782028,0.49952932965563374
283,0.1636201006812166,0.16010333018471384,0.6762765691340695
284,0.11419947575870086,0.17711568346699622,0.7086848407743028
285,0.3670193803473248,0.11487649362569012,0.5181041260269851
286,0.13316324342042432,0.24763056328943175,0.6192061932901438
287,0.13027531838996753,0.33174100545401153,0.537983676156021
288,0.23825417067795937,0.20451051572260878,0.5572353135994319
289,0.10255796065602094,0.3420840340848145,0.5553580052591646
290,0.2014229381401933,0.15126923454064314,0.6473078273191636
291,0.2536325418656956,0.10550509417545079,0.6408623639588537
292,0.10024646377283235,0.22839042907444926,0.6713631071527184
293,0.18474926705852346,0.1883432240523514,0.6269075088891252
294,0.27138340425313956,0.09980234465214724,0.6288142510947132
295,0.15879801834590712,0.3229652110218834,0.5182367706322095
296,0.175413075047503,0.32507274820967186,0.49951417674282517
297,0.2388664010771088,0.32214991926187614,0.43898367966101515
298,0.21808495542216902,0.1363659805873549,0.6455490639904761
299,0.16393358925528878,0.33901790425478584,0.49704850648992543
300,0.15749095085136272,0.2167283539633167,0.6257806951853205
301,0.1841314505389828,0.16063928964898447,0.6552292598120327
302,0.15601945565507905,0.19239351953675263,0.6515870248081684
303,0.23851524234266666,0.1325901502653624,0.6288946073919709
304,0.3057332852071001,0.1593649512999847,0.5349017634929153
305,0.04866440938460715,0.22614289823477143,0.7251926923806212
306,0.18836594063742648,0.18490278018692083,0.6267312791756527
307,0.3543117421004587,0.11351448511508441,0.532173772784457
308,0.07278674348780548,0.3281256842090836,0.5990875723031109
309,0.17669117004095136,0.3161608978453757,0.5071479321136729
310,0.21894753931682595,0.16411857083756226,0.6169338898456118
311,0.21895393222819245,0.21845978598595436,0.5625862817858531
312,0.41792800515510803,0.10257644658694358,0.4794955482579484
313,0.11636590621636562,0.16663063591648158,0.7170034578671528
314,0.21141913299554918,0.31536928138994746,0.4732115856145034
315,0.1830744537185136,0.15636855703747268,0.6605569892440137
316,0.14288370317420226,0.2687145958544824,0.5884017009713154
317,0.0811721999411759,0.2614287846489214,0.6573990154099028
318,0.09439551408622647,0.20725931056629748,0.6983451753474762
319,0.27145031253449264,0.11109468227217573,0.6174550051933316
320,0.14295211703665153,0.19251427518013717,0.6645336077832114
321,0.3027055302889171,0.15759680822279754,0.5396976614882854
322,0.1260653635778394,0.24986807270977757,0.6240665637123831
323,0.10372630549816568,0.2916072629455688,0.6046664315562655
324,0.17613295558426625,0.32988131908786145,0.4939857253278724
325,0.40392898695531554,0.10961431972007793,0.4864566933246066
326,0.0793871461136808,0.22892525039624026,0.691687603490079
327,0.14521952371330654,0.16896397337838523,0.6858165029083082
328,0.15924373854888935,0.27767380784064816,0.5630824536104626
329,0.06931058830432386,0.18910077877786713,0.741588632917809
330,0.23039945031380138,0.2129983289042392,0.5566022207819595
331,0.27361534516291464,0.2986896607223319,0.42769499411475337
332,0.5550906053559729,0.04795714672327481,0.3969522479207524
333,0.4449382836174746,0.15324154413335553,0.40182017224916994
334,0.12816657546489607,0.29426960167015387,0.57756382286495
335,0.19277362970134893,0.26847544227510867,0.5387509280235425
336,0.15719455751472614,0.15725294440717563,0.6855524980780981
337,0.16075956003049746,0.14169773839190886,0.6975427015775937
338,0.1664521340992498,0.13709283235443542,0.6964550335463149
339,0.16309393641817813,0.3165878427451032,0.5203182208367186
340,0.2787919889826044,0.10614418743474639,0.6150638235826492
341,0.08290940783147391,0.21026622581023868,0.7068243663582874
342,0.2868718849703797,0.12537684432994958,0.5877512706996707
343,0.22129992252275768,0.21944993481297212,0.5592501426642703
344,0.30660489463934715,0.17449584256434314,0.5188992627963097
345,0.36488472370947084,0.1480555127545504,0.4870597635359788
346,0.36894344847923405,0.12341038993977527,0.5076461615809907
347,0.3329835125378389,0.26709934832633486,0.39991713913582627
348,0.1690256949852452,0.19206918490230346,0.6389051201124514
349,0.23980769677906963,0.20802249782044976,0.5521698054004807
350,0.17817539842991528,0.24109814147776895,0.5807264600923158
351,0.43954830399079503,0.0803921230864095,0.4800595729227956
352,0.1826867900540028,0.1168478118810144,0.7004653980649829
353,0.09856323629078007,0.331128943953785,0.570307819755435
354,0.44111364575293,0.08810063643067981,0.4707857178163901
355,0.2077480565333839,0.3195623448452942,0.47268959862132187
356,0.46319902673249597,0.10219464711316543,0.43460632615433853
357,0.21039902938977592,0.18544254948385017,0.6041584211263739
358,0.0437528475705508,0.3109531074968553,0.6452940449325939
359,0.05668374142612125,0.3090361755822033,0.6342800829916755
360,0.1732312374028752,0.3047035871346853,0.5220651754624395
361,0.17995692670950852,0.2150206353567652,0.6050224379337262
362,0.15673634696448632,0.23475682659502906,0.6085068264404845
363,0.11491745334242023,0.34144101533736504,0.5436415313202146
364,0.2014486490029047,0.29399861574048897,0.5045527352566063
365,0.31259683447464826,0.20390087021323935,0.48350229531211225
366,0.1555261940306534,0.1832742078889004,0.6611995980804463
367,0.10495491128117863,0.31054403067096453,0.5845010580478569
368,0.14141535842369898,0.24423072876640234,0.6143539128098986
369,0.5798644647726554,0.11479479800717046,0.3053407372201741
370,0.2897032365791097,0.09568140230916931,0.614615361111721
371,0.1938936759243585,0.23648452714689097,0.5696217969287506
372,0.314328776955975,0.1557564452749943,0.5299147777690306
373,0.07289398231730229,0.30748742113185407,0.6196185965508436
374,0.18930876242946568,0.31415085379732244,0.49654038377321186
375,0.3976195828526191,0.05762794391366663,0.5447524732337142
376,0.21021344885993085,0.17222899396388655,0.6175575571761827
377,0.4016118910389604,0.09175100865158595,0.5066371003094535
378,0.2749692891635538,0.13554986285696294,0.5894808479794833
379,0.547661458505659,0.11715712081171391,0.33518142068262724
380,0.15423273443912697,0.21361424146463512,0.632153024096238
381,0.17336851892866936,0.16349538694713933,0.6631360941241913
382,0.08360690185948959,0.2556973209042639,0.6606957772362465
383,0.19258045045775501,0.20011012062906008,0.607309428913185
384,0.21377722548767086,0.19222370177136966,0.5939990727409594
385,0.38774739191089136,0.087072134708997,0.5251804733801116
386,0.5062486797719918,0.05412853404344539,0.43962278618456274
387,0.061113633487069156,0.2351475128098193,0.7037388537031115
388,0.3942054688642882,0.07372297092777023,0.5320715602079417
389,0.22514084728472383,0.17739937664807387,0.5974597760672022
390,0.10118277200604628,0.24180534059321565,0.657011887400738
391,0.5428836879179586,0.12259130507144997,0.33452500701059124
392,0.9550989102349787,0.00026889379152962535,0.04463219597349157
393,0.10681350875487672,0.3301256168307102,0.5630608744144131
394,0.31595370159899433,0.09199287320568876,0.5920534251953169
395,0.30111754331254875,0.1473571443442264,0.5515253123432248
396,0.32297270900189484,0.17698664405689538,0.5000406469412099
397,0.2946777604799034,0.07588792256945641,0.6294343169506401
398,0.04470281160587469,0.31000412952056816,0.6452930588735573
399,0.362317773923114,0.14898777346282238,0.48869445261406363
400,0.22051734802980513,0.22844211931048414,0.5510405326597106
401,0.17538342832679246,0.18006195650381784,0.6445546151693895
402,0.06632591298888416,0.22437352906589744,0.7093005579452184
403,0.24459918612221507,0.17605748145313688,0.5793433324246481
404,0.28698195213515426,0.27792074728256366,0.43509730058228197
405,0.42477539531432473,0.09273201587037172,0.4824925888153035
406,0.11924450900253539,0.17923450698187585,0.7015209840155887
407,0.07923276522810635,0.22887698937481774,0.6918902453970759
408,0.1752200496400747,0.16672014889189396,0.6580598014680314
409,0.20948202309725095,0.209019305498212,0.581498671404537
410,0.16907981132853153,0.2863432652451082,0.5445769234263602
411,0.14760193933344595,0.3299540089281961,0.5224440517383581
412,0.598557145518287,0.1040364701659621,0.29740638431575095
413,0.23556188530407843,0.14001668158238995,0.6244214331135316
414,0.24906668867760648,0.15944888227723805,0.5914844290451554
415,0.21970638567180537,0.1785008449248567,0.6017927694033379
416,0.37230472938582565,0.0774403373872806,0.5502549332268939
417,0.11452993309126343,0.2670052987078474,0.6184647682008892
418,0.37302874168958977,0.07703685477539728,0.549934403535013
419,0.028475386953090764,0.3277833324914196,0.6437412805554896
420,0.3454954053466247,0.15473252619961614,0.49977206845375904
421,0.09923354540715466,0.2800361588456562,0.6207302957471892
422,0.4071283448784014,0.16855419225047724,0.42431746287112143
423,0.17166922371990004,0.21734018488008092,0.6109905914000191
424,0.17817226298558664,0.33902210809655176,0.48280562891786166
425,0.09596438448219169,0.21897586387132975,0.6850597516464786
426,0.057085322681545904,0.26862768117807506,0.674286996140379
427,0.06872811791695173,0.20627821650704045,0.7249936655760078
428,0.2250974705294323,0.33355594791594095,0.4413465815546267
429,0.13572121008249427,0.17137872093979706,0.6929000689777087
430,0.2928423924622871,0.09665398766312776,0.6105036198745851
431,0.1767912814421976,0.19326236856997747,0.629946349987825
432,0.18474041473111757,0.19272532262601305,0.6225342626428694
433,0.185072666637518,0.321754163780136,0.493173169582346
434,0.037898716868969444,0.3197386253699807,0.64236265776105
435,0.230616751707354,0.33887806311835494,0.43050518517429115
436,0.21131334051558823,0.3402728277518664,0.44841383173254534
437,0.2351834560764616,0.10583440635551289,0.6589821375680255
438,0.10333826090969923,0.20844856703659975,0.6882131720537009
439,0.24810469563216692,0.1883200980884652,0.5635752062793679
440,0.12274040740334749,0.314839358671276,0.5624202339253765
441,0.06402973156848146,0.2316363356816806,0.7043339327498379
442,0.08367024433603895,0.21812082083821369,0.6982089348257473
443,0.24466752218418014,0.20602919447287985,0.54930328334294
444,0.11207185698500717,0.2198082889697198,0.6681198540452731
445,0.19961067027654356,0.33221426893396205,0.4681750607894943
446,0.13823843355253673,0.25425408626825846,0.6075074801792048
447,0.5167748496630518,0.10977958757960914,0.373445562757339
448,0.34973499143958414,0.08640566380718574,0.5638593447532301
449,0.2700617006976256,0.11192630115396997,0.6180119981484044
450,0.3187911625777915,0.17536769815092293,0.5058411392712856
451,0.07824171519112517,0.3781964700650111,0.5435618147438637
452,0.07143379477826065,0.3065700372488412,0.6219961679728983
453,0.29461868199762115,0.16708208379493733,0.5382992342074415
454,0.0738376302839902,0.25450055229502927,0.6716618174209805
455,0.25914489853480116,0.11943534975641906,0.6214197517087798
456,0.10228397507204279,0.2311713418460985,0.6665446830818588
457,0.43945862736427804,0.16744804728132726,0.3930933253543947
458,0.13919140331979535,0.19060747306067768,0.670201123619527
459,0.1583719218383841,0.20288114868709656,0.6387469294745193
460,0.3667791916897156,0.09644493575331131,0.536775872556973
461,0.06373304359140433,0.23642238436784954,0.6998445720407461
462,0.2394926411541868,0.10233512244453741,0.6581722364012758
463,0.17211218728162342,0.33893801194965834,0.48894980076871825
464,0.26923571840435834,0.1945634789955398,0.5362008026001018
465,0.4436856558549509,0.08383484170423826,0.47247950244081083
466,0.06131429048714253,0.33864630693914044,0.6000394025737169
467,0.17615254922085102,0.19122886136344516,0.6326185894157038
468,0.24459518731987326,0.2787005734308836,0.4767042392492431
469,0.5619438709090198,0.10235303229284477,0.3357030967981355
470,0.8872036248284242,0.014705903644768903,0.09809047152680689
471,0.4270265000599835,0.12135083849796502,0.4516226614420516
472,0.25886182352354625,0.1118992499190977,0.629238926557356
473,0.5333022805850455,0.047824445177866395,0.4188732742370881
474,0.2735648073428767,0.3075110055951951,0.41892418706192824
475,0.0777995233125875,0.2508871548593173,0.6713133218280951
476,0.47327996819660767,0.0658260074179428,0.4608940243854496
477,0.1306039781959463,0.16873132581391603,0.7006646959901378
478,0.19866955307440629,0.33820001475293227,0.4631304321726614
479,0.34634246312833633,0.17042403016387866,0.4832335067077849
480,0.14741938343567765,0.18555838706886132,0.667022229495461
481,0.1420780177032995,0.25185272319715163,0.6060692590995489
482,0.2547420570220831,0.31083400945275996,0.43442393352515696
483,0.16372799829029905,0.24835913796069373,0.5879128637490073
