,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
72,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,0.0,0.0,0.0
83,0.12,0.85,0.01,0.0,0.02,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.08,0.89,0.03,0.0,0.0,0.0
89,0.0,1.0,0.0,0.0,0.0,0.0
90,0.02,0.97,0.01,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.04,0.96,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.0,0.0,0.0,0.0,0.0
97,0.06,0.89,0.01,0.02,0.02,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.82,0.06,0.12,0.0
101,0.0,0.0,0.92,0.04,0.0,0.04
102,0.0,0.0,0.98,0.0,0.02,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.94,0.0,0.04,0.02
106,0.02,0.0,0.82,0.0,0.16,0.0
107,0.0,0.0,0.9,0.08,0.0,0.02
108,0.0,0.0,0.92,0.0,0.08,0.0
109,0.0,0.0,0.9,0.0,0.04,0.06
110,0.14,0.0,0.46,0.02,0.32,0.06
111,0.0,0.0,0.8,0.04,0.06,0.1
112,0.0,0.0,0.98,0.0,0.02,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.96,0.02,0.02,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.08,0.86,0.04,0.02,0.0
118,0.0,0.0,0.98,0.02,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.92,0.06,0.0,0.02
121,0.0,0.0,0.82,0.0,0.14,0.04
122,0.0,0.0,0.98,0.0,0.02,0.0
123,0.0,0.0,0.9,0.04,0.0,0.06
124,0.135,0.0,0.6,0.04,0.16,0.065
125,0.0,0.06,0.76,0.02,0.16,0.0
126,0.0,0.0,0.9,0.0,0.06,0.04
127,0.12,0.0,0.34,0.04,0.46,0.04
128,0.0,0.0,0.98,0.02,0.0,0.0
129,0.0,0.0,1.0,0.0,0.0,0.0
130,0.0,0.0,0.98,0.0,0.0,0.02
131,0.0,0.0,0.98,0.02,0.0,0.0
132,0.0,0.0,0.92,0.0,0.06,0.02
133,0.0,0.0,0.92,0.0,0.08,0.0
134,0.0,0.0,0.98,0.0,0.02,0.0
135,0.02,0.0,0.84,0.0,0.14,0.0
136,0.155,0.0,0.6,0.04,0.18,0.025
137,0.055,0.0,0.82,0.06,0.06,0.005
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,0.98,0.02,0.0,0.0
140,0.0,0.0,0.98,0.0,0.02,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.96,0.02,0.02,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.82,0.02,0.16,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.94,0.0,0.06,0.0
147,0.02,0.0,0.9,0.0,0.06,0.02
148,0.0,0.0,0.96,0.0,0.0,0.04
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.04,0.88,0.0,0.08
151,0.0,0.0,0.04,0.96,0.0,0.0
152,0.0,0.0,0.0,0.98,0.0,0.02
153,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.86,0.0,0.14
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.02,0.9,0.0,0.08
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.6803846153846155,0.0,0.3196153846153846
162,0.0,0.0,0.12,0.86,0.0,0.02
163,0.0,0.0,0.02,0.86,0.0,0.12
164,0.0,0.0,0.1,0.86,0.02,0.02
165,0.0,0.0,0.02,0.98,0.0,0.0
166,0.02,0.0,0.0,0.88,0.0,0.1
167,0.0,0.0,0.0,0.98,0.0,0.02
168,0.0,0.0,0.0,0.94,0.0,0.06
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.6,0.0,0.4
173,0.0,0.0,0.0,0.98,0.0,0.02
174,0.0,0.0,0.0,0.94,0.0,0.06
175,0.0,0.0,0.02,0.98,0.0,0.0
176,0.04,0.0,0.06,0.66,0.02,0.22
177,0.0,0.0,0.02,0.98,0.0,0.0
178,0.0,0.0,0.04,0.96,0.0,0.0
179,0.0,0.0,0.04,0.92,0.0,0.04
180,0.12,0.02,0.08,0.3003846153846154,0.06,0.4196153846153846
181,0.0,0.0,0.02,0.94,0.0,0.04
182,0.0,0.0,0.02,0.84,0.02,0.12
183,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.72,0.0,0.28
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.02,0.0,0.04,0.88,0.0,0.06
188,0.0,0.0,0.02,0.88,0.0,0.1
189,0.0,0.0,0.0,0.96,0.02,0.02
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.02,0.98,0.0,0.0
192,0.0,0.0,0.0,0.98,0.0,0.02
193,0.0,0.0,0.0,0.9,0.0,0.1
194,0.0,0.0,0.06,0.6203846153846154,0.04,0.2796153846153846
195,0.0,0.0,0.0,0.96,0.0,0.04
196,0.0,0.0,0.0,0.98,0.0,0.02
197,0.0,0.0,0.14,0.82,0.02,0.02
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.02,0.0,0.04,0.86,0.02,0.06
200,0.12,0.0,0.0,0.0,0.86,0.02
201,0.02,0.0,0.06,0.02,0.88,0.02
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.02,0.0,0.98,0.0
204,0.02,0.0,0.02,0.0003846153846153846,0.92,0.039615384615384615
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.02,0.0,0.98,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.08,0.0,0.02,0.0,0.88,0.02
213,0.015,0.0,0.08,0.0003846153846153846,0.84,0.06461538461538462
214,0.02,0.0,0.0,0.0,0.96,0.02
215,0.115,0.0,0.36,0.04038461538461538,0.44,0.04461538461538462
216,0.02,0.0,0.06,0.0,0.92,0.0
217,0.04,0.0,0.06,0.06,0.76,0.08
218,0.275,0.0,0.08,0.02,0.56,0.065
219,0.035,0.0,0.1,0.020384615384615383,0.8,0.04461538461538462
220,0.02,0.0,0.14,0.0,0.82,0.02
221,0.0,0.0,0.6,0.0,0.36,0.04
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.075,0.0,0.02,0.02,0.84,0.045
226,0.08,0.0,0.0,0.0,0.92,0.0
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.02,0.0,0.98,0.0
229,0.08,0.0,0.08,0.0,0.84,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.04,0.0,0.02,0.02,0.92,0.0
232,0.0,0.0,0.0,0.020384615384615383,0.92,0.05961538461538462
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,0.98,0.02
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.02,0.0,0.98,0.0
239,0.055,0.0,0.36,0.04038461538461538,0.46,0.08461538461538462
240,0.0,0.0,0.02,0.0,0.98,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.01,0.03,0.02,0.92,0.02
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.14,0.0,0.86,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.12,0.0,0.0,0.0,0.82,0.06
247,0.0,0.0,0.02,0.0,0.98,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
251,0.0,0.0,0.04,0.08038461538461539,0.0,0.8796153846153846
252,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
253,0.04,0.0,0.04,0.0003846153846153846,0.04,0.8796153846153846
254,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
255,0.0,0.0,0.02,0.04038461538461538,0.02,0.9196153846153845
256,0.0,0.0,0.0,0.08038461538461539,0.0,0.9196153846153845
257,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
258,0.0,0.0,0.02,0.2003846153846154,0.0,0.7796153846153845
259,0.0,0.0,0.0,0.0,0.02,0.98
260,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
261,0.155,0.0,0.1,0.0003846153846153846,0.04,0.7046153846153845
262,0.0,0.0,0.08,0.10038461538461538,0.08,0.7396153846153846
263,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
264,0.04,0.0,0.12,0.1803846153846154,0.02,0.6396153846153846
265,0.06,0.0,0.1,0.08038461538461539,0.02,0.7396153846153846
266,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
267,0.0,0.02,0.02,0.14038461538461539,0.0,0.8196153846153845
268,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
269,0.02,0.0,0.0,0.020384615384615383,0.0,0.9596153846153845
270,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
271,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
272,0.18,0.0,0.0,0.14038461538461539,0.0,0.6796153846153845
273,0.02,0.0,0.0,0.2403846153846154,0.02,0.7196153846153845
274,0.0,0.0,0.0,0.3003846153846154,0.0,0.6996153846153845
275,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
276,0.0,0.0,0.0,0.0003846153846153846,0.02,0.9796153846153846
277,0.0,0.0,0.02,0.14038461538461539,0.04,0.7996153846153845
278,0.0,0.0,0.02,0.48,0.02,0.48
279,0.0,0.0,0.0,0.060384615384615384,0.0,0.9396153846153845
280,0.0,0.0,0.0,0.0003846153846153846,0.04,0.9596153846153845
281,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
282,0.02,0.0,0.02,0.2203846153846154,0.02,0.7196153846153845
283,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
284,0.0,0.0,0.02,0.0003846153846153846,0.0,0.9796153846153846
285,0.0,0.02,0.0,0.10038461538461538,0.0,0.8796153846153846
286,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
287,0.0,0.0,0.0,0.6003846153846154,0.0,0.3996153846153846
288,0.0,0.0,0.0,0.060384615384615384,0.0,0.9396153846153845
289,0.04,0.0,0.02,0.0003846153846153846,0.0,0.9396153846153845
290,0.0,0.0,0.0,0.020384615384615383,0.0,0.9796153846153846
291,0.02,0.0,0.0,0.04038461538461538,0.06,0.8796153846153846
292,0.0,0.02,0.0,0.10038461538461538,0.0,0.8796153846153846
293,0.0,0.0,0.0,0.14038461538461539,0.0,0.8596153846153846
294,0.0,0.0,0.02,0.14038461538461539,0.02,0.8196153846153845
295,0.06,0.0,0.0,0.0003846153846153846,0.06,0.8796153846153846
296,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
297,0.0,0.0,0.04,0.14038461538461539,0.0,0.8196153846153845
298,0.0,0.0,0.16,0.36,0.02,0.46
299,0.0,0.0,0.0,0.0003846153846153846,0.0,0.9996153846153846
