,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
72,0.016041177668029587,0.9598298666159171,0.004736850897046182,0.00507352156900985,0.007355458033137054,0.006963125216860041
73,0.01868492802695114,0.9497730301098167,0.008010047968321549,0.011201378661356435,0.004685580736317586,0.00764503449723648
74,0.008183687312969451,0.9682271884020864,0.0057719341578292,0.005370622993941045,0.0065436630584994005,0.0059029040746744164
75,0.003785329855383423,0.975258522251801,0.006294232228759484,0.006193861494657323,0.00364295497388017,0.004825099195518608
76,0.016287744996820553,0.9485769211919073,0.012086695732996004,0.006342559197528025,0.009424316054302356,0.007281762826445704
77,0.0066976422169295795,0.9690101448822239,0.005520584739912877,0.006533133937093364,0.005432766206348071,0.006805728017491998
78,0.023763856744817187,0.9351974949638977,0.01384733183763957,0.011827265870491486,0.007454290881840133,0.007909759701313628
79,0.013894249966754793,0.9511007462790767,0.007674734688056733,0.011616200178688101,0.006299773361133109,0.009414295526290802
80,0.0190432978250581,0.9479263702221766,0.006662061382299173,0.007013679630960334,0.010140028674250885,0.009214562265254836
81,0.013683394079706482,0.9632741631444026,0.006487785968166205,0.004490735813200613,0.007021337500534344,0.005042583493989501
82,0.005212476901626112,0.9739167446892071,0.005280109380870956,0.004455011785269985,0.006503459165076142,0.004632198077949697
83,0.35061981929739805,0.49220205954965834,0.029697045632711264,0.05362205624492754,0.0199746408247367,0.053884378450568565
84,0.03077026270335069,0.9315712816561327,0.00847664476097072,0.005937201333091418,0.01496767196265979,0.008276937583794598
85,0.006501137815706684,0.9643454421252788,0.0060393208345789874,0.014078606473874648,0.003262330589186649,0.005773162161374622
86,0.018335306120234034,0.9470104957091249,0.008287448516930921,0.009966684396604924,0.0065966668626384764,0.009803398394466518
87,0.014218098945438469,0.9590644595233971,0.007011160184647388,0.00567852719170822,0.006955800641330482,0.0070719535134780446
88,0.08948979953297641,0.8234702208943537,0.012616277486373272,0.02480556317585651,0.01570964283252833,0.033908496077911576
89,0.056009668416063293,0.8765487579322118,0.009831664263846136,0.02249353798879184,0.010029881848530698,0.02508648955055678
90,0.05305454010669986,0.8891912249223228,0.009054399181744647,0.012421192895873356,0.01592707927382369,0.02035156361953597
91,0.009378130880316825,0.9674094876108634,0.006759091893045435,0.004444626388225635,0.006513412774710955,0.005495250452837603
92,0.04761452351031872,0.9080700206657687,0.011995052332921186,0.008261422745666965,0.013036233518908638,0.011022747226416104
93,0.027221696741437405,0.9187997630543039,0.018207583204584064,0.01217822381656968,0.013093383607072158,0.010499349576032522
94,0.31218865016558134,0.5731641220753504,0.019031123423607216,0.04191010800054661,0.016730180872912028,0.03697581546200285
95,0.016360997006391407,0.9403789959655476,0.006514477111685026,0.009790651625743298,0.012374443298919692,0.014580434991713062
96,0.10270654897498226,0.8302277007444311,0.014085250454818439,0.011830257370710215,0.02214787894388533,0.019002363511172606
97,0.11288597680568843,0.7969440085675856,0.01299676793049484,0.023054863079478266,0.018451538411171777,0.035666845205580805
98,0.019135764450685818,0.9392389486587153,0.008867256732480358,0.011200056831155552,0.008499089590465603,0.01305888373649738
99,0.02953199803119987,0.9088153079738273,0.009504165154201443,0.025526440176550057,0.006412588105871886,0.02020950055834921
100,0.013461644523122348,0.009787480986726027,0.9519085140073282,0.006438225085373052,0.010378819205699882,0.008025316191750129
101,0.0026788215479182777,0.0021061099590066203,0.9849853654831389,0.003268303357817364,0.0013833638581603025,0.005578035793958783
102,0.006176736720089981,0.003950775707086249,0.9145577510351205,0.0033310706494569997,0.06663734612747385,0.0053463197607723735
103,0.007358150796451774,0.00592621530107055,0.8920474254908444,0.005064767402133428,0.08179619146900112,0.007807249540498727
104,0.0036959317647293584,0.0030090264538668,0.9801731414464769,0.003073473094273778,0.005427582827136977,0.0046208444135159505
105,0.015139637466946286,0.006516740806007331,0.7312656160680842,0.006385804150107926,0.23068913763582938,0.010003063873024779
106,0.018167604705316864,0.015848322445597127,0.8908535008374445,0.013602423480071513,0.04341551004116141,0.018112638490408596
107,0.0013230629927465697,0.00210416523731893,0.9880835939766573,0.0031653691239911024,0.0008534073323760371,0.004470401336910062
108,0.003289636348606776,0.0025270135547708654,0.8857848326056189,0.0034611199310507737,0.09981708839456777,0.005120309165385024
109,0.001693267399742292,0.002039860515558449,0.9825753432444408,0.0022256510434695014,0.007434987671656885,0.004030890125132303
110,0.1578969490350021,0.022660753037237375,0.39223602146289716,0.016179033997902773,0.3839031570659358,0.02712408540102468
111,0.03900531014487058,0.015828736342260393,0.8944779912423436,0.01159958246445313,0.021671306959639754,0.017417072846432388
112,0.0028127844568906664,0.0019997204152463477,0.979250668556752,0.0026654753273802696,0.008902057712012572,0.004369293531718042
113,0.0030345201763944635,0.003463465442044138,0.9825840362217042,0.002780168126784503,0.0036794122852887574,0.004458397747783829
114,0.005463998978902178,0.004451144532656599,0.9786290541361018,0.003322775978412322,0.00400238169989895,0.00413064467402813
115,0.00564669405377167,0.004491405171355317,0.9764414545454245,0.004061898586650008,0.0025595960251547614,0.006798951617643498
116,0.005081493463975289,0.006031421949294535,0.9706585048269499,0.006739597447248152,0.0032922535299047652,0.00819672878262734
117,0.02202710817298153,0.02195108386634278,0.9009743723852849,0.020058520351276202,0.014534903503229706,0.020454011720884537
118,0.0049462195568281036,0.005305408746182835,0.9767372641934292,0.003686459406529261,0.003414760813058805,0.005909887283971702
119,0.006808591205752445,0.007682598592835248,0.9674152641067059,0.0056967750860553125,0.004084577962334797,0.008312193046316502
120,0.017841793913663653,0.008310808919437201,0.937398982655888,0.008858264877305289,0.015466811879168853,0.012123337754536948
121,0.003098552772060475,0.0017131271642897591,0.9138649130430645,0.0019936228870126053,0.07570391230055776,0.003625871833014886
122,0.0024478436084224573,0.0017385943930874695,0.9842502520110354,0.0029899588438479646,0.002568413055200018,0.0060049380884066965
123,0.008541840832445783,0.010780709029100555,0.9238725178750107,0.007875412639839,0.03591435428170939,0.013015165341894383
124,0.20141607101396916,0.03228403738826376,0.3232178188399379,0.031286189432128284,0.3547684716675047,0.057027411658196234
125,0.04094561210032089,0.021536638428433667,0.8494630731432793,0.019348191477409755,0.04279057562867054,0.025915909221885438
126,0.0016461024324240985,0.0014023503517557536,0.989228978989868,0.0015614008839989664,0.003148689976029527,0.003012477365923868
127,0.47690876868876864,0.03773146538188574,0.37961261471373503,0.017898456495219428,0.06614731153375208,0.02170138318663905
128,0.02790482772604793,0.021748726927169792,0.8918890237325795,0.019596948745725616,0.018906554988599115,0.01995391787987802
129,0.03131135612350901,0.012580370350287617,0.9180855876739606,0.0074829659996701854,0.02076115817784322,0.00977856167472962
130,0.003216154299118572,0.00466871704798129,0.9796897390978301,0.00400671750142991,0.0029468928206763632,0.005471779232963385
131,0.0034195556676612847,0.0023575609444127766,0.984105443595915,0.0028967465899332424,0.002393098976308688,0.004827594225768582
132,0.006823046320172051,0.0036612141692647718,0.6506666336835845,0.003092157751642592,0.3309921313700419,0.0047648167052944754
133,0.022749627560072344,0.009982050715566685,0.9242758732197245,0.0075351465726635515,0.023295129396545124,0.012162172535427897
134,0.007785239141417647,0.0034844805623348647,0.9265023587453934,0.0042639969503089166,0.0501798917487298,0.007784032851815177
135,0.008800328931939426,0.003977890883821371,0.7135379989981537,0.005828676767101981,0.25980828219942664,0.008046822219556798
136,0.19235451486993588,0.037848061554077134,0.586507221559435,0.03363776822351179,0.10289342251876826,0.046759011274272
137,0.14076635017788627,0.03168036384711422,0.7243533475944811,0.02491200960005322,0.047573720225418496,0.030714208555046574
138,0.002670840301365147,0.0028503974497796876,0.9801513215520572,0.004786659719109025,0.0024216931406222065,0.007119087837066501
139,0.005075786948691138,0.004267613885917265,0.9705383418942026,0.0036258372869500998,0.010211993424307264,0.00628042655993163
140,0.00823770987543161,0.005445695082017357,0.9441669538817338,0.005866052265683064,0.02775784507848596,0.008525743816648433
141,0.006324074952447285,0.004191427547827484,0.9682507116507363,0.005169176654163332,0.007344392792183971,0.008720216402641572
142,0.07139557578807655,0.024412157454800694,0.8017035900649605,0.03248107805874639,0.031720151799239434,0.03828744683417633
143,0.004961486818117743,0.005331052585032541,0.9783841266050879,0.0040536190676630605,0.00240536754722345,0.004864347376875258
144,0.01230059272240072,0.011111298845044991,0.9460750714417324,0.007520303499687619,0.012769537133831083,0.010223196357303285
145,0.017133125521424212,0.014276349591603182,0.934206037871633,0.008397757749172823,0.013652636734000545,0.01233409253216574
146,0.02935794692005048,0.007600692087867808,0.9040470706196682,0.010241872003736385,0.033563151889939254,0.015189266478737333
147,0.04395937955861837,0.009794999940290733,0.8540208981616694,0.007752492441867721,0.07127066566790297,0.013201564229651096
148,0.03371664355098826,0.01711769458820532,0.892049334583666,0.016352503343054055,0.021082520202762918,0.019681303731323204
149,0.002299681087588255,0.002786422373363312,0.9824383442977425,0.003359863818754583,0.0032873513331880175,0.005828337089363762
150,0.01236568161770981,0.01852599113663004,0.008770969609650752,0.9414372803096371,0.005925307088115752,0.012974770238256536
151,0.002870025000382941,0.0032134114897715087,0.004894143714546775,0.9596683068840542,0.0032767858222191005,0.026077327089025264
152,0.004685117477029813,0.002511833932711627,0.006268932024110199,0.794071840758974,0.004270446611484555,0.1881918291956896
153,0.010291051392708615,0.005260655320359493,0.013417720391052657,0.891819256445961,0.006731549170873745,0.07247976727904469
154,0.0017182209197162735,0.0016562446655837416,0.002693745015846841,0.9899049532316029,0.002067812200945192,0.001959023966304858
155,0.0013861647489721994,0.0025072619847178687,0.0033361379167125165,0.9897295747458396,0.0020081383365568427,0.001032722267200892
156,0.003380109265499682,0.005972565816637507,0.005989833019166341,0.9777644608309871,0.0041346104957777656,0.0027584205719320513
157,0.0014926427584206637,0.002597432327871645,0.00452630804535005,0.9882762399526533,0.0025780764946805386,0.0005293004210234321
158,0.01230948385991196,0.02014542145926128,0.009418729291871224,0.9409757959356891,0.007282655703610926,0.0098679137496554
159,0.002718105121831013,0.004269644010045203,0.0065089606227698785,0.9820596063571835,0.0029941301572933557,0.001449553730877268
160,0.00283945912879922,0.004574233871103059,0.004404715858823038,0.9797519541684181,0.0037191569419389864,0.004710480030917945
161,0.03272694797550783,0.02780667588765179,0.010183058677031986,0.8968177202294981,0.0066366125509125925,0.02582898467939761
162,0.002287593133069314,0.004145311374875182,0.009261826908273565,0.9808541983174357,0.002648111913626296,0.0008029583527204026
163,0.008896549561212101,0.005497170599293654,0.014914126818376172,0.8984474414628325,0.006487598535140742,0.06575711302314503
164,0.009392335046740348,0.009700215638675026,0.020935825978864477,0.9509584532305486,0.0052958658508741345,0.0037173042542974102
165,0.0097168930414931,0.008441174358010783,0.010456700409294445,0.9435437890814213,0.008064025730552206,0.01977741737922827
166,0.0168165850905924,0.006745064640255932,0.0056146098138419665,0.8270113377219126,0.0050929229201352195,0.1387194798132621
167,0.006297353253418796,0.005872509668776523,0.007057541577767515,0.950144009082016,0.006048372387104893,0.024580214030916737
168,0.0048378746734206385,0.004573275828487402,0.0025249636682339194,0.9658043717528346,0.0035177088307528376,0.01874180524627071
169,0.0034434432309202747,0.0041478072167033244,0.004097460784568659,0.9826326985377476,0.0031778309709877468,0.002500759259072074
170,0.0014675341820386638,0.0018748900904919578,0.00427364920783437,0.989734436144693,0.0020947481131555127,0.0005547422617863724
171,0.0028552109675219124,0.003023606090822675,0.004679514349767382,0.982538172074416,0.0031022971901397437,0.003801199327332099
172,0.0062969502431070405,0.004215685354456848,0.00451874716689686,0.48402801216867275,0.004901258000023883,0.49603934706684283
173,0.0026522194778717447,0.001737577091077833,0.004390969315486475,0.9766042627573944,0.0023815970861612514,0.012233374272008499
174,0.002974938309947564,0.0019249003564764506,0.002678986754945359,0.9586156172155166,0.0022044041876978487,0.03160115317541655
175,0.00445796366375927,0.004772250053788634,0.006618016392933486,0.9739048254940954,0.004481958549891042,0.005764985845531904
176,0.05831812162809018,0.022181806308434297,0.015577933989757665,0.7807063758806756,0.01623885280669305,0.10697690938634953
177,0.0016288403845597585,0.003596328756743697,0.005426050165291058,0.9862155803954287,0.0025208377349113277,0.0006123625630657079
178,0.0012826271100142964,0.001382295970878913,0.0036832631118422932,0.9898459682955467,0.0020326995502768677,0.0017731459614410906
179,0.0028401741273216445,0.004367577064005185,0.0062760322410105734,0.9810043806592988,0.0036633293709257917,0.0018485065374381506
180,0.1036820890347846,0.020045886068615574,0.009162809204543997,0.27335476026105854,0.00859873180469102,0.5851557236263062
181,0.005210672585041975,0.006541012570350237,0.007959344346031395,0.9715988399592485,0.003936659410513479,0.004753471128814023
182,0.019741140064197298,0.01605883777594623,0.0273516967206326,0.8999120606198121,0.007575877120299201,0.029360387699112516
183,0.001244437319432249,0.0014156227631886929,0.0029311489198241567,0.9904931560926515,0.0019312855505559182,0.0019843493543478894
184,0.0027477560027200725,0.002741243120352491,0.005286508916182278,0.981871796046356,0.0033414960696489886,0.004011199844740705
185,0.0028555427471494426,0.0014681558690475105,0.004475047013450869,0.9331093868514478,0.0032609095406267307,0.054830957978277514
186,0.0015655058919083573,0.001577911925180569,0.00679584643751448,0.9856018495490108,0.002542359243114999,0.0019165269532707572
187,0.08264839671836971,0.041605514296546936,0.018331651214567812,0.7542369813751975,0.0143262724516792,0.0888511839436387
188,0.019693256146091884,0.00995814971727967,0.02300395794259776,0.7288752689334063,0.011419206998849504,0.20705016026177497
189,0.001392159131136415,0.0015222712851207017,0.0026679813056749314,0.9875161087702539,0.001804999295302321,0.005096480212511934
190,0.0035616573020552746,0.00493129537344751,0.007319590712334165,0.9748541270596419,0.00424818471925498,0.005085144833265836
191,0.008124275448492299,0.008260293827607372,0.009840166597427254,0.9618806091698325,0.005602712747897561,0.00629194220874285
192,0.003162338927006355,0.002780237177621014,0.002868010364537581,0.9813310372705711,0.002382281703565133,0.00747609455669856
193,0.0010704948180778103,0.0008653624670621216,0.0023445604456203435,0.9892485875356622,0.0014670092922727048,0.005003985441304815
194,0.04318938862083214,0.03484868748672691,0.010411504604861777,0.8460653121180054,0.00759246970811167,0.0578926374614622
195,0.0132860620685883,0.005676428837383837,0.005552863647659363,0.9450743578390873,0.004089126890374695,0.026321160716906628
196,0.007821675354936233,0.005478661712773751,0.013142905100622866,0.9583403545564063,0.006735917667615034,0.008480485607645576
197,0.0068579467770898345,0.005169491257130087,0.02118661256326232,0.904618709285508,0.009697787323358381,0.052469452793651644
198,0.0020588258247096597,0.002047179922858238,0.008922478962054597,0.9825236546528555,0.0029308334859076126,0.0015170271516142873
199,0.009086630987928052,0.007264676634035161,0.010675238340334922,0.9299543985054525,0.008795778597067785,0.03422327693518142
200,0.02425698516786575,0.008732856777527035,0.036297904154160614,0.007867480900369307,0.9085112145889249,0.01433355841115238
201,0.01273926868223622,0.005370801291626677,0.18246891530949452,0.0049211030042234285,0.7866918122826019,0.007808099429817488
202,0.001951645667047607,0.0015651454857460471,0.003163702107199626,0.000992587259120323,0.9902688499555148,0.0020580695253720363
203,0.0026109182352789654,0.0013102812990431908,0.01935964571557057,0.0025819354211199757,0.9690619023463274,0.005075316982660047
204,0.04299027054344236,0.008125372369751705,0.35420840574987916,0.007746547818946642,0.5736018317798088,0.013327571738171222
205,0.000754085900958818,0.0007037325605832658,0.001063506656315376,0.0008155693593169972,0.9945196673006927,0.002143438222132597
206,0.0012446738975847914,0.00107146051658865,0.0023198358398520288,0.0012159809136940954,0.9912434929317228,0.0029045559005576953
207,0.0015303590380819502,0.0016145860270247185,0.0057984810275886435,0.0018628544769116098,0.9840539950757212,0.005139724354671756
208,0.0008530277872240556,0.0008604989107572463,0.0026101571499071315,0.0010811312576756804,0.9919406666167354,0.0026545182777004774
209,0.005466619915568095,0.005857575102087001,0.022629156340701798,0.005155881510428992,0.9522131600229542,0.008677607108259771
210,0.0020897807468285867,0.0014410782173703064,0.004927689115793188,0.0023768147860756495,0.9834028524034722,0.005761784730459879
211,0.0009708011266189956,0.0009186203637042677,0.007727775397166836,0.0013041492805952496,0.9865551093709283,0.0025235444609867097
212,0.004065333617871844,0.005440939231230602,0.004286065436730076,0.007024502112000923,0.9649478697492351,0.014235289852931543
213,0.016917251844270727,0.005578325236419836,0.23658652496005422,0.0051180549148210535,0.7272407465632603,0.008559096481174068
214,0.011461124493234498,0.009730721401614092,0.02725332059348186,0.0047270683083983295,0.9378625635654556,0.008965201637815633
215,0.12628183038023996,0.018473879460578574,0.07638476058132458,0.00992515204425653,0.7521641712555786,0.016770206278021955
216,0.0028313548954963124,0.0017581920493834095,0.005999096825694049,0.0017264804401752327,0.9838461984721779,0.0038386773170730566
217,0.05785383498713378,0.018880738300585634,0.03142389077316238,0.009986510090828167,0.863206262680787,0.018648763167502923
218,0.3027951534550393,0.02370431955865228,0.0491421688901894,0.01275525960698969,0.5805152894491769,0.031087809039952414
219,0.0610156517409459,0.010441714752081228,0.07756690696271744,0.010609893580260517,0.8233398153431619,0.017026017620832886
220,0.08672528748601667,0.03385870483746436,0.08991440699541432,0.022175971978614567,0.7244539680360506,0.042871660666439854
221,0.00898029816222425,0.002658631212977577,0.38601350859028255,0.003197564998590254,0.5929775847604803,0.006172412275445423
222,0.009468387380727186,0.006547475485675821,0.028572550995132756,0.005603203775182495,0.9393439311348887,0.010464451228392766
223,0.0003441390420754963,0.0005900032998919276,0.0022737893633757215,0.0011268266074738874,0.9927082320457224,0.002957009641460403
224,0.003904276739728537,0.0025313131145502567,0.024477816144863888,0.004051199688891404,0.9574496347534962,0.007585759558469944
225,0.04840161355295824,0.010672728037634506,0.40707764588924095,0.008490719002901402,0.5113800546765365,0.013977238840728549
226,0.043164992504717684,0.016087812329029436,0.05728135120576665,0.011625242123114846,0.8484636152339533,0.02337698660341785
227,0.003528314671572685,0.002447096403389755,0.014675381815358542,0.004987448297809736,0.9660975065519097,0.008264252259959297
228,0.0007692230908314186,0.0009023966787994601,0.0005530621993456881,0.0012736105535651185,0.9921858859026323,0.004315821574826014
229,0.0037737617509837743,0.004375819566024446,0.02548856896762438,0.006125168112516004,0.9487341086875223,0.011502572915329053
230,0.0023760162638939097,0.0025556668545988408,0.00739110033923315,0.0025761126518774645,0.9795433251099572,0.005557778780439322
231,0.029101641423472623,0.007233445455549799,0.031085964003412278,0.006306588684787976,0.9145225218020302,0.011749838630746906
232,0.0030833121715445532,0.0026517607082702133,0.01295058729547867,0.0044580622524806835,0.9665677421571751,0.010288535415050567
233,0.005851448296554828,0.004652197597528187,0.013571015152499347,0.002251409129784137,0.9693343754695508,0.004339554354082593
234,0.001003268968324661,0.0008562941445517731,0.009473964691474959,0.0018118411032537454,0.9824201686011844,0.004434462491210345
235,0.011874453509236677,0.005447349379573333,0.010821413927028454,0.005397786671703633,0.9549222549870662,0.011536741525391532
236,0.010959040553270148,0.006839584675187477,0.010761055582453037,0.007130285378945674,0.949418909169498,0.01489112464064574
237,0.0013412159889085622,0.002340527008180133,0.0006547808342218408,0.0013262749564710492,0.9909033212416826,0.0034338799705358972
238,0.006355164805479396,0.008214916100527294,0.02162247281812481,0.006752208182033934,0.9417152755408493,0.01533996255298515
239,0.1988714726415507,0.027887224004538424,0.42851761993483656,0.014548579654386676,0.3044392342106872,0.02573586955400031
240,0.0011591023210045922,0.001418195783875772,0.0008812662075343314,0.0014185981292626105,0.9910691401602151,0.004053697398107575
241,0.0015689717305945572,0.0010799514719249514,0.013669865795197706,0.0022996038853021856,0.9763689457563081,0.005012661360672446
242,0.02341774557693475,0.005849575419309188,0.1780424654826469,0.007341952415375668,0.7737376435931438,0.011610617512589665
243,0.00118071531016677,0.0023769308414581546,0.001836015614900241,0.002199054340505546,0.9872262391090266,0.005181044783942778
244,0.001732553612803282,0.0013643583389398165,0.0794045171688552,0.0020914028222592234,0.9121136003118043,0.0032935677453387207
