,proba_0,proba_1
102,0.84,0.16
103,0.12,0.88
104,0.12,0.88
105,0.76,0.24
106,0.12,0.88
107,0.0,1.0
108,0.88,0.12
109,0.84,0.16
110,0.72,0.28
111,0.64,0.36
112,0.04,0.96
113,0.8,0.2
114,0.68,0.32
115,0.76,0.24
116,0.84,0.16
117,0.12,0.88
118,0.0,1.0
119,0.04,0.96
120,0.04,0.96
121,0.84,0.16
122,0.88,0.12
123,0.8,0.2
124,0.6,0.4
125,0.2,0.8
126,0.24,0.76
127,0.8,0.2
128,0.84,0.16
129,0.0,1.0
130,0.04,0.96
131,0.0,1.0
132,0.76,0.24
133,0.04,0.96
134,0.92,0.08
135,0.84,0.16
136,0.04,0.96
137,0.6,0.4
138,0.96,0.04
139,0.0,1.0
140,0.08,0.92
141,0.12,0.88
142,0.0,1.0
143,0.8,0.2
144,0.68,0.32
145,0.76,0.24
146,0.08,0.92
147,0.68,0.32
148,0.12,0.88
149,0.0,1.0
150,0.0,1.0
151,0.96,0.04
152,0.88,0.12
153,0.0,1.0
154,0.8,0.2
155,0.84,0.16
156,0.0,1.0
157,0.92,0.08
158,0.8,0.2
159,0.0,1.0
160,0.72,0.28
161,0.92,0.08
162,0.04,0.96
163,0.04,0.96
164,0.84,0.16
165,0.08,0.92
166,0.96,0.04
167,0.12,0.88
168,0.84,0.16
169,0.0,1.0
170,0.76,0.24
171,0.16,0.84
172,0.64,0.36
173,0.0,1.0
174,0.0,1.0
175,0.92,0.08
176,0.92,0.08
177,0.0,1.0
178,0.08,0.92
179,0.44,0.56
180,0.8,0.2
181,0.8,0.2
182,0.8,0.2
183,0.72,0.28
184,0.0,1.0
185,0.88,0.12
186,0.76,0.24
187,0.72,0.28
188,0.0,1.0
189,0.76,0.24
190,0.04,0.96
191,0.32,0.68
192,0.88,0.12
193,0.96,0.04
194,0.92,0.08
195,0.0,1.0
196,0.0,1.0
197,0.12,0.88
198,0.84,0.16
199,0.04,0.96
200,0.92,0.08
201,0.8,0.2
202,0.12,0.88
203,0.92,0.08
204,0.92,0.08
205,0.84,0.16
206,0.88,0.12
207,0.84,0.16
208,0.04,0.96
209,0.0,1.0
210,0.0,1.0
211,0.08,0.92
212,0.0,1.0
213,0.6,0.4
214,0.88,0.12
215,0.84,0.16
216,0.0,1.0
217,0.2,0.8
218,0.76,0.24
219,0.72,0.28
220,0.2,0.8
221,0.64,0.36
222,0.2,0.8
223,0.04,0.96
224,0.04,0.96
225,0.8,0.2
226,0.28,0.72
227,0.72,0.28
228,0.76,0.24
229,0.12,0.88
230,0.6,0.4
231,0.0,1.0
232,0.68,0.32
233,0.0,1.0
234,0.76,0.24
235,0.4,0.6
236,0.92,0.08
237,0.8,0.2
238,0.88,0.12
239,0.92,0.08
240,0.88,0.12
241,0.04,0.96
242,0.8,0.2
243,0.0,1.0
244,0.84,0.16
245,0.84,0.16
246,0.84,0.16
247,0.84,0.16
248,0.16,0.84
249,0.88,0.12
250,0.12,0.88
251,0.0,1.0
252,0.92,0.08
253,0.0,1.0
254,0.84,0.16
255,0.84,0.16
256,0.72,0.28
257,0.72,0.28
258,0.92,0.08
259,0.76,0.24
260,0.72,0.28
261,0.88,0.12
262,0.96,0.04
263,0.96,0.04
264,0.68,0.32
265,0.88,0.12
266,0.0,1.0
267,0.2,0.8
268,0.88,0.12
269,0.76,0.24
270,0.72,0.28
271,0.12,0.88
272,0.6,0.4
273,0.84,0.16
274,0.68,0.32
275,0.84,0.16
276,0.72,0.28
277,0.0,1.0
278,0.88,0.12
279,0.04,0.96
280,0.8,0.2
281,0.04,0.96
282,0.0,1.0
283,0.64,0.36
284,0.92,0.08
285,0.84,0.16
286,0.08,0.92
287,0.08,0.92
288,0.12,0.88
289,0.84,0.16
290,0.68,0.32
291,0.0,1.0
292,0.92,0.08
293,0.12,0.88
294,0.84,0.16
295,0.0,1.0
296,0.72,0.28
297,0.0,1.0
298,0.76,0.24
299,0.0,1.0
300,0.0,1.0
301,0.88,0.12
302,0.96,0.04
303,0.92,0.08
304,0.16,0.84
305,0.88,0.12
306,0.2,0.8
307,0.64,0.36
308,0.72,0.28
309,0.88,0.12
310,0.04,0.96
311,0.92,0.08
312,0.96,0.04
313,0.0,1.0
314,0.76,0.24
315,0.92,0.08
316,0.92,0.08
317,0.16,0.84
318,0.68,0.32
319,0.0,1.0
320,0.0,1.0
321,0.88,0.12
322,0.04,0.96
323,0.76,0.24
324,0.16,0.84
325,0.76,0.24
326,0.68,0.32
327,0.84,0.16
328,0.0,1.0
329,0.0,1.0
330,0.12,0.88
331,0.04,0.96
332,0.68,0.32
333,0.88,0.12
334,0.76,0.24
335,0.04,0.96
336,0.92,0.08
337,0.72,0.28
338,0.12,0.88
339,0.88,0.12
340,0.12,0.88
341,0.04,0.96
342,0.52,0.48
343,0.0,1.0
344,0.88,0.12
345,0.72,0.28
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.0,1.0
350,0.04,0.96
351,0.64,0.36
352,0.0,1.0
353,0.0,1.0
354,0.88,0.12
355,0.32,0.68
356,0.96,0.04
357,0.84,0.16
358,0.68,0.32
359,0.08,0.92
360,0.0,1.0
361,0.64,0.36
362,0.88,0.12
363,0.8,0.2
364,0.76,0.24
365,0.04,0.96
366,0.0,1.0
367,0.12,0.88
368,0.08,0.92
369,0.92,0.08
370,0.8,0.2
371,0.8,0.2
372,0.24,0.76
373,0.92,0.08
374,0.88,0.12
375,0.04,0.96
376,0.84,0.16
377,0.72,0.28
378,0.92,0.08
379,0.92,0.08
380,0.08,0.92
381,0.0,1.0
382,0.68,0.32
383,0.0,1.0
384,0.8,0.2
385,0.84,0.16
386,0.92,0.08
387,0.8,0.2
388,0.68,0.32
389,0.76,0.24
390,0.04,0.96
391,0.96,0.04
392,0.8,0.2
393,0.92,0.08
394,0.0,1.0
395,0.76,0.24
396,0.68,0.32
397,0.76,0.24
398,0.0,1.0
399,0.72,0.28
400,0.0,1.0
401,0.04,0.96
402,0.64,0.36
403,0.04,0.96
404,0.0,1.0
405,0.0,1.0
406,0.68,0.32
407,0.08,0.92
408,0.84,0.16
409,0.84,0.16
410,0.04,0.96
411,0.72,0.28
412,0.88,0.12
413,0.04,0.96
414,0.0,1.0
415,0.92,0.08
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.04,0.96
420,0.64,0.36
421,0.96,0.04
422,0.88,0.12
423,0.08,0.92
424,0.8,0.2
425,0.08,0.92
426,0.04,0.96
427,0.0,1.0
428,0.92,0.08
429,0.0,1.0
430,0.12,0.88
431,0.0,1.0
432,0.36,0.64
433,0.04,0.96
434,0.76,0.24
435,0.08,0.92
436,0.04,0.96
437,0.0,1.0
438,0.96,0.04
439,0.12,0.88
440,0.68,0.32
441,0.8,0.2
442,0.0,1.0
443,0.68,0.32
444,0.0,1.0
445,0.04,0.96
446,0.88,0.12
447,0.0,1.0
448,0.64,0.36
449,0.76,0.24
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.28,0.72
454,0.68,0.32
455,0.0,1.0
456,0.0,1.0
457,0.04,0.96
458,0.08,0.92
459,0.0,1.0
460,0.92,0.08
461,0.76,0.24
462,0.0,1.0
463,0.72,0.28
464,0.72,0.28
465,0.0,1.0
466,0.0,1.0
467,0.04,0.96
468,0.92,0.08
469,0.6,0.4
470,0.96,0.04
471,0.6,0.4
472,0.72,0.28
473,0.72,0.28
474,0.04,0.96
475,0.84,0.16
476,0.84,0.16
477,0.68,0.32
478,0.76,0.24
479,0.0,1.0
480,0.2,0.8
481,0.2,0.8
482,0.08,0.92
483,0.2,0.8
484,0.04,0.96
485,0.92,0.08
486,0.0,1.0
487,0.68,0.32
488,0.04,0.96
489,0.96,0.04
490,0.72,0.28
491,0.04,0.96
492,0.04,0.96
493,0.2,0.8
494,0.8,0.2
495,0.72,0.28
496,0.68,0.32
497,0.92,0.08
498,0.68,0.32
499,0.04,0.96
500,0.08,0.92
501,0.0,1.0
502,0.8,0.2
503,0.08,0.92
504,0.08,0.92
505,0.96,0.04
506,0.04,0.96
507,0.04,0.96
508,0.84,0.16
509,0.12,0.88
510,0.68,0.32
511,0.16,0.84
512,0.96,0.04
513,0.0,1.0
514,0.04,0.96
515,0.04,0.96
516,0.76,0.24
517,0.88,0.12
518,0.84,0.16
519,0.76,0.24
520,0.8,0.2
521,0.04,0.96
522,0.92,0.08
523,0.88,0.12
524,0.0,1.0
525,0.8,0.2
526,0.12,0.88
527,0.04,0.96
528,0.76,0.24
529,0.84,0.16
530,0.08,0.92
531,0.92,0.08
532,0.12,0.88
533,0.04,0.96
534,0.72,0.28
535,0.08,0.92
536,0.28,0.72
537,0.68,0.32
538,0.8,0.2
539,0.84,0.16
540,0.0,1.0
541,0.0,1.0
542,0.84,0.16
543,0.8,0.2
544,0.08,0.92
545,0.64,0.36
546,0.88,0.12
547,0.16,0.84
548,0.84,0.16
549,0.08,0.92
550,0.88,0.12
551,0.04,0.96
552,0.0,1.0
553,0.88,0.12
554,0.04,0.96
555,0.84,0.16
556,0.8,0.2
557,0.92,0.08
558,0.0,1.0
559,0.04,0.96
560,0.08,0.92
561,0.72,0.28
562,0.88,0.12
563,0.76,0.24
564,0.8,0.2
565,0.16,0.84
566,0.04,0.96
567,0.64,0.36
568,0.0,1.0
569,0.0,1.0
570,0.92,0.08
571,0.0,1.0
572,0.76,0.24
573,0.04,0.96
574,0.8,0.2
575,0.8,0.2
576,0.8,0.2
577,0.84,0.16
578,0.0,1.0
579,0.04,0.96
580,0.08,0.92
581,0.16,0.84
582,0.04,0.96
583,0.76,0.24
584,0.64,0.36
585,0.8,0.2
586,0.84,0.16
587,0.72,0.28
588,0.8,0.2
589,0.12,0.88
590,0.08,0.92
591,0.04,0.96
592,0.88,0.12
593,0.84,0.16
594,0.88,0.12
595,0.88,0.12
596,0.04,0.96
597,0.96,0.04
598,0.0,1.0
599,0.92,0.08
600,0.0,1.0
