,proba_0,proba_1,proba_2,proba_3
36,0.7747882418206582,0.062002553188891835,0.08555548312929515,0.0776537218611548
37,0.07627791522154423,0.039448925606385854,0.7838915918723245,0.10038156729974546
38,0.11121194845413646,0.47924810842640003,0.2243219184530636,0.18521802466639978
39,0.0904425883839143,0.12776157531874935,0.656147256898351,0.1256485793989855
40,0.04876753375102178,0.8229369633878573,0.04234066114009332,0.0859548417210275
41,0.07399346275658106,0.05253999010108749,0.7574448355133773,0.11602171162895425
42,0.08003843968416445,0.06719466848568156,0.7310194046050066,0.12174748722514744
43,0.2367524385318186,0.09030920255138807,0.10641876805708123,0.5665195908597119
44,0.7719296500213544,0.059516976741993896,0.07246605200933365,0.09608732122731814
45,0.023273598444833798,0.8058699387687224,0.06579640528381639,0.10506005750262772
46,0.05744580848255988,0.05089908727818295,0.7889329752672486,0.10272212897200879
47,0.11488076985899624,0.06206638310777355,0.6476686717912201,0.17538417524201008
48,0.14756665046986575,0.1346777798893973,0.1974064227909181,0.5203491468498189
49,0.8288934886482453,0.03484716669953751,0.055136026335736985,0.08112331831648009
50,0.1764638064047614,0.10081654810302006,0.14526799376706812,0.5774516517251503
51,0.07580837545049227,0.25156052587222527,0.4348573889406612,0.23777370973662104
52,0.014766653727576656,0.870781683038036,0.057645311601393766,0.05680635163299352
53,0.08838072352742142,0.05489310637390888,0.7100559030306292,0.1466702670680405
54,0.14004634042207792,0.1481694609252947,0.20352165698549898,0.5082625416671284
55,0.20258127495524095,0.0954746532642016,0.24329650780765605,0.45864756397290124
56,0.12187078174543216,0.13980357405865332,0.1412711653614392,0.5970544788344752
57,0.03245876291834591,0.09846562339415166,0.709573905774005,0.15950170791349716
58,0.10455892349874406,0.06300848161955257,0.7477786248196493,0.0846539700620539
59,0.04525648607893173,0.7869747680320676,0.1304322252943165,0.03733652059468429
60,0.036433849940881995,0.7305528728476999,0.19191016409761474,0.04110311311380331
61,0.10870189562959982,0.5277699021993323,0.2645669873792006,0.09896121479186759
62,0.1566722300464256,0.0698027894095796,0.10585406447356344,0.6676709160704315
63,0.08102666527327271,0.5803396531077151,0.13858263475364171,0.2000510468653707
64,0.03571159563056992,0.10073489538014546,0.6576736445036399,0.2058798644856447
65,0.12489407384080063,0.24738214912037532,0.2967280251418365,0.33099575189698743
66,0.09256397080807037,0.19198879684176204,0.21388162669380117,0.5015656056563663
67,0.0335820407001197,0.8208887941028723,0.06288002994708593,0.08264913524992247
68,0.7692852289390186,0.07083932546353536,0.07172785355628754,0.08814759204115874
69,0.2706195310749709,0.05286172768489453,0.0904121858392103,0.5861065554009239
70,0.0880828755044877,0.052094383472122315,0.7390090312940941,0.12081370972929599
71,0.09186509814952927,0.09361047583368026,0.6889834271610819,0.12554099885570902
72,0.01439819323303304,0.7838959088596826,0.14022013564610009,0.06148576226118426
73,0.7633653951817468,0.05233495856287737,0.09608429192553493,0.088215354329841
74,0.4886081199909823,0.07939924057029255,0.23597039068066158,0.19602224875806362
75,0.8298625289614294,0.0432544542541607,0.06889133442054689,0.057991682363862915
76,0.051921086046339625,0.2862861756849124,0.515858085440179,0.14593465282856902
77,0.027728435508958794,0.7893972465925814,0.11375316421681542,0.0691211536816445
78,0.042240816390148435,0.07235086391321699,0.8159526927319498,0.06945562696468481
79,0.03614917502328332,0.7933982731320824,0.06927536663571665,0.1011771852089176
80,0.13728788280401172,0.07399528818500657,0.5689857981284436,0.21973103088253834
81,0.8459305398762077,0.04280101857856829,0.046358287074212384,0.06491015447101169
82,0.10416962985405155,0.14025629820184868,0.23175893426923014,0.5238151376748694
83,0.1112903793675074,0.06117479751845702,0.0696500698309699,0.7578847532830658
84,0.8081624052910499,0.04359862844328575,0.05789523740127474,0.09034372886438956
85,0.10134502531970122,0.08790246413276331,0.1262993648815152,0.6844531456660201
86,0.02548744712341873,0.8408790858249812,0.051467579824451465,0.08216588722714861
87,0.1547430347804958,0.13895708568384152,0.23231341638803357,0.473986463147629
