,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
11,0.15629196353495992,0.01839822447976421,0.006181986536549424,0.00478592566617389,0.002589495618810024,0.0010526922310956138,0.0022203402297167898,0.0007143543276597955,0.14906851941558846,0.6586964979596824
12,0.542704194259278,0.017503802795979233,0.0045943571745374785,0.007375602428794327,0.002535156541249245,0.00229427603449144,0.0034336090327463293,0.0022459294590893874,0.1557505178769539,0.2615625543968808
13,0.02479823358747965,0.03021063735990614,0.0036393620654216335,0.004983133938908375,0.1459081254743698,0.02244178837869492,0.022911781768918837,0.005858512271984885,0.12485553113165485,0.6143928940226607
14,0.2315209660919348,0.03081415218159953,0.004483674834829308,0.00681732065196226,0.002237011891640628,0.002434439671485243,0.003953787970076382,0.0020343971124949034,0.2915691100682097,0.42413513952576726
15,0.03890047314181422,0.06189216578268454,0.03869303657984791,0.11508959122192804,0.018554948902962224,0.05672908791453291,0.20408864974197977,0.08239012727695663,0.09568055186602666,0.2879813675712674
16,0.05397457961751275,0.012414921591936683,0.03409538310267683,0.04439543478874886,0.007905449137881283,0.005755911852888363,0.0116867841659247,0.3404498828041955,0.2085892111174833,0.28073244182075185
17,0.008192219675093593,0.03473785950329743,0.005128712897930076,0.005667846501449081,0.44223782016634783,0.005622788885645065,0.015144494609513693,0.004097040326729777,0.05368601184315159,0.42548520559084135
18,0.21981760027096484,0.031011495807106253,0.013142501512688476,0.02191598823457972,0.01138996083041356,0.0013477643158249539,0.005940040360906377,0.005374253034155551,0.17258257179828917,0.5174778238350716
19,0.023156695930588653,0.06085811602968656,0.010490179531164953,0.012356298988261535,0.4487809442146403,0.03817385026717075,0.07911447214482756,0.012740098953105891,0.0705804916046696,0.24374885233588456
20,0.02372156109576733,0.01804565064116541,0.09452629470671721,0.035801228659147144,0.011045998211580905,0.011873736197618246,0.011119307852162646,0.19424718557054557,0.08444884477305069,0.5151701922922446
21,0.08515788599135768,0.013685107365096956,0.0031514006992784754,0.003290668656690243,0.0012941444059118273,0.000651100885732099,0.0011634449260314345,0.00028433872117612227,0.11604434515906646,0.7752775631896592
22,0.006231996282681744,0.04616511454978154,0.02346237056882474,0.10335617291217007,0.0070934265036405745,0.007871543393727845,0.0072605677726864356,0.015827444862817102,0.07112544636525799,0.7116059167884113
23,0.012605870834267289,0.07580761115700974,0.022735422422078537,0.011103969748117422,0.5017257255953343,0.010525832568661547,0.025760844476489162,0.008668796673902593,0.037799207257258466,0.29326671926688075
24,0.01068727320175005,0.09445058480133581,0.4874801064729886,0.021358662861503463,0.030671522290690697,0.007794878528986589,0.033953374616065284,0.006338504874437081,0.01976890752161032,0.28749618483063244
25,0.11361254089512553,0.013138388721695296,0.010498346720610232,0.004330898218494606,0.0006761058278530796,0.00109695607952724,0.0014912165771448751,0.000966757099447488,0.1380433162990421,0.7161454735610596
26,0.08107616518370048,0.003803538429213027,0.012017416195967285,0.027429395641969015,0.002666037421361251,0.002066910652120984,0.0023921382613548803,0.09433094661034515,0.3263071561833642,0.4479102954206034
27,0.2133100537020406,0.012599500551294182,0.029227344184579285,0.011165059029400294,0.005764176851347002,0.0071767045675740215,0.006505863228950656,0.04080747464966324,0.471902577606873,0.2015412456282776
28,0.00881973575695733,0.028999679125783603,0.0021672455515072114,0.03473021359818768,0.002332138922716491,0.02945993680287759,0.023477062032638187,0.017154091678212607,0.009126083445969534,0.8437338130851498
29,0.008779556547997785,0.05483424328575903,0.025775834013494796,0.13699925488428716,0.005287954529655164,0.017487050563574674,0.016956849670070794,0.027882220947074217,0.023250981601917256,0.6827460539561686
30,0.011965105739626275,0.10283838985627464,0.013613915633278292,0.036967114813701185,0.3514390041860423,0.01099619173591377,0.1827506091959873,0.009422264855111044,0.06775352416031942,0.21225387982374594
31,0.009387397812111734,0.20771944194185377,0.1455294283429069,0.2217852823633822,0.07007350322784357,0.007022971545448168,0.024608234440398516,0.005318264956875627,0.021406573702121946,0.2871489016670571
32,0.031627663637071986,0.029274746039758336,0.0098587489857576,0.05894122298054904,0.007875937769918186,0.060742670547031107,0.16774191179552858,0.040028797470484656,0.158629635734022,0.43527866503987883
33,0.032244453449798656,0.008235761581241171,0.002557946743127664,0.002519803397928118,0.0003817022565084531,0.00043240189713425014,0.00043594979894047366,0.0002552863815477534,0.1814606507198692,0.7714760437739041
34,0.017917697859302112,0.0022013774250991733,0.00105279309110858,0.011248880288705469,0.001597465840406173,0.018903196115049113,0.002649520751461546,0.014573408362317889,0.01913150210037641,0.9107241581661739
35,0.15665816154985657,0.017622132939904687,0.003827772210603092,0.005457388988869148,0.0031003738182977174,0.0009207510082278938,0.0021541371698087816,0.0008319649339200898,0.1666876691475838,0.6427396482329285
36,0.12800777668074326,0.008931169575921057,0.003545979177315607,0.012077364078725988,0.0017384476434260585,0.0005362158466481808,0.0011766911310534477,0.0061843156094315505,0.3103407365108485,0.5274613037458863
37,0.014939879328743756,0.008781747304323033,0.015879854700017945,0.0032760295431451558,0.0005754407575433869,0.0007086572848408925,0.0014659823899042443,0.0008840152036997982,0.19627983599417978,0.7572085574936023
38,0.011384590358291726,0.007382269467648745,0.005861240642690912,0.0029384938848752745,0.0003489074321662077,0.000600313093754341,0.000798924684838482,0.0007412812573710497,0.17664405646343104,0.793299922714932
39,0.04234132373081749,0.007523619336814959,0.0020880044401952146,0.0014161015111038252,0.0009235087633481176,0.00035773483487232244,0.000627988541003565,0.00027099389115756763,0.14697755617337968,0.7974731687773071
40,0.012738644546300063,0.21117493700440224,0.053076484800535964,0.1879010412644508,0.11507932271773944,0.008344236674007853,0.2315201357290496,0.013811114966943252,0.046785191542813694,0.11956889075375715
41,0.023563494313464065,0.01943468772048134,0.04342015182108073,0.028610057224719977,0.007791561288744718,0.019177930197756772,0.011469329566523327,0.20373248453156165,0.34312468145425484,0.2996756218814126
42,0.025416281043706947,0.08389541465285857,0.03533468227694825,0.04227416093969173,0.068617084582032,0.001970782930237734,0.010857185615261049,0.0023811118490525236,0.019627861636020632,0.7096254344741901
43,0.007724301984885419,0.07320746607838309,0.009288578790765722,0.20476328171882005,0.0064266002134247095,0.009222331079805893,0.029114284178409826,0.00696281488790964,0.025193503326296156,0.6280968377412997
44,0.03730680739782776,0.007060098536746362,0.0018457402470075245,0.0015723228747043304,0.0004315008301013124,0.00030855965590370307,0.0004788328344085337,0.00022241458261782374,0.10574272130502753,0.8450310017356549
45,0.17581091247337477,0.011878572813625895,0.008165619734182896,0.18570288779144997,0.004557016831503338,0.0042438789861699135,0.0074411749032568366,0.03880571657857451,0.24104658247015323,0.3223476374177087
46,0.004983851961647121,0.008127153877027884,0.005976609036839529,0.018284563899272563,0.0013700270323091747,0.019710893677157736,0.0039856058982760114,0.005338518350974881,0.17768312310346435,0.7545396531630302
47,0.2913518418020608,0.01774998362296283,0.004181677073693251,0.00473032790836767,0.0027049162285287553,0.001333944799799828,0.002649608826132639,0.0006198903639986068,0.16174952212872243,0.5129282872457329
48,0.022077466052529686,0.010875215669504595,0.008303065857002967,0.0031268336925967806,0.0004905015359301941,0.0007859698450854948,0.001235469759078703,0.0008693420202341886,0.16531237437300794,0.7869237611950295
49,0.01402140187628975,0.06103399571190654,0.008258731588886554,0.08691558771957807,0.006536024317123016,0.019831228935714526,0.24642310426175987,0.013851586150193999,0.07013380764710034,0.47299453179144757
50,0.022022756238269645,0.11876667706939519,0.038182981699816515,0.08670722655141293,0.35923161115322866,0.007937344444417587,0.0475971526706145,0.007237527963711056,0.030625160194054972,0.2816915620150782
51,0.41527350546228514,0.021399516324384495,0.008948759894769742,0.00774207215212872,0.0028089761388656654,0.0024059281831576213,0.0035035691933189375,0.0019509756090060214,0.1850661420181126,0.3509005550239711
52,0.11681064638086117,0.01651777336014786,0.012167299732662623,0.07010984048790649,0.006229681393469355,0.002123491092335799,0.005694608764606411,0.01257139905326974,0.21539358511051682,0.5423816746242239
53,0.07743399287013593,0.012612336053611901,0.002162594647313666,0.003855650924057421,0.001325887704144579,0.0008249048669249512,0.0017639757613307741,0.0004597846349730738,0.1285266676550141,0.7710342048824935
54,0.3956247395552116,0.01449453904110662,0.0066937616397554954,0.004378339635812491,0.0017532927077908102,0.001594173469281856,0.002448266985496123,0.0011822270438026769,0.12881246827055776,0.4430181916511843
55,0.45524174681894547,0.015080525633132866,0.014364391403324565,0.009169092205230657,0.0020547077914144806,0.001451091810226795,0.0030441543750474374,0.0020672710517419127,0.10631458203234423,0.3912124368785916
56,0.12852864408248374,0.010079372836261742,0.006613226634234211,0.0021119338802620636,0.0005948090417130056,0.0005556035313803821,0.0008283095169249818,0.00041228747084831656,0.1549695418005472,0.695306271205345
57,0.027631038351928403,0.008218210804491755,0.014142190413578814,0.00497795837314408,0.0008836110097954373,0.0018734645166141098,0.001812419338108336,0.0019468943881253366,0.4234337578776873,0.5150804549265269
58,0.546875676680699,0.013847907400828518,0.005028067123553689,0.005349372620083837,0.0018234006622223225,0.001875538744193738,0.0025084815603155417,0.0017301197552832728,0.14768141097355217,0.27328002447926864
59,0.01324949143774489,0.12879452064911012,0.030391460122568825,0.038202155501338556,0.40217467812221597,0.007963033128960675,0.04631531198298011,0.006501336678543015,0.03401074900224805,0.2923972633742902
60,0.0032847603452383464,0.018217137478515083,0.0015850922548686138,0.04413512478428407,0.0021685270662046723,0.02596610220327766,0.02066872551180361,0.006748836459493486,0.004271530635420659,0.8729541632608937
61,0.02287101890739489,0.13224470017712184,0.05660584528748641,0.07170282264452507,0.0812292791569039,0.0027814751679473165,0.016861994702210267,0.003268927694269323,0.01974005399565498,0.5926938822664859
62,0.03092383387952371,0.00621721887076894,0.0016339857469664582,0.0010806573415177558,0.000953954805324654,0.0002428998136323196,0.0004664434461632489,0.00019252360521894988,0.10411600714410352,0.8541724753467804
63,0.030194190545011827,0.02107129365135823,0.006779241128005684,0.046697682230597407,0.005426159184810839,0.04134654112974933,0.10655943370802098,0.03327960957043218,0.19862502418860556,0.5100208246634078
64,0.003590668413207986,0.06602077384283009,0.7535706817816925,0.010245348497983947,0.0145953790173496,0.00414904614279759,0.026114829211143407,0.0045437587995515874,0.008225942774845963,0.10894357151859735
65,0.07904313313468878,0.015799015699305446,0.03520207239310925,0.010623789899197144,0.002885563616838988,0.0049286029870154405,0.005646394484524523,0.006046461822804022,0.5789050409895501,0.2609199249729665
66,0.013017667035970426,0.29314618134265763,0.14177580415380237,0.13764832841327043,0.09039314181862426,0.008712199638186969,0.2134145995621472,0.014655302705378074,0.03216069405887165,0.055076081271090975
67,0.03043510955548274,0.01489087934381238,0.009075853066447316,0.030878297721902908,0.00573895159972347,0.000828051190836184,0.0025097156456036713,0.0019441165981077646,0.0375801666453196,0.8661188586327643
68,0.03421584202038118,0.07445150422383606,0.010545625424184546,0.1264379882282062,0.013961624405821675,0.008906094676815314,0.06592066409243294,0.011895643810566868,0.05362694456320104,0.6000380685545541
69,0.07281248427037122,0.004154024142119898,0.02350276086805113,0.06233384604177797,0.002296063046999305,0.007366619626157758,0.0027251569389654283,0.028849378796678826,0.11152284839667874,0.6844368178722
70,0.0548585340064448,0.030861734157061553,0.009426563925902626,0.036215219846943765,0.03460818421856912,0.0030114313656408975,0.012322058638233742,0.010596814377915775,0.2635718846890583,0.5445275747742301
71,0.35606646044499124,0.0070514219430977895,0.007796279268875979,0.03123516557426655,0.003450622278950993,0.003400474734506415,0.004904620748463634,0.06852874313208815,0.3030972721996039,0.21446893967515543
72,0.0136987800542391,0.2051320181431631,0.04794792649283266,0.06916737504302094,0.18984437420733521,0.011548545137005909,0.31507058514246716,0.019629623215444328,0.03769811631432313,0.0902626562501686
73,0.025391458113936616,0.11717089350168511,0.31317640227407084,0.20878585357211094,0.019062616415037374,0.004791814985466791,0.022912905072856517,0.01655553831540841,0.06375523099922786,0.20839728675019958
74,0.02502720611715199,0.014730271618088854,0.005811743951199957,0.0051187904297879195,0.0006403091451387404,0.001131862409493337,0.0016264354098462165,0.0011430217048909262,0.19851399808458123,0.7462563611298209
75,0.01597263184214678,0.12124105677433641,0.014577936916287136,0.08812369783288028,0.018811599729552035,0.02181620386634968,0.353133109305689,0.014076139909335728,0.1718294642787363,0.180418159544687
76,0.1570741557508948,0.01906064271183285,0.005759557878229051,0.004460210359929305,0.0036784936094497577,0.0008778556054993138,0.002039031489112058,0.0005672194309199431,0.15410772052185204,0.6523751126422809
77,0.00012172265488365644,0.001508580363827924,0.00016169205027456027,0.0006694872316733029,0.00010859604960280788,0.010244980614398823,0.001003223821074606,0.0003443787498011474,0.0004923884806145476,0.9853449499838481
78,0.20633087466899022,0.005223869597920353,0.015621053758548031,0.04233600870826713,0.0023073271291410838,0.0018544987464979238,0.0024103644723011634,0.035848699034010986,0.3540951914470148,0.3339721124373086
79,0.0032339747304101865,0.03672083982295431,0.8891195133540928,0.005250253144263032,0.007524921896418773,0.004698538705173617,0.012554766022755555,0.012686604144148024,0.008922872218479323,0.019287715961304377
80,0.05554894051878523,0.009164234269923181,0.0019071425705494418,0.0018154198587176072,0.0007390857205091297,0.0003181011724262041,0.0005670495377746249,0.00022953582266108696,0.1561176301422544,0.7735928603863992
81,0.4759146807251901,0.019660368333237397,0.005891744638546474,0.005164028535615873,0.001826627095598425,0.0017836506368488503,0.002814880500310099,0.002026593547176586,0.19057885380454243,0.29433857218293397
82,0.3181107775906292,0.02633319847552381,0.0030170890086958727,0.007351454482803441,0.0019644051477995562,0.0028668246092909155,0.0037899321925988928,0.0020628385943669537,0.31885662536725745,0.3156468545310338
83,0.5591516235652843,0.014363400308752782,0.005349060799523382,0.006142102187717376,0.002438377370854435,0.0017482574348843642,0.0029169996691330996,0.002084566099824023,0.11544264950748576,0.2903629630565406
84,0.011282463836149205,0.2270494335935888,0.0668875540760525,0.14841116877958435,0.14121537282940494,0.014511140541934484,0.2545371816665896,0.013602848583058482,0.019015251130438365,0.10348758496319911
85,0.011162834624075933,0.22552096244367484,0.14370731002064133,0.03218812646442081,0.015214744357496202,0.007520016026389932,0.5112869194499715,0.010456741576844033,0.008029813026183713,0.03491253201030152
86,0.03828491158687636,0.019336474119417104,0.00668825190695951,0.006256074615096597,0.002222790883079656,0.0013717534384141716,0.003040198083442849,0.0015528561006764754,0.10952410677367695,0.81172258249236
87,0.009270465627141102,0.10216122324075613,0.025353473627308602,0.019939919212811942,0.0063568202154184895,0.11036862334404839,0.10028318930754185,0.016447522979432572,0.03750221293078864,0.5723165495147525
88,0.411311025417679,0.013875982801492557,0.004118229187267574,0.010989486152588138,0.0028738714560100805,0.003859536034872386,0.004494754895102954,0.004955969022749753,0.19085338101164356,0.35266776402059413
89,0.0087316074069545,0.10655050016391872,0.7046381872512251,0.01401278389070714,0.022994369978592718,0.004577183844433791,0.02723739896499792,0.01773147305668693,0.035040610342378285,0.058485885100104676
90,0.1274414043060097,0.006729749275952433,0.017194111019739555,0.07506798903840652,0.00616392363707064,0.008502952956974561,0.0051027214422740734,0.11792661291769171,0.21390459790693553,0.42196593749894495
91,0.15011438221387863,0.015094820061980391,0.003449570298723232,0.004383460142377157,0.0017505799459407955,0.0006462303229328566,0.001242738154472569,0.0005037328289880906,0.1753814782329908,0.6474330077977154
92,0.011922072374092036,0.12622435619319883,0.04424593187286098,0.016352443461137938,0.034002870014248066,0.014845364657167636,0.44717694782967954,0.011449055072571414,0.21326726913033195,0.0805136893947118
93,0.022199406014725916,0.06323844787079119,0.03294763426891292,0.022681133311757112,0.053267299668965574,0.0016270499046328211,0.007956757123756656,0.0019190361477911116,0.017012986417843615,0.7771502492708232
94,0.019988684316529053,0.20703755295851897,0.16105732366468642,0.07184008498917388,0.14023810866419778,0.010972854935770751,0.0920785256503793,0.012867084206004754,0.041431044519880965,0.2424887360948585
95,0.07489367919640054,0.07064258936189595,0.005456329589110448,0.015010707135946707,0.022861712794085776,0.0031338730397391474,0.018383993758922735,0.0027764596870978897,0.12489321501779228,0.6619474404190082
96,0.0224109155260745,0.1817453992460462,0.0218037643885642,0.02301885108912761,0.007941171752589647,0.139360042199225,0.41955771235156664,0.020681020703625874,0.10299901340261548,0.0604821093405648
97,0.04058303160342428,0.007216851195270803,0.0013793116751680417,0.0014390407600685092,0.0003872861424499319,0.00035917163789568363,0.00043189105940713075,0.00019914841186147877,0.13160925857707076,0.8163950089373834
98,0.3290850365365696,0.007520925172962392,0.011409196387789648,0.03833974701895453,0.004061053844168583,0.011256680455957582,0.008038955992279407,0.07534126720770566,0.13794121824595307,0.37700591913765974
99,0.5292301094378353,0.002562794807183923,0.0043199394724115535,0.0030044639475058687,0.0006445575142623779,0.0011172761696749203,0.0008977788107532819,0.006053472500399761,0.12245043707486411,0.32971917026510905
100,0.03313588280525004,0.012074239995185806,0.002139574871152225,0.005059483808884714,0.0005273498293939344,0.0011019083016500157,0.001414084836259196,0.001120395830212612,0.17294470133334994,0.7704823783886615
101,0.03221468170176974,0.04116153793858813,0.0069926344125520535,0.0104451304199553,0.24578948342943938,0.05276816510778438,0.05659179436757932,0.0109004821763694,0.13132757212801507,0.41180851831794707
102,0.03261957822552267,0.01928075032245208,0.007927956788799734,0.03537978898695426,0.0014130787876132282,0.00250531972203281,0.002512277454813716,0.0017554130097053376,0.18135309931995147,0.7152527373821547
103,0.20599679368316456,0.013921947044793053,0.003733625352005981,0.003270736218315611,0.001853142284079232,0.0008940231489092497,0.0015334251456236281,0.0004811586123015776,0.14946264399756232,0.6188525045132449
104,0.4678943555951371,0.006889736003870006,0.00684690108661731,0.00699651657417304,0.0017807904786014664,0.0016602853106615176,0.002255185641077997,0.005455427007814752,0.17489625061481967,0.3253245516872265
105,0.005682915981413203,0.07887586738623484,0.7095539612780384,0.0073691727110426234,0.013657101076668208,0.010538096740637484,0.03835184895771902,0.02060667253183886,0.024299746827509034,0.0910646165088979
106,0.10338939958090976,0.034148349290810884,0.008520392136162774,0.00789954923711068,0.014859393055819481,0.0007080055215842005,0.0025831615502089986,0.000922650069100491,0.11610761123186276,0.7108614883264301
107,0.09110307223206,0.0037025151975075914,0.004896130567292727,0.010565492945541908,0.001389565498416906,0.002211014362130278,0.002046091021637559,0.018843227116300956,0.1400760936216595,0.7251667974374524
108,0.028050651980122493,0.00831497919738463,0.013100919757321977,0.10158862634183088,0.005063833444954931,0.027461037369562177,0.008662581173639343,0.030100946976492616,0.17501903156966592,0.6026373921890247
109,0.1827255670752108,0.01870045605568141,0.008387489184743923,0.04750202130749929,0.009059875393823358,0.055879968289499066,0.026707844209906625,0.11385148109233559,0.0690435933923265,0.4681417039989734
110,0.011537243196248487,0.12043276180035666,0.10656952653562078,0.04345231847792922,0.009129738930557968,0.012501985096382489,0.06419991021334899,0.02743264660451587,0.1158362659882632,0.4889076031567766
111,0.005244003377628171,0.026565897893776724,0.05505367592697069,0.009613979449621281,0.0014632260763820725,0.0021332838064745683,0.005292904321517969,0.0011321190424086254,0.044321469091719704,0.8491794410135003
112,0.008643213976209341,0.05829868993611977,0.011822245014983164,0.019434357909101592,0.39066928358034253,0.011185963957169623,0.061786111811882684,0.00847685469387856,0.07368624317423797,0.35599703594607496
113,0.022395697187618753,0.01709750105239189,0.001756285593487869,0.07577703584453155,0.003149504723156452,0.020286067193613484,0.0158034220093829,0.016221167446478273,0.011059478279192809,0.816453840670146
114,0.018120636075383223,0.027529560118680838,0.04879014009305967,0.03507524517656573,0.023079342355445277,0.004346424279897776,0.007518232538970899,0.02263721241550003,0.19984833804967525,0.6130548688968211
115,0.03544684454568214,0.034996870814400206,0.0042360104034717865,0.031488707061820304,0.006551636767941501,0.005292684300100543,0.013155372755579282,0.006526427222038096,0.17269595537095495,0.6896094907580108
116,0.02797537246661632,0.016364616382990475,0.002067244343372167,0.08001697552246792,0.0031107713929777827,0.02082723258494732,0.01659844724128258,0.014804758302488803,0.013472713073690903,0.804761868689166
117,0.013890472329248693,0.28138551472443035,0.12462453159925659,0.0902746500617029,0.04042449159702244,0.01972959960199084,0.13869370001444592,0.02094702101134196,0.06094781639230072,0.20908220266825936
118,0.4522604823763807,0.02308050716885767,0.004465494035627042,0.011533648074408669,0.00331286774050438,0.001790269644831152,0.0038492369969260402,0.001938213467234522,0.20332573979492852,0.29444354070030115
119,0.6137192776105662,0.019442777177105852,0.004967218920674742,0.013940521493834679,0.0033825798640746843,0.006087499483176179,0.00630943550204012,0.005765361993403288,0.1459795563046919,0.18040577165043198
120,0.008515918510090833,0.05832460674334542,0.010416594282873176,0.015114504436359314,0.4292029003150913,0.012406216543126469,0.05322324138516238,0.007890736444891444,0.0563036238250022,0.34860165751405736
121,0.03187551628554667,0.005662106732938039,0.000979091989910048,0.000993573830763211,0.0003894374494632245,0.0003223184223827977,0.0003875188722820875,0.00017674532150249527,0.12425899037780727,0.8349547007174045
122,0.0021916485586358932,0.0008123566451878377,0.00014678087260253065,0.010699908046658083,0.0006808735293469047,0.0036975088952465947,0.0006745658156505782,0.0027056962444126425,0.0024547752954427165,0.975935886096816
123,0.13398842427144556,0.026620691328056983,0.0047130105576116904,0.006012149730145109,0.006069389959260915,0.0008801427950918925,0.002816783151215823,0.000602351353107529,0.11793105078708335,0.7003660060669812
124,0.0264758142100793,0.00798139684557029,0.014204161872786733,0.01232194442063377,0.0012988118542776753,0.007693184686756792,0.0024271272378627883,0.004570844932249201,0.5866699672320611,0.33635674670772236
125,0.0002296335388750423,0.003294306460726534,0.00019037906556089565,0.0029807235015866388,0.00031302233000959743,0.011061222250381064,0.0009107292556424578,0.0017197423587634955,0.00049729356286395,0.9788029476755907
126,0.26099843258299205,0.014922089024995018,0.022497301794720283,0.014713837049108532,0.0030357062397876706,0.0023701900343540785,0.0046454776812720885,0.006793278386685438,0.1780240193441783,0.49199966786190674
127,0.018043461077855684,0.01781006551786087,0.04653430297719691,0.2015359112157154,0.008731391238029346,0.005171599253180999,0.005082619952718371,0.02750798557532106,0.1449962301267374,0.5245864330653841
128,0.010089719413042073,0.006121875438296875,0.004059855725186631,0.0034604177342604605,0.00035571503433243527,0.00063978620306109,0.0006041623735800453,0.0006520578034897927,0.20871473229018433,0.7653016779845659
129,0.006079094037224084,0.009841256697445077,0.002867344958212675,0.3056122403119302,0.005899618750935398,0.012237152967309378,0.008287036553195643,0.010553524136916742,0.02793354808935297,0.6106891834974779
130,0.13800991748613556,0.020374388174527948,0.004083917299884894,0.009520450189238437,0.0015542042268403356,0.0016481533709042787,0.0037845804657509413,0.0007393223964984949,0.09242818201823359,0.7278568843719851
131,0.009006871085781657,0.013874019547429199,0.0014435207468806153,0.0763681020109071,0.0031799577787349443,0.02476574359336406,0.013884391704920536,0.010061862286045066,0.006453137841906405,0.8409623934040308
132,0.011049027358563921,0.1420163620838911,0.19169347223698058,0.018922132819631496,0.009003033543280622,0.0162118799998621,0.07322195622414042,0.02170051140640354,0.06046250335020501,0.45571912097704104
133,0.3639037170972729,0.007576519757135886,0.007652478514469241,0.014717954013414287,0.0035913274154821774,0.004172205680703473,0.004816741111765397,0.03802456666837302,0.3097105734533082,0.24583391628807544
134,0.006463623668224404,0.01830455099735549,0.001716599665881156,0.03933700623713485,0.001743423671002421,0.008856834230044582,0.03200259158976209,0.013897710378978417,0.016143442836798416,0.8615342167248186
135,0.014767555559174366,0.01520448433610653,0.0016579196146819168,0.08079534054180676,0.0032959744232653725,0.024316940508395658,0.01625700367264822,0.012344596348144748,0.008674666713890961,0.8226855182818859
136,0.005226354886567365,0.021695362878632215,0.30438573797919505,0.022884315346695203,0.0024452450559706396,0.007047459305644029,0.0032183278974089497,0.01891944813971895,0.03229191628539615,0.5818858322247716
137,0.016161056956750925,0.016854618549922287,0.001614290746407394,0.0741525251520433,0.0030237728465046677,0.020838089855451325,0.015597396963266754,0.014593188122752086,0.009363662298291416,0.82780139850861
138,0.00741536482185979,0.019057229907462937,0.7002744891113234,0.013418374780774019,0.005435315551323071,0.006083823350961966,0.004203846845512009,0.009616332694174563,0.06997252883078872,0.16452269410581985
139,0.022612135587284077,0.05851472390475052,0.005776088156347547,0.008563035355060778,0.1847844579787396,0.029902215454861856,0.05941311320718019,0.009519680755502836,0.20609966149610082,0.41481488810417233
140,0.0037525677448111867,0.018040897538906923,0.0011408287160795724,0.039366284725290315,0.0018291929582775039,0.023311748352466088,0.009663300032994883,0.009801626536296192,0.003976897896900714,0.8891166554979768
141,0.00014307657966399398,0.0019237476101720363,0.00011826227354627374,0.0008445684083738441,0.00016047184418480165,0.009967484796141403,0.000535893765125994,0.000700838603034947,0.0003244548465413749,0.9852812012732151
142,0.0013769323564619897,0.01706893292569513,0.0007221629155527286,0.014518026453703526,0.0011607397977615225,0.0276722070204359,0.003800653056913455,0.00571476194393234,0.0021042623072264175,0.9258613212223172
143,0.08405060678268442,0.011863952049366551,0.005631990729367714,0.005984984056947309,0.0011662454034428978,0.0007186640776305376,0.001161987006714411,0.0007873480349250711,0.15487506073835539,0.7337591611205663
144,0.43257791459598344,0.017532233166523425,0.005607239043380522,0.0055086225802704405,0.0025079270764016863,0.0016449031844555757,0.0023364716221699684,0.0008814021956791727,0.12792911857171482,0.4034741679634212
145,0.013105625545130443,0.2892802781502731,0.17656576303931706,0.029655898310437738,0.13558599816839426,0.014137968281189517,0.24623267041516528,0.015304476505198599,0.020218627202069274,0.05991269438282473
146,0.45193206102322936,0.018687234054293338,0.0030704483158236987,0.006954052406974886,0.002067202493030804,0.002999711977292828,0.003273866257625339,0.0020922281317252746,0.18745349262459385,0.3214697027154104
147,0.01021135071423639,0.1101094556571259,0.0385971391197045,0.039199078954665886,0.4215090537831869,0.010454247056608502,0.06329067056387076,0.007779071128756456,0.037894238347346273,0.26095569467449764
