,proba_0,proba_1
614,0.1,0.9
615,0.8,0.2
616,0.8,0.2
617,0.9,0.1
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,0.8,0.2
622,1.0,0.0
623,0.0,1.0
624,0.8,0.2
625,0.3,0.7
626,1.0,0.0
627,0.1,0.9
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.4,0.6
632,0.1,0.9
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.0,1.0
637,0.9,0.1
638,0.2,0.8
639,1.0,0.0
640,0.2,0.8
641,0.5,0.5
642,0.3,0.7
643,0.3,0.7
644,0.9,0.1
645,0.3,0.7
646,1.0,0.0
647,0.3,0.7
648,1.0,0.0
649,0.2,0.8
650,0.2,0.8
651,0.0,1.0
652,0.0,1.0
653,0.9,0.1
654,0.8,0.2
655,0.0,1.0
656,0.0,1.0
657,0.9,0.1
658,0.6,0.4
659,0.9,0.1
660,0.9,0.1
661,0.7,0.3
662,0.3,0.7
663,0.7,0.3
664,0.9,0.1
665,0.5,0.5
666,0.2,0.8
667,1.0,0.0
668,0.9,0.1
669,1.0,0.0
670,1.0,0.0
671,0.4,0.6
672,0.4,0.6
673,1.0,0.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.8,0.2
679,0.3,0.7
680,0.1,0.9
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.3,0.7
691,0.0,1.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.8,0.2
696,0.6,0.4
697,0.9,0.1
698,0.4,0.6
699,1.0,0.0
700,0.2,0.8
701,1.0,0.0
702,1.0,0.0
703,0.4,0.6
704,0.2,0.8
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,0.9,0.1
709,0.8,0.2
710,0.3,0.7
711,1.0,0.0
712,0.8,0.2
713,0.9,0.1
714,1.0,0.0
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.3,0.7
720,1.0,0.0
721,0.7,0.3
722,1.0,0.0
723,0.6,0.4
724,0.0,1.0
725,0.6,0.4
726,0.0,1.0
727,0.9,0.1
728,0.1,0.9
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.0,1.0
737,1.0,0.0
738,0.8,0.2
739,0.9,0.1
740,0.4,0.6
741,0.0,1.0
742,0.8,0.2
743,0.0,1.0
744,0.8,0.2
745,1.0,0.0
746,0.4,0.6
747,1.0,0.0
748,0.6,0.4
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,0.5,0.5
753,0.9,0.1
754,0.9,0.1
755,0.2,0.8
756,0.2,0.8
757,0.9,0.1
758,0.5,0.5
759,0.7,0.3
760,1.0,0.0
761,1.0,0.0
762,0.9,0.1
763,0.1,0.9
764,0.1,0.9
765,0.6,0.4
766,0.4,0.6
767,0.3,0.7
768,1.0,0.0
769,0.7,0.3
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.8,0.2
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.5,0.5
781,0.9,0.1
782,0.5,0.5
783,1.0,0.0
784,0.3,0.7
785,1.0,0.0
786,0.8,0.2
787,0.1,0.9
788,0.0,1.0
789,0.9,0.1
790,0.4,0.6
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.8,0.2
796,0.9,0.1
797,0.9,0.1
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.5,0.5
803,1.0,0.0
804,1.0,0.0
805,0.0,1.0
806,0.1,0.9
807,0.0,1.0
808,0.9,0.1
809,0.0,1.0
810,0.1,0.9
811,1.0,0.0
812,1.0,0.0
813,0.8,0.2
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.3,0.7
821,0.7,0.3
822,0.1,0.9
823,0.9,0.1
824,0.3,0.7
825,0.8,0.2
826,0.1,0.9
827,0.9,0.1
828,0.0,1.0
829,0.1,0.9
830,1.0,0.0
831,0.0,1.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.6,0.4
840,1.0,0.0
841,0.8,0.2
842,1.0,0.0
843,1.0,0.0
844,0.3,0.7
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,1.0,0.0
849,0.4,0.6
850,0.6,0.4
851,0.0,1.0
852,0.0,1.0
853,0.0,1.0
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.5,0.5
859,0.3,0.7
860,1.0,0.0
861,0.8,0.2
862,1.0,0.0
863,0.0,1.0
864,0.2,0.8
865,0.0,1.0
866,1.0,0.0
867,0.9,0.1
868,0.1,0.9
869,1.0,0.0
870,0.9,0.1
871,0.6,0.4
872,0.0,1.0
873,0.1,0.9
874,0.2,0.8
875,0.4,0.6
876,0.8,0.2
877,0.6,0.4
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.0,1.0
882,0.8,0.2
883,0.1,0.9
884,0.0,1.0
885,0.8,0.2
886,0.3,0.7
887,1.0,0.0
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.9,0.1
892,0.7,0.3
893,0.9,0.1
894,0.8,0.2
895,0.9,0.1
896,1.0,0.0
897,0.3,0.7
898,1.0,0.0
899,0.0,1.0
900,1.0,0.0
901,0.0,1.0
902,1.0,0.0
903,0.8,0.2
904,1.0,0.0
905,0.4,0.6
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.7,0.3
910,0.0,1.0
911,0.1,0.9
912,0.2,0.8
913,1.0,0.0
914,0.0,1.0
915,0.0,1.0
916,0.2,0.8
917,1.0,0.0
918,0.0,1.0
919,0.4,0.6
920,0.8,0.2
921,0.3,0.7
922,0.4,0.6
923,0.5,0.5
924,1.0,0.0
925,1.0,0.0
926,0.7,0.3
927,0.4,0.6
928,0.3,0.7
929,1.0,0.0
930,1.0,0.0
931,0.9,0.1
932,0.2,0.8
933,0.0,1.0
934,1.0,0.0
935,0.7,0.3
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.1,0.9
941,0.8,0.2
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.2,0.8
946,0.2,0.8
947,0.8,0.2
948,0.8,0.2
949,0.3,0.7
950,0.6,0.4
951,0.2,0.8
952,0.2,0.8
953,0.9,0.1
954,0.8,0.2
955,0.6,0.4
956,1.0,0.0
957,0.8,0.2
958,0.0,1.0
959,0.8,0.2
960,0.1,0.9
961,0.8,0.2
962,0.0,1.0
963,1.0,0.0
964,0.3,0.7
965,1.0,0.0
966,1.0,0.0
967,0.0,1.0
968,1.0,0.0
969,0.9,0.1
970,0.3,0.7
971,1.0,0.0
972,0.0,1.0
973,0.3,0.7
974,1.0,0.0
975,0.4,0.6
976,1.0,0.0
977,0.3,0.7
978,0.7,0.3
979,1.0,0.0
980,1.0,0.0
981,0.2,0.8
982,0.0,1.0
983,0.3,0.7
984,0.0,1.0
985,1.0,0.0
986,0.3,0.7
987,0.8,0.2
988,0.5,0.5
989,0.3,0.7
990,0.2,0.8
991,1.0,0.0
992,1.0,0.0
993,0.6,0.4
994,0.3,0.7
995,0.1,0.9
996,0.6,0.4
997,0.5,0.5
998,0.8,0.2
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.3,0.7
1003,0.4,0.6
1004,1.0,0.0
1005,1.0,0.0
1006,0.5,0.5
1007,0.9,0.1
1008,0.6,0.4
1009,0.3,0.7
1010,0.2,0.8
1011,0.0,1.0
1012,1.0,0.0
1013,0.9,0.1
1014,0.1,0.9
1015,1.0,0.0
1016,0.3,0.7
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.1,0.9
1021,0.8,0.2
1022,1.0,0.0
1023,0.8,0.2
1024,1.0,0.0
1025,1.0,0.0
1026,0.6,0.4
1027,0.0,1.0
1028,0.0,1.0
1029,0.3,0.7
1030,0.8,0.2
1031,0.0,1.0
1032,1.0,0.0
1033,0.8,0.2
1034,0.5,0.5
1035,0.7,0.3
1036,0.1,0.9
1037,0.0,1.0
1038,0.3,0.7
1039,0.8,0.2
1040,0.9,0.1
1041,0.9,0.1
1042,1.0,0.0
1043,0.8,0.2
1044,0.0,1.0
1045,1.0,0.0
1046,0.3,0.7
1047,0.3,0.7
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,1.0,0.0
1053,0.7,0.3
1054,0.9,0.1
1055,0.2,0.8
1056,0.0,1.0
1057,0.0,1.0
1058,0.2,0.8
1059,0.5,0.5
1060,0.5,0.5
1061,0.0,1.0
1062,0.8,0.2
1063,0.4,0.6
1064,1.0,0.0
1065,0.3,0.7
1066,1.0,0.0
1067,1.0,0.0
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.8,0.2
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,1.0,0.0
1079,1.0,0.0
1080,0.8,0.2
1081,1.0,0.0
1082,1.0,0.0
1083,0.8,0.2
1084,0.8,0.2
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.9,0.1
1089,0.3,0.7
1090,0.6,0.4
1091,0.3,0.7
1092,0.7,0.3
1093,1.0,0.0
1094,0.1,0.9
1095,1.0,0.0
1096,0.4,0.6
1097,1.0,0.0
1098,0.2,0.8
1099,0.3,0.7
1100,0.3,0.7
1101,0.9,0.1
1102,0.8,0.2
1103,0.7,0.3
1104,0.2,0.8
1105,1.0,0.0
1106,0.9,0.1
1107,1.0,0.0
1108,1.0,0.0
1109,0.6,0.4
1110,0.5,0.5
1111,0.1,0.9
1112,1.0,0.0
1113,0.4,0.6
1114,0.4,0.6
1115,0.6,0.4
1116,0.9,0.1
1117,0.5,0.5
1118,1.0,0.0
1119,0.7,0.3
1120,0.4,0.6
1121,0.9,0.1
1122,1.0,0.0
1123,0.0,1.0
1124,0.9,0.1
1125,0.0,1.0
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,0.7,0.3
1130,0.2,0.8
1131,0.6,0.4
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.9,0.1
1137,0.8,0.2
1138,1.0,0.0
1139,0.5,0.5
1140,1.0,0.0
1141,1.0,0.0
1142,0.0,1.0
1143,0.1,0.9
1144,0.6,0.4
1145,0.7,0.3
1146,1.0,0.0
1147,0.2,0.8
1148,0.2,0.8
1149,0.9,0.1
1150,0.3,0.7
1151,0.4,0.6
1152,1.0,0.0
1153,0.9,0.1
1154,0.0,1.0
1155,0.5,0.5
1156,1.0,0.0
1157,0.4,0.6
1158,0.7,0.3
1159,0.0,1.0
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.2,0.8
1164,0.4,0.6
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.1,0.9
1169,0.0,1.0
1170,0.0,1.0
1171,0.2,0.8
1172,0.7,0.3
1173,0.8,0.2
1174,0.9,0.1
1175,1.0,0.0
1176,0.0,1.0
1177,0.9,0.1
1178,1.0,0.0
1179,0.3,0.7
1180,0.9,0.1
1181,0.8,0.2
1182,0.5,0.5
1183,1.0,0.0
1184,1.0,0.0
1185,0.4,0.6
1186,0.4,0.6
1187,0.0,1.0
1188,0.2,0.8
1189,0.0,1.0
1190,1.0,0.0
1191,0.1,0.9
1192,0.5,0.5
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.2,0.8
1197,0.1,0.9
1198,0.1,0.9
1199,0.2,0.8
1200,1.0,0.0
1201,0.6,0.4
1202,1.0,0.0
1203,1.0,0.0
1204,0.3,0.7
1205,1.0,0.0
1206,0.0,1.0
1207,0.4,0.6
1208,0.9,0.1
1209,1.0,0.0
1210,0.4,0.6
1211,0.5,0.5
1212,1.0,0.0
1213,0.8,0.2
1214,0.3,0.7
1215,0.1,0.9
1216,0.4,0.6
1217,1.0,0.0
1218,0.2,0.8
1219,0.7,0.3
1220,0.2,0.8
1221,1.0,0.0
1222,0.0,1.0
1223,0.9,0.1
1224,0.9,0.1
1225,1.0,0.0
1226,0.1,0.9
1227,0.3,0.7
1228,0.7,0.3
1229,0.9,0.1
1230,0.0,1.0
1231,0.1,0.9
1232,0.3,0.7
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.3,0.7
1237,0.8,0.2
1238,1.0,0.0
1239,0.0,1.0
1240,0.7,0.3
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.9,0.1
1246,1.0,0.0
1247,0.3,0.7
1248,1.0,0.0
1249,0.7,0.3
1250,0.2,0.8
1251,0.3,0.7
