,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
17,0.9635286641989649,0.009695184743527074,0.013720810099514981,0.004001162625682719,0.006728984837587637,0.0023251934947227716
18,0.917093940507838,0.019995663479008094,0.01238893673137091,0.015139140073321017,0.01794006593565789,0.017442253272804013
19,0.8221195168949913,0.09541530654106227,0.014746926531524842,0.012823362020942591,0.02552601612877525,0.02936887188270382
20,0.8158277222676971,0.08383117051041561,0.01595534695830624,0.03472986738382985,0.016927855855771144,0.03272803702398003
21,0.8331842399138845,0.01746619270857735,0.023411919237137455,0.032682639117827546,0.04284616529833948,0.05040884372423357
22,0.8775259127272723,0.03183455688617479,0.019332244992618708,0.01800744199717608,0.027497465991686794,0.02580237740507131
23,0.9744886001706394,0.013787897394926934,0.001864289520673746,0.003083543724872566,0.003889989060572468,0.0028856801283152524
24,0.8462113393524828,0.0929237908676922,0.016243777641827408,0.008628515748535216,0.026018787834795623,0.009973788554666733
25,0.8883832140031308,0.014853837043976286,0.03433513761677525,0.023949949826393462,0.01433563457324333,0.024142226936480434
26,0.9710548857846228,0.009715875269497862,0.0029864918030785364,0.004686471226191904,0.004927553407043183,0.006628722509565492
27,0.958674129384667,0.010350683926507386,0.006603309746079508,0.009357785094930718,0.007272712833973238,0.007741379013842481
28,0.9585875237286244,0.023113006071891422,0.005760706243254106,0.0036699960506923123,0.004194439967886082,0.004674327937651996
29,0.969317134898305,0.0053518596839880065,0.006956284611126884,0.0064427333401092055,0.006899185713039078,0.005032801753431977
30,0.9956565056617201,0.0019224501893071464,0.000517688856563757,0.00076126375871738,0.0005350859017261769,0.0006070056319652228
31,0.9910566829918769,0.0026002830195828745,0.00190803519820386,0.0018535554505783346,0.0015153598204982203,0.001066083519259662
32,0.801074534527425,0.050236639067433496,0.02263201427519078,0.029454355711573416,0.0541937316455762,0.04240872477280112
33,0.8698244474691859,0.02177411556275032,0.02556036765741995,0.018487329754287088,0.04103260534253489,0.02332113421382243
34,0.942362223064607,0.015170414012080732,0.011701622815221822,0.009649171613724037,0.013701456376438133,0.007415112117927953
35,0.9642537635843346,0.006769878780284639,0.007160268261684796,0.0057503505005121955,0.010161417713460737,0.005904321159723245
36,0.6506226561954015,0.11777722912078611,0.045248137139820045,0.02547960211405597,0.1215950906725397,0.03927728475739676
37,0.926291695490455,0.010774746043752307,0.0072551492681091154,0.015640270670757263,0.016993375555550156,0.023044762971376382
38,0.9068858558975043,0.04377046235757456,0.012784458430176067,0.011564328640492035,0.015289996811243496,0.009704897863009735
39,0.9169806441173933,0.022173848794564625,0.013832311711131863,0.007968487719436566,0.024664492864782166,0.014380214792691364
40,0.7177449699747013,0.18971073983219588,0.01863329139185081,0.017804867477054086,0.03607712643644025,0.02002900488775797
41,0.6543800037282022,0.08007018283731451,0.048336816316812706,0.038546072349901095,0.1273198043199069,0.05134712044786202
42,0.8192876957819715,0.12101718499450742,0.017595876350572748,0.00930620001490606,0.022890969127785526,0.0099020737302567
43,0.7176358925964715,0.02831608090160247,0.023999790899925624,0.06322887434854559,0.05734768103123149,0.1094716802222233
44,0.920314432842972,0.01789966480401859,0.00849124261961139,0.02288995357699726,0.008686305524409974,0.021718400631990677
45,0.9125101837264916,0.03973286365496304,0.008902223524658835,0.0071538633883604106,0.019713848333886206,0.011987017371640079
46,0.9482114479692799,0.015008023398281787,0.0060759889451270175,0.0072401745954754635,0.01385848555983723,0.009605879531998892
47,0.9684588868693312,0.005755527295589513,0.007996828766824825,0.005728027999624963,0.007700951570185898,0.004359777498443481
48,0.9785444602314955,0.008184348019634028,0.003981625272251741,0.0027035386820047046,0.003434540464975414,0.0031514873296385817
49,0.9842320436491204,0.0036840321403507088,0.003968922373001927,0.002826449693124905,0.003502508031806046,0.0017860441125957245
50,0.036289852134206754,0.9122985548412827,0.013333341652007705,0.010314269679389535,0.015303960081008263,0.012460021612105208
51,0.011042740604396988,0.9590330413980297,0.006654052011902314,0.005901321653071617,0.010286494370938159,0.007082349961661723
52,0.09744466964571918,0.8318721350353063,0.015817616077862803,0.011743514822563705,0.02789109538831719,0.01523096903023096
53,0.01759589969208018,0.923298320820541,0.011321599134173225,0.01255012773902833,0.02005830538840402,0.015175747225773011
54,0.017636709622181706,0.9453178758987993,0.005804878840059224,0.008280053415628923,0.009427500544505786,0.013532981678825317
55,0.009772385107259142,0.9602558388856375,0.0061007070055713875,0.006360444363468014,0.009921862339409183,0.007588762298654962
56,0.010934625545000817,0.9423698835901693,0.010994814796692433,0.007922678187817778,0.017879554863771047,0.009898443016549081
57,0.03378209011190678,0.9142598798252286,0.009388687427797486,0.013410497660878519,0.014634185334397504,0.014524659639791312
58,0.01657739495615389,0.953929830155371,0.007220572719752201,0.004560247890927901,0.010657539439979031,0.007054414837815948
59,0.053005753565384006,0.900148063546184,0.008722586058080468,0.009313861570267645,0.013339206095245157,0.015470529164838548
60,0.02495568390036642,0.9098870792347661,0.011017306816228596,0.013311832572706874,0.016645515494359456,0.024182581981572082
61,0.019697349008138385,0.9440924781321984,0.010160138874005764,0.0061510584275047886,0.0122952005687555,0.007603774989396978
62,0.010139260167230688,0.9610316155078713,0.007375894197270158,0.005225133165419997,0.010423588015524673,0.005804508946682862
63,0.03493433640578389,0.9323454896083861,0.007098022264325287,0.006378502492022628,0.011596094285375365,0.007647554944106499
64,0.05607445007120017,0.8746282736101268,0.015838729588184833,0.014666175869622572,0.02075267304066032,0.018039697820204943
65,0.03009446253748891,0.9083790177367081,0.012571828441902027,0.011373367495424313,0.021683997361779592,0.01589732642669729
66,0.00808510261659996,0.9630440134015147,0.006891703445937746,0.005631505362157755,0.010325516626259034,0.006022158547530822
67,0.01637413099246994,0.9565486041133214,0.0062195117662708025,0.004816742245888145,0.009847575135731328,0.006193435746318525
68,0.0358748297442915,0.933773521517768,0.008459160891915932,0.005852027124193689,0.00991113307816429,0.00612932764366662
69,0.01919725921672362,0.9524578968131646,0.0066968938452647,0.005165165760537999,0.010359425457138399,0.006123358907170951
70,0.012064493837966195,0.9430076529790666,0.009378778720260276,0.00937045282388328,0.013638877443395744,0.012539744195427936
71,0.02837880900407167,0.9236106846967549,0.011337145133352107,0.00818994784235462,0.016937361761600732,0.011546051561865792
72,0.049491847643241514,0.9097476402044421,0.009502969211564988,0.00866818843833958,0.011448967660666599,0.011140386841744971
73,0.017221829170549954,0.9551674113442694,0.005646314162022818,0.005506036134804383,0.008304186845248274,0.008154222343105482
74,0.026251963849633766,0.9480578650323763,0.00664619483209121,0.004572809209893097,0.00899463586225938,0.005476531213746628
75,0.01703303707075145,0.9478177689436337,0.009122408132237159,0.005150098649407357,0.012279515316288783,0.008597171887681393
76,0.014648118162350822,0.9551286879755586,0.007187567862164409,0.005532145228995899,0.011088048236681053,0.006415432534248959
77,0.018034800517454614,0.9461016247070813,0.008776600847638325,0.006277007731524184,0.011828756715436513,0.008981209480865013
78,0.0161710310197382,0.9517761773447692,0.008527989350048485,0.005501293934358236,0.011913394550340423,0.0061101138007453645
79,0.009588062391367105,0.9606286048255741,0.007381058331990837,0.0048175922606158075,0.010365831651995928,0.0072188505384565005
80,0.017469329185704766,0.94488336073231,0.0068447054929228375,0.008525990123459169,0.01022228902700934,0.012054325438593711
81,0.019930323725269195,0.9463822134322829,0.007372698105960105,0.0065168453981026605,0.011720433015847787,0.008077486322537172
82,0.02041789112330748,0.9400191441769145,0.009894591321421,0.006578945787774283,0.014548302804519901,0.00854112478606303
83,0.013354971951780627,0.9410148081502298,0.0074267974443146395,0.008743964068997781,0.012330441537564234,0.017129016847113147
84,0.061501015191106366,0.8911985961345148,0.011849904546647774,0.008157603104348696,0.01913147729614482,0.008161403727237714
85,0.007421601825678839,0.9686208944139105,0.006212013830605503,0.004641548905231124,0.007574351356370226,0.005529589668203908
86,0.018207208946245015,0.9517665452070215,0.006068550463791424,0.005804345915199967,0.010804145298968445,0.007349204168773738
87,0.005529290950909481,0.9771418408195295,0.003941996054404977,0.003409432701171558,0.0057607993785697914,0.004216640095414501
88,0.01847262770752156,0.9204905401651047,0.010197067844003753,0.01651972659233582,0.015707705897485037,0.018612331793549274
89,0.01530858721078325,0.92341348783486,0.01161181757977034,0.015238861765305613,0.01654139469372349,0.017885850915557857
90,0.020995236925814013,0.9302157434029933,0.008544257940993085,0.012186242003812419,0.00990233176263386,0.018156187963753127
91,0.017082611341909904,0.9510816972306073,0.006784992536272312,0.0059814999984795815,0.010581533299827056,0.008487665592903785
92,0.20480998983367188,0.7516178858644484,0.009675195596461862,0.009931033750318145,0.012317532366874263,0.011648362588225013
93,0.017078919537412758,0.9450510161370658,0.008912761830460069,0.006119191368725639,0.014321894944529961,0.00851621618180574
94,0.07543792953291509,0.859052329608608,0.012402963774652977,0.02006093513105864,0.015132044432245285,0.01791379752052
95,0.00822748190054184,0.9505112201592705,0.0070263129237360675,0.00962192077450922,0.011256675086181502,0.013356389155760911
96,0.05340189370853806,0.8782020658124482,0.017983888413564287,0.01428909658252951,0.020634957021298122,0.015488098461621917
97,0.013547724643554008,0.9404789583808568,0.0068673084977311635,0.010789091183502977,0.010949036397212909,0.017367880897141984
98,0.01283749520633418,0.9539943507349514,0.006001255077625732,0.0063168464145764896,0.009506493073754561,0.011343559492757928
99,0.02809114780639857,0.9141172918131639,0.01260252608881829,0.013119945844608986,0.018428519607093873,0.013640568839916614
100,0.013823858172910658,0.008225721162530992,0.5939190607844044,0.011114463384023637,0.3560305373289591,0.01688635916717107
101,0.00117603096825165,0.001274516116656909,0.935660585711495,0.008865212045289459,0.04942670469785685,0.0035969504604502446
102,0.007454737554353151,0.004635151120783379,0.7802080543541555,0.018360163933637718,0.17123984647996726,0.018102046557102996
103,0.006576299297986745,0.0053823819609466715,0.7835580344884708,0.011379003645321583,0.18342285922169146,0.009681421385582782
104,0.0030288406426416665,0.0023462279174199098,0.8799664721974337,0.016131343811749996,0.08603739402383027,0.012489721406924215
105,0.01569231929520786,0.008389976370419456,0.7560393286874736,0.028149995131540102,0.17201044196544998,0.01971793854990877
106,0.026583997957223524,0.013964988508100292,0.7682102894408279,0.02797937685020574,0.14742140469078024,0.01583994255286283
107,0.0008051958934047756,0.0011266385304160792,0.9395267695959278,0.006036092491758416,0.04910715421747569,0.003398149271017225
108,0.0063860546037095255,0.00359642412990937,0.7871030836183392,0.01358917242854513,0.17954910491373227,0.0097761603057641
109,0.0014615221665947686,0.0013801380593257803,0.9039477959893265,0.010118825545214715,0.07917192946323146,0.003919788776306676
110,0.10988519574067068,0.027153504534249154,0.44438171908653556,0.05060796458422683,0.31682877563418255,0.05114284042013526
111,0.010222530364808781,0.0039420171680646515,0.8952403288087579,0.014643434251736864,0.06877939005512973,0.0071722993515021235
112,0.0034957139391788615,0.0025030769527344624,0.8763080426811517,0.011504757311242043,0.10191218172974957,0.004276227385943102
113,0.00609766444057529,0.00442818433786463,0.8249911751661986,0.01221765357607591,0.14521327417730825,0.007052048301977398
114,0.0018067300664785695,0.0016935447602699175,0.8541722537460822,0.006356627312238191,0.1323229538803764,0.0036478902345548287
115,0.005925780674873081,0.003965452527327104,0.833658979292203,0.019402452998797056,0.1250562471594926,0.011991087347307194
116,0.0036585811280991478,0.0029306076551906144,0.8767160383266771,0.010255154699441335,0.1010847636367672,0.005354854553825056
117,0.048301323871359304,0.01918745078381939,0.681960329890226,0.031497484755905455,0.18514718578907177,0.033906224909617894
118,0.0018397417281380973,0.0015265506956650165,0.9294838320567327,0.009788153781521845,0.052668837034464844,0.004692884703477497
119,0.00899220140648441,0.006049457535263085,0.8378911062553469,0.018267186075176665,0.11529335300351262,0.01350669572421631
120,0.004297201759389756,0.0026529698267893096,0.9049104086367448,0.009775251583981228,0.07183672194955078,0.006527446243544651
121,0.0035966046328430976,0.0018860027910246467,0.8174180893028484,0.013485362238402444,0.15911494888860458,0.004498992146276748
122,0.0013412621127983874,0.00144897088905546,0.9348472817229075,0.006138570765978478,0.05269720275551165,0.0035267117537486708
123,0.012102459700256921,0.010752428900815118,0.7842412306987983,0.032154061257895855,0.12703292470631247,0.03371689473592116
124,0.1672729277127765,0.02687344177838916,0.5439416624617627,0.052790706928367265,0.18151262558342027,0.027608635535283924
125,0.026152844452346106,0.011337149835230735,0.7273917324127509,0.016905445392504194,0.2056701052183974,0.012542722688771041
126,0.004083390982810778,0.002614505375213917,0.8696989660140643,0.01817294987911477,0.09807492504513808,0.007355262703658767
127,0.07216519108442211,0.011624051735113985,0.7162680388190678,0.020748028429808118,0.16581231823351303,0.013382371698074722
128,0.012168520547939595,0.006485717615200966,0.7837034836724516,0.01220579198080915,0.17310187210776962,0.012334614075828558
129,0.011047363031697142,0.0050991412657119635,0.8392074911619628,0.01604900195375801,0.11847426946233405,0.010122733124535878
130,0.003003706560710439,0.0022405792672080494,0.873195335103998,0.009355393587533465,0.10708004930512462,0.005124936175425169
131,0.0018198262458545718,0.0023347819287143396,0.9086354194263967,0.0066109625227897114,0.0768082512802567,0.003790758595988317
132,0.007912289441970564,0.003506152514028722,0.7831308982754293,0.022319000629409728,0.17228529009029417,0.01084636904886778
133,0.005674339653204066,0.00427978966174319,0.8983966639165265,0.013630732302212501,0.06938386255902818,0.008634611907285419
134,0.006602680604571899,0.0031754851017284542,0.8493434383312214,0.01765538491916598,0.11550630849388474,0.007716702549427024
135,0.027111586538795456,0.008782890492786792,0.6736127662718829,0.030827876994387982,0.23229148718001455,0.027373392522132257
136,0.03637555565438658,0.01983980661469087,0.7111665298986065,0.02885298825174627,0.17960768163773594,0.024157437942833572
137,0.032881374750448,0.010019855588111368,0.8338218636136866,0.01665745642277169,0.09658869484181554,0.010030754783166819
138,0.0010398734414682883,0.0012297852391299766,0.9130595992494936,0.006267274926845441,0.07459657157331885,0.003806895569743965
139,0.007091469207015842,0.00791027803089357,0.858109671713144,0.011616386312360059,0.10806901528275582,0.007203179453830856
140,0.008523827117633458,0.0037295317387401033,0.8792328207861472,0.011590857027702066,0.09151837282530484,0.005404590504472698
141,0.0034791215234978913,0.00337249182773415,0.8625231626506027,0.0107958840218137,0.11214840386897608,0.00768093610737518
142,0.023906919929081297,0.014667030068407715,0.7512034400239866,0.012609473615811795,0.1848527323975478,0.012760403965164945
143,0.00196780573352113,0.002178869481329154,0.887880104470533,0.011262609637447223,0.08977810029348175,0.006932510383687777
144,0.012628626258891051,0.008816276120447617,0.6857605109370083,0.018327551071559707,0.2613325313059545,0.013134504306138953
145,0.015228953281893965,0.008228651465157336,0.8212916716213522,0.01563360895866671,0.1262171620977209,0.013399952575208885
146,0.0084858280713384,0.003945447423054169,0.8964191812472153,0.013803827203292566,0.06779374253247514,0.009551973522624428
147,0.02528540168236649,0.006460406196168754,0.8037355870550724,0.01793012304699261,0.13671588811992955,0.009872593899470214
148,0.01727020376921339,0.006920677203653872,0.8029509036965174,0.020378613052182457,0.13674857414093272,0.01573102813750009
149,0.002698213293120449,0.0023202593450470186,0.8640079548422591,0.007951656331916128,0.11859933851740366,0.004422577670253627
150,0.028686720731701348,0.013698742466490013,0.033227828505934205,0.6875182918784654,0.022867185373220734,0.21400123104418836
151,0.0027363842830724003,0.0035067821949164167,0.030037332613736988,0.7584256176406299,0.01975429651063734,0.185539586757007
152,0.01126980292056529,0.005727295095457871,0.02632420421215342,0.6505410217661811,0.027355615795070617,0.27878206021057156
153,0.0036769503044577533,0.004059051871569934,0.02023877638733485,0.6932003086341909,0.011521854189442975,0.2673030586130036
154,0.0016338574659705545,0.0011854954483768118,0.014691958576691904,0.8766414138540121,0.005638486242412125,0.10020878841253646
155,0.0029864725776231186,0.0021341693444428766,0.01956376500100279,0.8241665252528683,0.00874158564935208,0.1424074821747109
156,0.003309654972305525,0.002449239181776522,0.015839480120383293,0.7542255216263828,0.008849772494415912,0.2153263316047358
157,0.001883276882527275,0.0017678762157709168,0.01293677305350652,0.8484987231940769,0.007358621389456062,0.1275547292646621
158,0.005101214373859791,0.007259382771203159,0.00793211364542985,0.7075095440073991,0.006937976543794552,0.26525976865831336
159,0.002315901633961504,0.0019372889540009489,0.010982304310751477,0.8763943108273646,0.005202394910758853,0.10316779936316275
160,0.007896812122928894,0.004359436741817641,0.01484118460868053,0.7879502593835086,0.012375432627783914,0.17257687451528034
161,0.02856548589213025,0.010579738511089672,0.03136814311088597,0.7517476289104766,0.02047364447779069,0.15726535909762654
162,0.002463542147478192,0.0031404617022295794,0.01497881306485937,0.8434528164769961,0.009221904442096323,0.12674246216634064
163,0.004113471296978389,0.006118577078793172,0.017845535055515106,0.6964394574377432,0.01776837109907438,0.2577145880318954
164,0.010581857307380598,0.006429476539762688,0.013759649505864422,0.7657906260299245,0.013031653471668844,0.1904067371453993
165,0.006166802963922136,0.003142466328181503,0.00973278686662542,0.8851399001576132,0.005157105046169685,0.0906609386374884
166,0.03644260795764327,0.007200496382592563,0.01920688323130058,0.682320685727829,0.014015923828850117,0.24081340287178452
167,0.004146485879775747,0.0028270119816262147,0.019324529562189018,0.7889754129158926,0.0111753769565472,0.1735511827039693
168,0.0020574601843194756,0.0020309586920926564,0.008219737234897663,0.7430464724475105,0.0040439422026203225,0.2406014292385594
169,0.003007797451308707,0.0030048387564186032,0.014853025471758393,0.8266280456651665,0.007962202876054621,0.1445440897792936
170,0.0018200972300600944,0.001526599658629294,0.01611888797597863,0.8520423199452597,0.006470762133854889,0.1220213330562171
171,0.003032259973892146,0.0019226098892135527,0.018091398989317074,0.8639851808782685,0.0076989665190061105,0.1052695837503027
172,0.01649356949994083,0.007273983899969384,0.02239938877471162,0.45157954382082305,0.025646646983825697,0.4766068670207296
173,0.007602002023687996,0.003020293379985915,0.028737783832765276,0.7553053826164731,0.014566761968007725,0.1907677761790799
174,0.0032805170841866647,0.002379480608278912,0.017037688010128612,0.7374422278050982,0.007095092402445721,0.23276499408986198
175,0.001961863996274889,0.0028133519395881785,0.008459571043918432,0.8821449598549849,0.006315084556304447,0.09830516860892942
176,0.0044924903659928715,0.003327845282329359,0.01580028139292082,0.6942807769617838,0.014449609601318737,0.2676489963956544
177,0.0008967304764923422,0.0018103081872208793,0.010644132551459405,0.8964321781440808,0.005414175596527441,0.08480247504421928
178,0.0008629950121110818,0.0007953790980949988,0.013800078195378393,0.9141561875674185,0.004436881119598375,0.06594847900739877
179,0.0036271333960554274,0.0041386450597909056,0.014985612948451407,0.7593702711732081,0.015574536056243418,0.2023038013662509
180,0.09254842086064888,0.011961921228825225,0.03308588898578777,0.5721770966324081,0.025333589897295367,0.2648930823950347
181,0.009262301627227505,0.006395455573841938,0.03447571844750307,0.7204012060008066,0.019657054097374862,0.2098082642532458
182,0.04573582409865588,0.011717821243404392,0.028415979124125024,0.7247958596006421,0.02405633052136744,0.1652781854118052
183,0.0017481700293538415,0.0021930336841512054,0.013959762061717383,0.7981319726376777,0.006986525431954086,0.17698053615514633
184,0.002282255886747199,0.001966746537008763,0.014967516691611959,0.8630449032928013,0.007350152869729263,0.11038842472210202
185,0.00396909556623764,0.0018724232345793453,0.017916231707770052,0.8077561875909057,0.011015604348242237,0.15747045755226516
186,0.001554645074820851,0.002027754064667663,0.014848691855674234,0.8561623740316421,0.007195705174965973,0.11821082979822921
187,0.15563218156069164,0.0317433090293714,0.0327176411924547,0.5797267605320875,0.03006889882854934,0.1701112088568449
188,0.01713128601207411,0.006474829571972587,0.03565807739522178,0.750182208567703,0.02400519768096765,0.1665484007720605
189,0.002527096892510536,0.002355430929251574,0.01650543678864829,0.7774633000304627,0.008774371753265928,0.19237436360586105
190,0.0024713722063795384,0.0018105343287052008,0.009494110154121542,0.867237229106605,0.00543343307677918,0.11355332112740964
191,0.004794193557257991,0.0029521304832255714,0.014926850416125981,0.8755427871591139,0.010059492523371991,0.09172454586090413
192,0.0011700103396637448,0.001643851714474184,0.01230324906952186,0.8397266661011809,0.0050494720742013145,0.14010675070095793
193,0.000977014664759457,0.0009218421416406694,0.012549929814091407,0.857223585015673,0.00348720238427087,0.12484042597956492
194,0.07194245928702585,0.023926249164565316,0.06338008659006751,0.5560753291871376,0.06410652903888552,0.22056934673231862
195,0.017632363746307056,0.005663142032971378,0.024204190965327853,0.7688919530562917,0.01487897672894644,0.1687293734701558
196,0.004549104923327071,0.0024346783817359267,0.024527800588230328,0.8249028304333794,0.015291678592933773,0.1282939070803933
197,0.008423065685079159,0.00512866741362471,0.024079794335884867,0.6365378633938892,0.020463404149756958,0.3053672050217648
198,0.0006810373745192058,0.0010235982344316572,0.012580036213383211,0.8939170646169133,0.00514945519393746,0.08664880836681536
199,0.004001092588769402,0.00404595011291923,0.015606675890601529,0.8250745727213594,0.012543290040976113,0.13872841864537433
200,0.022403563670078702,0.023839074436480534,0.09832996473491691,0.011297260609644236,0.8306567473778944,0.013473389170985001
201,0.00609310092650576,0.00500495258444088,0.21927660607248972,0.008903671593230644,0.7525897293812716,0.008131939442061167
202,0.01112244618118627,0.005486776732414041,0.18815114730952315,0.024273704778141187,0.7451492349797934,0.025816690018942042
203,0.004049557020273439,0.0029875614576027856,0.17138987952476167,0.005575513259079977,0.8109927744468567,0.005004714291425283
204,0.007509810592527117,0.0037345738561573513,0.306283162868252,0.011246179958812635,0.6618693725939235,0.009356900130327084
205,0.004208100689286932,0.005170634006871466,0.07081565456331766,0.005255359342223418,0.9092301271210013,0.005320124277299237
206,0.003160105631705697,0.0030362407336032944,0.09421586152700334,0.0039418026296074065,0.8915643928866922,0.004081596591388301
207,0.007636672693086441,0.00502372864267626,0.20137055708131657,0.008497977267725233,0.7708931215949192,0.00657794272027627
208,0.004181744254766063,0.0038359004036707467,0.08853307897466299,0.004574809556983476,0.8942471202843312,0.004627346525585676
209,0.016738200572836717,0.014160755913794338,0.08557874466468016,0.008146940647295974,0.866805117792488,0.00857024040890468
210,0.0061683456846790274,0.003894000138803053,0.11193049791531601,0.005065982180786825,0.868136347829099,0.004804826251316141
211,0.003771846957085294,0.0034674188488273893,0.16336587972534028,0.0041123726244023375,0.8219218403070847,0.003360641537260025
212,0.0036093911478060005,0.0056019097615711815,0.04210579478701914,0.0022538701075682063,0.9435828043318555,0.0028462298641802734
213,0.0245021300640683,0.00701591562782163,0.4612915403791328,0.05405843742951932,0.4075225042311838,0.04560947226827418
214,0.017345873851322573,0.010802423698424716,0.15929029530916866,0.01261024097757623,0.7873067789871236,0.012644387176384183
215,0.057854833388031913,0.015323641121796742,0.3959012205362508,0.045056273216360396,0.43367426415878435,0.05218976757877534
216,0.005203412799639728,0.005775808185947123,0.1150633413351323,0.01063779593159502,0.8448474438636537,0.018472197884032135
217,0.04624533111992025,0.03014781893351298,0.1441837243632184,0.014239294643931597,0.7451555854895183,0.020028245449898383
218,0.1752368705771727,0.04008176962990639,0.09319546832405459,0.02277998603747093,0.6484588160337798,0.020247089397615468
219,0.018322289555561786,0.006615847410744289,0.1766439609671877,0.015989790007309,0.7686270281552696,0.013801083903927426
220,0.08558118850618589,0.04795251795996351,0.17619400456299014,0.0201821836393688,0.6533553338566415,0.01673477147485019
221,0.018291612890133563,0.00549514665204293,0.4218851500021139,0.06288840862902398,0.42942950498171395,0.06201017684497199
222,0.015262791411279963,0.008880486685338326,0.0899675737632086,0.009270810300802316,0.867793260122731,0.0088250777166396
223,0.005941274952777339,0.0035483773945150007,0.16769458189846748,0.008354366942660464,0.8048743228368181,0.009587075974761522
224,0.005060174933930454,0.004280088925630182,0.13532148257992888,0.00720353778039523,0.839466495055192,0.00866822072492334
225,0.02203790079571792,0.017220031092454676,0.16918688576745658,0.014360848118093725,0.7655795057935246,0.01161482843275246
226,0.054563237174489604,0.02302265652238602,0.12067711787347751,0.013260036336463204,0.7761423030637497,0.012334649029434416
227,0.002675906793241298,0.002793971917825882,0.13982684436271117,0.004947240114436323,0.845093401226789,0.004662635584996268
228,0.0044161071510132694,0.008409097752491393,0.1118666659574086,0.005124290091610554,0.8656159584102727,0.004567880637203589
229,0.01044504838370014,0.011883459339755507,0.1681487179528557,0.006948911095739851,0.7955821185086702,0.006991744719278562
230,0.0124358584624612,0.006615277758445543,0.14256289450079865,0.015087005534373497,0.8077516806608968,0.015547283083024497
231,0.004455321261510801,0.0033831076515351876,0.20447271509636514,0.006267984626216096,0.7745137039535022,0.006907167410870724
232,0.004793103527135904,0.005972594716557889,0.08278608154055268,0.005875745919683683,0.8943239097194788,0.006248564576591079
233,0.012791842998927211,0.008042283205663211,0.11228843655350183,0.011697992775276372,0.8432722929357342,0.0119071515308971
234,0.0037628029260875187,0.003547398259042115,0.17715966099648095,0.00642215786080145,0.8044717461493338,0.004636233808254327
235,0.024779046071095948,0.012791507898009398,0.13672636474265257,0.018968233093271298,0.7887496695904012,0.017985178604569458
236,0.009953352415438205,0.006616567794209661,0.1384618959313583,0.0069186369174486125,0.8320005497977224,0.006048997143822854
237,0.0029478764985223557,0.003924704067073259,0.034761041505432556,0.0037240070609075495,0.9488508850509259,0.005791485817138566
238,0.024384369292206092,0.019438651853213546,0.1370970810432151,0.009413373997260242,0.8017335141550053,0.007933009659099545
239,0.048530211881897864,0.011845433979010712,0.6138861767437126,0.05178497306744146,0.24073897091505514,0.033214233412882516
240,0.00768935047356657,0.013328950706339287,0.12659831359837082,0.006917930691887646,0.8385899490752601,0.00687550545457543
241,0.004850969190345649,0.0031425726426949204,0.23634152702027558,0.012161651998129795,0.7311890537478273,0.012314225400726716
242,0.005518673325289209,0.004423366425730503,0.4671793532651655,0.011613329247742603,0.5014411462770892,0.009824131458982876
243,0.005493152707777023,0.006568210049068152,0.10802899170298251,0.004377413043767316,0.8716550833764452,0.0038771491199599056
244,0.006246010010181389,0.005418410225088236,0.35151290407352714,0.01248352167367899,0.6148992376988988,0.009439916318625504
245,0.004434402919218709,0.003769978608081057,0.09138985374075026,0.004820219468572871,0.8903529045742243,0.005232640689153035
246,0.006134445015845448,0.004158283607653681,0.04641816901877631,0.003747107683790124,0.9350571677714469,0.004484826902487785
