,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
23,0.2973284558362669,0.0001244225807484625,0.0001957864371685778,1.8171536443332952e-07,0.0004231550171131386,0.7017227096027497,0.00020528881058861625
24,0.06470326828608484,0.00027133816025156683,0.001795213365817836,3.3937337108420574e-06,0.006429529173772121,0.9266895686191551,0.00010768866120763606
25,0.00032166086316390817,0.6017150896144452,0.004305340658379194,1.820363534669883e-08,4.540258795072341e-05,0.39354792704383523,6.456102859046625e-05
26,0.00734393911226276,5.0458285340965784e-05,0.00014242301216424617,0.003544595020560988,0.0002648673542716865,0.9845514742250947,0.00410224299030461
27,0.8691989093229402,0.00012088375629524761,0.10446076042688533,2.4274228711881814e-06,5.79825687995272e-05,0.024262984940217794,0.0018960515619905866
28,0.5038914846993516,1.198749113312142e-05,0.0002027345633850998,3.53750463191044e-06,0.00015935019942277164,0.4702005204908069,0.0255303850512686
29,0.000858732360813746,0.00012585625866273336,0.00293623900291533,0.019501165786993107,4.073362813941176e-09,0.0008216486191013734,0.975756353898151
30,3.897261191616922e-05,1.4978501496284654e-06,2.9002743639330894e-05,0.9411038198604332,0.05882669474830583,6.173855168850812e-09,6.011700788415092e-09
31,0.005556413422456642,0.009899071357424943,2.3808485818016973e-05,0.0011356857066041983,1.6109682765079566e-08,2.2217815998767025e-05,0.9833627871020145
32,0.00014875618190553065,0.5895676692552503,4.453366350545572e-05,3.1214523334229694e-05,8.363802759336977e-06,0.4094907933570373,0.0007086692162078334
33,0.8986208394588843,1.0335633491046999e-08,0.0006394445759046843,0.0015368738936882133,0.024739387058424846,0.07429164147186634,0.00017180320559821103
34,0.005254653126935946,0.00537632262867755,0.0020812271856345916,7.420473098817517e-05,8.301981935245743e-10,0.03175674032617477,0.9554568511713909
35,0.0007735413267550018,2.015447091424935e-05,0.00042907206881528844,0.8958346285684502,0.10293184477377398,6.6639691183076534e-06,4.094822172853511e-06
36,0.17045912993674955,0.00014908614566676008,0.8046324403891456,0.00044890375333176113,3.3070737428402617e-07,0.012019650759632568,0.012290458308099429
37,0.034677895184019175,0.006315683659865804,0.5554156774036233,2.972430582711544e-07,1.2690568605375463e-05,0.40061965743066624,0.002958098510161893
38,0.07183038769051094,0.0006906947863132498,4.7738095624036165e-05,1.8632603245918697e-06,1.407571637128753e-07,0.834790103241983,0.09263907216808037
39,0.010998437872884442,0.6119664379677932,0.3407006109168636,1.2242847902355614e-05,2.9339553577972163e-05,0.0288061698826064,0.0074867609583722265
40,0.10715608927805777,0.00014563676930550004,0.12250294105544536,0.6164232690784879,2.9742703570635723e-05,0.0011632847645913233,0.15257903635054162
41,0.009985132000331997,2.684759611974133e-09,0.00023776733538710058,0.020362082655422088,0.9694014418147823,1.3572095536082958e-05,1.4137810537165634e-09
42,2.856492014543121e-06,6.731950617972633e-05,0.001950816381245037,0.9961170874142481,0.001486440103242275,0.0003726249096322651,2.855193438124767e-06
43,0.030789580746453143,2.3214066577015084e-09,6.260658378481091e-07,1.4778218112454362e-05,0.9604102490639775,0.008784763438007683,1.4620470390848298e-10
44,0.0009796706466201368,0.0006362622871656033,0.491162791271666,0.5064572848066627,0.0003892014517653036,0.0002896135381818584,8.51759979385051e-05
45,0.3184587012156844,0.00012439292842069392,0.2118482108586633,1.357145564774915e-06,0.0003654430758736874,0.4689645303118198,0.0002373644639732317
46,0.005986044760015678,0.02300154156538192,0.0005208033285171901,3.706493116037635e-05,1.2047801385557774e-05,0.9626722852606582,0.0077702123528812965
47,0.000928343945282895,0.0009842716469686116,0.039724121717366,0.0002334736958010435,1.9887758067183826e-06,0.9517521603877719,0.006375639831002865
48,0.0008387519479024158,0.05403640085243053,0.0011366461441479677,5.730342007998045e-06,4.759457956075547e-06,0.9012751168183543,0.04270259443720086
49,0.000780876940369425,0.004262872448364772,7.205474102912416e-05,0.005593435239525119,4.590295061334885e-09,0.15428446005913285,0.8350062959812837
50,0.00016165541064922775,0.9476809553483742,0.04032999235494178,9.489001871932939e-06,5.097944653107665e-05,0.011202605682737494,0.0005643227548943901
51,0.07077463118107398,0.013157781471887484,0.026365586991742372,3.0756560803736974e-06,9.010550989679202e-06,0.8853486510268865,0.004341263121339671
52,0.0009254232645792272,0.0006949118765256468,8.422217976328982e-05,0.0015582240070588108,9.745148711656255e-09,0.23106692601380135,0.7656702829131229
53,0.19654768347122162,3.366810321323463e-07,0.0020868577419407594,0.7819465877085502,0.019363402721124096,3.3449207635356335e-05,2.1682468495834263e-05
54,6.434799496405873e-05,0.0003653681102421934,0.0031794713680185255,0.2044234864731534,5.661554325168583e-07,0.0023332906159758324,0.7896334692822135
55,1.0142094076722568e-05,0.9929155969000996,0.00023110744522201088,0.00029547502538409463,1.4127473536165146e-05,0.001078792279729095,0.005454758781952197
56,0.0032955842743075375,0.003133950691070549,3.0532317615321676e-05,0.00018088073306228125,8.386477136798738e-11,1.9119991820187456e-05,0.9933399319082594
57,0.02389733674625762,0.004889728959370179,1.229436576711225e-05,0.0005761488640758248,1.3069049632846775e-10,0.00013056744738383522,0.9704939234864549
58,0.0012678672360338667,0.01826610839718096,0.00012386207906541456,1.0288125453834682e-05,9.262542045544256e-05,0.9798168095198956,0.0004224392219148271
59,0.03246054933146213,0.0006860528545365797,0.010661724891168426,1.650116726327024e-05,1.0833483912479593e-06,0.936019420002061,0.020154668405117347
60,0.00032428227171887424,0.9582457041216775,0.02665364089625979,4.8249398369289784e-05,1.7107696753917292e-06,0.012197158072447242,0.002529254469851721
61,0.9474695981085793,1.0020011754163568e-09,0.00012134958502215798,4.137439096883972e-07,0.04850743990414897,0.003882151638028262,1.9046018310272058e-05
62,0.0006072675822084045,0.0067079396374836895,0.0012227608821548449,0.9908436127773733,0.0006077714450720155,1.5170637753985494e-06,9.130611932222483e-06
63,8.338947191479588e-06,0.8243025175191513,1.8573491100281207e-06,0.16798834479541852,0.006593806125185206,1.0898314040274324e-07,0.0011050262808029688
64,0.0014402082923763535,0.0068944038294735804,2.0172006442388263e-07,0.0004391744373187031,2.4378915177947058e-09,0.04355511461667996,0.9476708946661955
65,0.002094040835046684,8.125450543730669e-05,0.9024385416046617,0.09265882785621003,0.0006121699912315665,0.0020050076731255376,0.00011015753428710582
66,0.5915247774212998,3.1247560582847456e-07,3.212062756167648e-06,3.3380630125040544e-06,5.017786663802383e-05,0.3700218186045541,0.038396363506133596
67,8.480933384065986e-06,0.031760077893525196,0.00022502664202602864,0.9679582638542407,8.83023981185052e-06,1.3455231288818139e-08,3.930698178084832e-05
68,0.32720605707128186,7.296732181441684e-06,0.001215919732691218,0.007959275601129922,2.6660251170517003e-06,0.00024032923665047405,0.6633684556009481
69,0.1929503218234225,2.0838224126947205e-05,0.008511985767752257,0.1073748600899298,1.3055179771157697e-05,0.09453494986064057,0.5965939890543569
70,3.365617866097387e-05,2.9332141173706697e-09,1.2151277808101289e-05,0.08161956949834161,0.7308866566166276,0.18744672125088382,1.2422444637880184e-06
71,7.676503253050036e-05,4.5231694356791764e-05,0.0008206978148560518,0.8291397028216263,0.0009993115016857276,0.09730169625971442,0.07161659487523024
72,0.0005558680252175942,1.659329717777378e-06,0.0013040538409999892,0.6082459707563962,0.38989221395278556,1.864654493003459e-07,4.762943374588507e-08
