,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
38,7.88264826587365e-11,0.028126678076773638,0.015021408692699538,0.4022428192097229,0.5504517951735047,0.004157298768472721
39,0.0031917481027671987,0.001637821119402479,0.12930816182673477,0.002612493794782441,0.010554548143189315,0.8526952270131237
40,0.23459196985419936,0.6903635255466952,0.0309944890741471,0.01104529010459691,0.01371477418515986,0.019289951235201604
41,0.05031824929230864,0.002722615864525059,0.020491387316847916,0.0011357585039641176,0.011566015523627614,0.9137659734987267
42,2.879628363170384e-11,0.007288837058001197,0.015116485752832656,0.7709454269548099,0.20146215267033502,0.005187097535224878
43,1.6717845077630208e-05,0.019431205593935044,0.9392506367316881,0.03205817002385967,0.0005128372298390054,0.008730432575600638
44,0.0048485775038707105,0.00032422139319933423,0.06985032134039508,0.0012370673950395233,0.01637190668405654,0.9073679056834388
45,0.8793307314730703,0.08960396517307473,0.007184879035146353,0.0020326079416534996,0.009240119001753113,0.012607697375301907
46,1.0374677985673938e-10,0.008516890677643343,0.0016736154919590718,0.1578048106553221,0.825881071707285,0.00612361136404366
47,1.3455270170134477e-10,0.006312571697743552,0.006710252582839664,0.5100930941771651,0.4550057838562197,0.02187829755147943
48,0.7269973575845694,0.2370748789293384,0.009629001021166417,0.0038203578702077625,0.013455160791485687,0.009023243803232432
49,1.305360258163172e-11,0.03875455041563407,0.015060407793092954,0.6513817313621382,0.2925542851252007,0.002249025290880494
50,0.09745346046620132,0.7736217899683823,0.0502216964418536,0.013876456749313187,0.03508448380523222,0.029742112569017338
51,0.675862169226245,0.2802715941614249,0.0069211100303877586,0.003708858897517035,0.01188902160042003,0.0213472460840052
52,0.0007193878435866471,0.004615417226610719,0.906280683049901,0.0454960690581564,0.000577560401036762,0.04231088242070867
53,5.417868155500473e-05,0.017157836577438242,0.9297606788630769,0.02616574756612843,0.0005596937748379234,0.02630186453696364
54,0.03646664301554937,0.0020784453255171505,0.03504257129997229,0.0015820474587387647,0.011343968700432878,0.9134863241997895
55,0.035559417071295736,0.0024771757776138213,0.06466842399746471,0.003142921580034949,0.0061878873664783255,0.8879641742071125
56,5.842515411703372e-11,0.010939869935656293,0.0016833763828852124,0.06575755815456501,0.917663209448716,0.003955986019752278
57,0.001398020057596184,0.006070286532741578,0.8748368969543926,0.020394520426007784,0.0010902286757012596,0.09621004735356053
58,9.466774238214063e-05,0.021315390307874767,0.9326239828379409,0.024908468726128986,0.0005881992426800121,0.02046929114299307
59,2.0153535787655723e-05,0.00993213205384715,0.8886587653954381,0.07696516475085236,0.0010257089136703518,0.023398075350404203
60,3.585333853156839e-11,0.015283652285133122,0.0021557735549261347,0.13487188121773844,0.8459092114344774,0.001779481471871717
61,2.215743584012742e-11,0.04847245271840343,0.019277681341569007,0.6273525348040393,0.3020564002870471,0.0028409308267837176
62,0.3986629799560641,0.5521479127818267,0.01975430954162263,0.007711921267490972,0.007005674018378466,0.014717202434616964
63,0.5456186634860066,0.39224886507024126,0.013253621384592853,0.008229122164100768,0.016677685035617344,0.023972042859441225
64,2.1234540034551435e-11,0.12751461913534332,0.03221140327033865,0.5881122314328652,0.24991975916516365,0.0022419869750545103
65,1.3456270738086968e-11,0.056982804429934024,0.015211984880139301,0.4866848188128801,0.4384595884479427,0.0026608034156476133
66,0.05886309946209117,0.8588882079087957,0.01829538361681549,0.013203180529287687,0.033279254572502664,0.017470873910507292
67,4.105213464322905e-11,0.027659159786527523,0.003661104636265194,0.17984913020162652,0.7873209732385105,0.0015096320960182145
68,1.0487007179112222e-10,0.06208220357496301,0.007296972337828652,0.1029158173257717,0.8239040640128434,0.0038009426437231784
69,0.39377040884941555,0.5293732223845946,0.012323094786271206,0.013542316312864613,0.0211534740087775,0.02983748365807654
70,0.16568927202483255,0.013514803174423353,0.023858577236819174,0.0018546752507769498,0.011237236444322181,0.7838454358688258
71,1.2498936656738257e-11,0.028439932860823032,0.03555217810742901,0.7509718163948194,0.18139157937197511,0.003644493252454538
72,0.000562212520327663,0.004396863439303676,0.9197317452198894,0.03263541654724969,0.00041428428288483823,0.04225947799034465
73,0.161884901042531,0.7091336080404602,0.05469500251347088,0.01225213420976238,0.026805841761849476,0.035228512431926165
74,0.15937105432749216,0.6922760013973305,0.04868187362102333,0.01679937366235306,0.051029491081390294,0.03184220591041066
75,4.032340662131382e-11,0.0046821575897501855,0.001173648229138623,0.062394820942313585,0.9262686089132284,0.005480764285245773
76,0.8577895890001792,0.11442244358306,0.007542697417132573,0.0016395032798423494,0.0060394904189080435,0.012566276300877874
77,3.0781114538593426e-11,0.018210591437463307,0.0011355394662550683,0.12800305297294484,0.8498768341686791,0.0027739819238764988
78,0.8131880370007357,0.15305785460163485,0.010206155756154257,0.0027004559269305697,0.010734089409509442,0.01011340730503518
79,0.15034905794949652,0.7380482440424865,0.0266230068386657,0.03888962065657151,0.019597609893197677,0.026492460619581954
80,0.7934046502357408,0.1767003149868616,0.008524949466323777,0.0025583455738686185,0.007060358298549464,0.011751381438655768
81,0.8964096014593033,0.0664750120382399,0.011275477015432809,0.0018658837638440011,0.007460544331576447,0.016513481391603628
82,0.7299214309173205,0.23219992340633053,0.008219674727640045,0.002644798940425438,0.01148708914957919,0.015527082858704171
83,0.8241087747641569,0.14588558162226994,0.005541356483635021,0.0025936590274733026,0.007610936148504763,0.014259691953959866
84,0.01552044427231271,0.00043003805749702563,0.04591248359220758,0.00120531203206668,0.011342642831426516,0.9255890792144896
85,0.8954918590341016,0.0618982528151518,0.011650584200248197,0.002831816410493139,0.008843834536878335,0.019283653003127
86,1.3906973425023703e-10,0.04200375490776536,0.0032440769182072874,0.12529826158037213,0.8272085501895106,0.0022453562650750452
87,0.026185733257125688,0.00216114292506233,0.034738378082160674,0.002307832082554682,0.010928991359388619,0.9236779222937079
88,0.17790813717464218,0.7654147855614589,0.013538779304364664,0.010737545148176427,0.01779968255589489,0.014601070255462879
89,4.043800468569387e-11,0.04598083971742938,0.010011697343888598,0.5763706897444095,0.365421617811579,0.002215155342255569
90,0.6926750922764713,0.2652353256371316,0.009878000093144578,0.0046692536487110145,0.011311885112441784,0.016230443232099677
91,7.642269074714615e-09,0.0069729725557240215,0.013907664951358341,0.1361585034561879,0.8146481027388671,0.028312748655593536
92,1.064816775425909e-10,0.01555629970225312,0.028216277329465515,0.6223634172480569,0.3297115573425632,0.004152448271179589
93,4.996895924907143e-11,0.021947056165687373,0.0075559843044121534,0.354915403025318,0.6127070078637706,0.002874548590842834
94,0.8781991756426951,0.087605731839222,0.00859156938416629,0.002243855671639448,0.007218451199625372,0.016141216262651796
95,0.00047444380424711927,0.0051813188100656654,0.9280678043152739,0.03405423391916142,0.00032717052906996536,0.031895028622181944
96,0.3904207823181658,0.45832721507423224,0.03317457900831211,0.0206685086823822,0.04970352154541689,0.047705393371490795
97,0.24039856511449065,0.7047812148762904,0.02249277042394631,0.007784990955411311,0.010099137361355757,0.014443321268505768
98,0.0012328064109269623,0.004323181406825309,0.893967452423799,0.037036072613322424,0.0009271462791216776,0.06251334086600463
99,2.217350267551458e-10,0.0055821587976621545,0.001718495203246701,0.11877532803410577,0.8655569922954435,0.008367025447806877
100,1.0010453542973856e-10,0.010837630845781956,0.031211329121719637,0.5779920200281107,0.37730695145613974,0.0026520684481435492
101,0.000262398267955659,0.014141169298090929,0.897846837917031,0.023603758130286895,0.0032507965938331712,0.06089503979280226
102,0.4314789521293927,0.4958993820111275,0.016889868313946368,0.010070499707714734,0.01499909707357361,0.03066220076424511
103,0.06954682853870064,0.012236963882783313,0.1046791767712861,0.007477827080544249,0.011043947616978491,0.7950152561097074
104,0.00024716137958270536,0.011178941683960516,0.9402378706025536,0.023756855165024408,0.0003046430779482533,0.024274528090930506
105,6.140160174802637e-05,0.0107659084574253,0.923480868933488,0.046854558446179764,0.0005390766339204982,0.018298185927238343
106,5.4502878497962805e-05,0.012835443395787535,0.932234083881638,0.04262403312744694,0.0004139627174278066,0.011837973999201867
107,0.00023591494941169376,0.007466223259257548,0.9142598466496135,0.03128762217131073,0.0007656257990612251,0.04598476717134527
108,0.755895474646133,0.19703958871010369,0.013800964215256938,0.003990913250824764,0.007000218108127529,0.022272841069553913
109,4.845763484844971e-10,0.16320564094998627,0.005158563574688001,0.43857062504048694,0.37726542345913294,0.015799746491129574
110,0.0017970339501504197,0.00031957349124066314,0.023898705643436477,0.0011378922508511425,0.009763287400509914,0.9630835072638115
111,8.633663213480448e-06,0.0054096068866509705,0.8334324530489802,0.12063504550658143,0.001018679683622296,0.03949558121095171
112,0.04202420932892708,0.00248313524091467,0.08238883180300435,0.0025360334448715897,0.006509470638214485,0.8640583195440678
113,9.345842840152027e-12,0.12239187628382313,0.026166657390367498,0.5445781262444006,0.3054981061540607,0.0013652339180021584
114,0.22774225651247462,0.3987537330033284,0.05109218714841986,0.058313131809075845,0.16551458471724928,0.09858410680945214
115,0.2147569850485397,0.7055306531534804,0.019171652991934598,0.01238550610285008,0.02723608654589664,0.02091911615729868
116,3.0734631202343803e-10,0.005007455840532657,0.0038669859642826397,0.3573065708891464,0.5717329134987861,0.06208607349990593
117,7.43323466236738e-05,0.0225599396507737,0.9353447062703844,0.028041361187084023,0.00036409768833532523,0.01361556285679886
118,0.40340830954799933,0.5376944086399458,0.018135517838250875,0.008496521473581441,0.01645465579356675,0.015810586706655784
119,5.219440431458982e-11,0.0030302919518668788,0.0005668208670423998,0.05517588111055735,0.9123824211683826,0.02884458484995638
120,4.871193749280352e-07,0.07934866538524575,0.8373851527280053,0.0733243965207607,0.0033072641351961567,0.006634034111417173
121,6.687583116700519e-11,0.0321016090182643,0.0034266831723855696,0.14233588631758498,0.8190187810929871,0.0031170403319022008
122,3.435774776695286e-10,0.02398292164000532,0.010272489081421981,0.35805932222590386,0.5969945750276258,0.010690691681465601
123,0.00013419720454102934,0.0064793361981335855,0.9261194504862935,0.03729139524242129,0.0004567330932268835,0.029518887775383664
124,0.8428000431978047,0.11694126949202413,0.008884313472684877,0.0035772514453495446,0.006722209495316603,0.021074912896820237
125,0.8525775493927389,0.11825985416917542,0.006831644879221605,0.0022856985331429196,0.009208797604642754,0.01083645542107869
126,0.15937105432749216,0.6922760013973305,0.04868187362102333,0.01679937366235306,0.051029491081390294,0.03184220591041066
127,0.5254037227772332,0.2731394189096786,0.03557430559875661,0.024940679887896212,0.06495809601301315,0.07598377681342225
128,0.29315225601132144,0.517130123210141,0.03380100768431044,0.02038063338232217,0.07892515166005237,0.056610828051852836
129,0.16089751766908755,0.7982487389766101,0.010307133719637821,0.010182915836972775,0.008828289593105453,0.011535404204586227
130,1.3360797186734835e-11,0.0227453791978247,0.006740668379028571,0.324804363267927,0.6431369433424512,0.0025726457994079566
131,0.1271300888906439,0.8107003251422085,0.02121757234090621,0.012318471844958332,0.014868441933843424,0.013765099847439566
132,6.382362693423997e-10,0.23475292711150847,0.027165773876823285,0.6047117348519742,0.1319914862926823,0.0013780772287754954
133,0.1358186391053081,0.8260650946896658,0.009515115690290437,0.00858234205293755,0.011031755564955009,0.00898705289684287
134,0.7808401473863992,0.1731292851490299,0.018162161827466078,0.0027734698249803676,0.008006601813089645,0.017088333999034887
135,0.8965517417002256,0.07317399010094226,0.008550759897521461,0.0019307768213030763,0.007510414862850213,0.01228231661715703
136,0.5600113256087046,0.38618601887532306,0.009076742322100935,0.004549911811713632,0.01872794373296888,0.02144805764918892
137,0.01030990108197975,0.000433507608666379,0.034429312332699996,0.0008406008791995825,0.011270812496417195,0.9427158656010372
138,0.7175442504862907,0.18879798389100766,0.03353790626476825,0.012236301028275956,0.02056399089753227,0.027319567432125186
139,2.639577016699347e-10,0.15920547109636643,0.008412447844363362,0.42163750812170897,0.4083286158154756,0.0024159568581279328
140,0.029149977644707545,0.001869176799980981,0.04703185532128839,0.0017237597103270717,0.009171932740973552,0.9110532977827224
141,0.8319001948777175,0.14032370290540208,0.007542318542499598,0.0024435770342120266,0.005213147068420823,0.012577059571747845
142,0.837824788740942,0.11041360257716556,0.01819299745923447,0.0028356743185172315,0.01585206463027751,0.014880872273863229
143,0.8068559267637185,0.1563408544975927,0.008104977934549397,0.002494180357419199,0.007367335238997271,0.018836725207723073
144,0.8441460873483362,0.12159891389283327,0.006747710718856246,0.0019492959417406646,0.009886602798244352,0.015671389299989257
145,3.948610467508243e-11,0.014861670717360428,0.0011810835685587002,0.09408814651684287,0.8877480403699088,0.00212105878784311
146,3.314692096039505e-05,0.009097588000479518,0.924257873352273,0.043964189114019336,0.0005033040571707827,0.02214389855509685
147,3.2995612898285817e-11,0.021674461674935013,0.006048518798250753,0.5460363518845709,0.4231713907876856,0.0030692768215621435
148,0.008516646683182168,0.002157049116951901,0.06896181454996649,0.003618102621970567,0.010113218324564837,0.906633168703364
149,0.008667338268556023,0.003701317160093065,0.09271845870169444,0.0032301204888655357,0.01489061145738376,0.8767921539234073
150,1.7448818110691306e-10,0.021732814510398626,0.004592894834888417,0.1835783342525565,0.7787098043045205,0.011386151923147764
151,0.862368150598172,0.10442037818904117,0.007583626400496043,0.001551294807847975,0.009510625817889588,0.014565924186553362
152,7.833520087556407e-12,0.0737307451722906,0.003310248657353384,0.3385040250479374,0.5813363308758915,0.0031186502386935703
153,0.8447283595040781,0.12218020689625268,0.009279657895166537,0.0016177718658957547,0.007882220267719937,0.014311783570886902
154,0.8442212671117951,0.1135758148837001,0.010025466291696214,0.0023809930393285236,0.009244185472474234,0.02055227320100583
155,0.878432873850185,0.0828789094240703,0.010418809364215516,0.0021262404050014613,0.007205120159198008,0.01893804679733001
156,0.00016956462806999456,0.009627483784893613,0.9249112793933302,0.027238941269095263,0.0008111902599075935,0.03724154066470327
157,0.0522593008821159,0.0028781554592046334,0.04109193266416654,0.001928741540719408,0.009849034665963517,0.89199283478783
158,0.00033239433540238947,0.007820000075272157,0.9501782930783877,0.025749531783793092,0.00019982021634989006,0.01571996051079478
159,0.25183437588478963,0.6821091201091631,0.022558383275444543,0.009881062502830395,0.01269919735948083,0.020917860868291532
160,0.029511776083562365,0.0053330699916252855,0.07014484046942578,0.00431531848974999,0.010046146237715685,0.8806488487279209
161,1.084781531314147e-11,0.002028044926126093,0.0006980743340103681,0.17733853575585995,0.8095207397991365,0.010414605174019282
162,3.1333186873729427e-11,0.00992091698752429,0.01103932186564428,0.5244187641340046,0.45025684286588286,0.004364154115610792
163,2.0521709153109141e-10,0.01232499171497367,0.001162527181174556,0.06066165493090188,0.9229447384930328,0.002906087474699989
164,0.02690706686717055,0.0007427475107013568,0.03387135673656584,0.0006657735949552883,0.010751645502668933,0.9270614097879379
165,0.8751039936104762,0.08345599039591689,0.009831166684401293,0.0026820826662504967,0.008323090818706972,0.02060367582424807
166,0.12781671293612928,0.8170230198877451,0.007722733321887022,0.008353130177838262,0.02057298635289555,0.01851141732350484
167,2.500515662314104e-05,0.03662869235822113,0.9192900968287566,0.03465363533828965,0.00042078038831425325,0.008981789929795127
168,0.00024659003127108076,0.00442264060358655,0.9385682283591598,0.03368363041181747,0.00023073907671665474,0.02284817151744849
169,0.00012837994446834706,0.004348714191496855,0.9038968314602421,0.05139634824723939,0.0007780308172330919,0.039451695339320095
170,0.8739227116201703,0.09233684701493727,0.006625635481837553,0.0025239223775774316,0.009601851009261244,0.014989032496216005
171,7.199033446975645e-11,0.005823399738795472,0.0005448369746631836,0.022017347217138186,0.9670755162810342,0.00453889971637875
172,0.036724802723496354,0.0069010322782981255,0.02087733199903314,0.0013118447961792928,0.017300675479167183,0.916884312723826
173,0.8395653588959632,0.12993059709029134,0.006281725626729105,0.0024592917890002234,0.005914402419528127,0.015848624178488313
174,0.0016866233026214287,0.005612979191570097,0.902044270357401,0.03416914250863996,0.00047414575448030433,0.056012838885287096
175,0.00025496909557025117,0.009861962310690711,0.9292113363271889,0.032336814074738415,0.0006149265687348957,0.02771999162307679
176,0.005380038209092692,0.00032451553180949834,0.08309149461118835,0.001473031039339715,0.00921043598840723,0.9005204846201625
177,0.0031447648767632956,0.0013791647352606735,0.034726039407364434,0.0021012857107600715,0.008405911784684025,0.9502428334851675
178,0.006702625964326454,0.0006940173072161124,0.11926229083575739,0.0018122267358827492,0.005645129589165692,0.8658837095676517
179,8.896587052793636e-05,0.0063142912569775405,0.9299456156057698,0.033243063315613074,0.0004577610929130261,0.029950302858198472
180,0.015411415204185088,0.002544446577740709,0.10896464850015673,0.003397836693606003,0.008008349627627196,0.8616733033966842
181,0.03749373067708153,0.0033294836390423887,0.048448138871039756,0.0021754884903558707,0.011195809080719678,0.8973573492417608
182,1.2222657337625402e-10,0.04121996095465093,0.0061027513142703285,0.2013434409199865,0.7485378355831332,0.0027960111057324915
183,8.505997197192088e-12,0.005036810749147583,0.0005470316039330186,0.12564420281897645,0.85792911405727,0.010842840762166881
184,0.002450972983816607,0.0044356399607885545,0.8739682902064974,0.03523519648365022,0.0011181895385014107,0.08279171082674597
185,0.0021822873087226913,0.0008347868565528342,0.17887705195536577,0.002620838579792166,0.008053724981625116,0.8074313103179415
186,1.4748727831468067e-11,0.021525270021240613,0.021881179482679813,0.8225225191140674,0.1305679493645031,0.003503082002760342
187,0.03999768738265713,0.8250363547510824,0.049897425590341826,0.02116845561680523,0.0385740336733289,0.025326042985784357
188,0.015521652250596596,0.0018160919847169915,0.07607047069582858,0.0023739504035860397,0.008381549721720921,0.8958362849435508
189,3.5851257879645816e-11,0.004976851317114526,0.00871480213195746,0.49929279343766375,0.4811207617948476,0.0058947912825652975
190,1.9825297141888972e-05,0.0216041859338932,0.9370124307549923,0.02731337605051738,0.0006348763869304648,0.013415305576524893
191,1.0374677985673938e-10,0.008516890677643343,0.0016736154919590718,0.1578048106553221,0.825881071707285,0.00612361136404366
192,2.725229756970599e-11,0.012690301076121692,0.0012430778023492218,0.19997385170773332,0.7706497731865506,0.015442996199992865
193,0.8810082283413528,0.0692032874422376,0.017558919976207878,0.002061222388080362,0.008918745288542584,0.021249596563578752
194,0.0005876320820328603,0.009435142549807502,0.9170273396404987,0.036242829671776416,0.001038582416873779,0.035668473639010746
195,2.3793855368802533e-11,0.024384449355481126,0.0014241558812231722,0.09994070851116431,0.8652916156280508,0.008959070600286794
196,0.7735471626853058,0.19348596953796227,0.00664191789236594,0.0030300761927142387,0.006212474456338285,0.01708239923531334
197,0.864696132009863,0.09907083389747223,0.008690953673657593,0.0018753597730269771,0.007525663478931524,0.018141057167048603
198,1.9825297141888972e-05,0.0216041859338932,0.9370124307549923,0.02731337605051738,0.0006348763869304648,0.013415305576524893
199,0.7612609590184535,0.2033309319087849,0.005837020856381399,0.0018397444376831295,0.008798987924881069,0.018932355853815905
200,0.15461821976802056,0.7495244742930308,0.03728738755520684,0.026121479090597394,0.018051468376185008,0.014396970916959406
201,0.7915322913343709,0.17724223344615556,0.0059551133038052055,0.0022123470668048355,0.009564188967069934,0.013493825881793339
202,0.07811805209478417,0.0021421999787863415,0.03038449825526264,0.001555089088754253,0.008558862216135776,0.8792412983662768
203,0.8872798145898061,0.06060538423940457,0.016203813933166514,0.002128714751300856,0.009033199412859776,0.024749073073462084
204,0.8420516632092647,0.12497357448087498,0.006892251167332786,0.002434376675134406,0.006124361133168975,0.017523773334224252
205,0.03043932000935982,0.0026142976254024024,0.05600088863178476,0.002353751723372537,0.010163451950183958,0.8984282900598964
206,6.636993988332403e-05,0.00585413800685934,0.8949849279450016,0.023504426187621625,0.0011400618620994339,0.07445007605853457
207,0.02178952973111244,0.0013633864825862531,0.06698595216312415,0.0020552302063017633,0.009072065886199502,0.8987338355306759
208,1.6078192988081954e-05,0.009223158046709484,0.8998455896416304,0.06723325981278523,0.0009245707952730531,0.02275734351061391
209,0.19549388952817853,0.7696861986024647,0.007600699047655778,0.009366987133823989,0.00812251420311078,0.009729711484766005
210,0.00035528040646771276,0.01851044074957037,0.9034417080018342,0.025880503872957063,0.001609673990091131,0.05020239297907948
211,0.5136384126960537,0.39238455080886403,0.018410433603436464,0.020527753858988168,0.021011971258043834,0.03402687777461382
212,0.0026035486585089702,0.0006152394573927622,0.056369941157975695,0.0014447856575654668,0.007150159880598603,0.9318163251879584
213,0.8441600116754183,0.12641289063757266,0.010216998222742201,0.002425163150737771,0.0043153708000048365,0.012469565513524124
214,5.890075052092099e-11,0.008977244075013668,0.0019490550600762462,0.2531375228318958,0.7330080599056782,0.002928118068435426
215,0.4430354376805157,0.48971675564567463,0.021123743036068142,0.00669287485944509,0.014897661524944036,0.024533527253352522
216,0.004008632031047812,0.0011959503972333988,0.039631370868776994,0.0017657352831083415,0.013885153173095134,0.9395131582467382
217,0.18187132598167652,0.7575244841634587,0.026639659957543717,0.014750279431953062,0.00764989327796847,0.011564357187399408
218,0.015132270483912665,0.0015127095971655478,0.05942031709659425,0.001894138020827075,0.012080265646623754,0.9099602991548766
219,0.005334011533909556,0.0013222856805262593,0.009037215654931305,0.0011293394368942368,0.014669063978744696,0.9685080837149941
220,0.8757610542953267,0.08791299311238238,0.00827108974719186,0.0024578565728710982,0.007864647558525497,0.01773235871370247
221,2.500689439674806e-10,0.017933257137092425,0.01593578587943427,0.7266015609517678,0.22534076466362454,0.014188631118012026
222,3.758067789920264e-11,0.014189333657367485,0.012046428316701475,0.7302528050278321,0.24068690344250268,0.0028245295180156452
223,0.00025872163535202035,0.008160082517977552,0.9394882097209073,0.03243644643134134,0.0002858511533540887,0.01937068854106777
224,0.5869311469226542,0.3639466132593207,0.009667698979654173,0.006467993725137367,0.017110527596611545,0.01587601951662209
225,1.550893621449362e-09,0.006561122949961222,0.008784688604326773,0.0758063612881639,0.8851351190098026,0.02371270659685202
226,0.011908855347105797,0.002596624769398327,0.07739242550649109,0.003018407749214421,0.010937835603754881,0.8941458510240355
227,8.165287799564879e-11,0.010759500502340553,0.011004764828514363,0.4486385447090142,0.5214711111936662,0.008126078684811976
228,0.06951199903336377,0.8644266021339887,0.013690631937594707,0.020880755505418687,0.017622986202780997,0.013867025186853258
229,0.051975951665557615,0.00805391062815609,0.017328499690205612,0.0016145931208756104,0.029577992651572457,0.8914490522436327
230,1.9854287830877842e-05,0.01059329581792222,0.9152391541614877,0.04808551621046515,0.0009695390803188196,0.02509264044197519
231,0.006363504096216375,0.0013926755163044828,0.04953270091105803,0.00226133658471931,0.010737939500304886,0.9297118433913969
232,0.8119021830299556,0.1459458308068519,0.015468001519889422,0.002348640153458322,0.0057970290386287465,0.018538315451215818
233,3.608161712667394e-11,0.20827883608793532,0.03592881082829513,0.5279081496496352,0.2261372735850523,0.0017469298130006385
234,1.6232226335535142e-06,0.0102048136831789,0.8710734694984068,0.09224303800802275,0.00186837844608914,0.024608677141668943
235,0.30152074907939125,0.6567156854257886,0.01436603761974558,0.008744517233578619,0.006635658442041166,0.012017352199454651
236,3.5435545948314204e-11,0.017946611390667784,0.017829141159649602,0.7382282595529696,0.2243636817600265,0.0016323061012510605
237,0.8480715601738629,0.11986972754005265,0.0084301562938231,0.0020508162430585637,0.007007710423159923,0.014570029326042979
238,0.01408989596544505,0.002476793762249602,0.09712978605952564,0.004409928109471658,0.008223957822285341,0.8736696382810227
239,0.028494859324460005,0.000724858826611591,0.053167513183580574,0.0015086848832173102,0.009267453813093521,0.906836629969037
240,0.7754728764818474,0.19511828037254494,0.006574410106269204,0.0024808069145379687,0.009041054135298819,0.011312571989501842
