,proba_0,proba_1
133,0.3,0.7
134,0.7,0.3
135,0.6,0.4
136,0.0,1.0
137,0.6,0.4
138,0.8,0.2
139,0.0,1.0
140,0.4,0.6
141,0.0,1.0
142,0.0,1.0
143,0.5,0.5
144,0.3,0.7
145,0.4,0.6
146,0.2,0.8
147,0.9,0.1
148,0.0,1.0
149,0.3,0.7
150,0.0,1.0
151,0.6,0.4
152,0.4,0.6
153,0.0,1.0
154,0.5,0.5
155,0.7,0.3
156,0.0,1.0
157,0.7,0.3
158,0.5,0.5
159,0.0,1.0
160,0.2,0.8
161,0.6,0.4
162,0.1,0.9
163,0.3,0.7
164,0.6,0.4
165,0.0,1.0
166,0.8,0.2
167,0.1,0.9
168,0.8,0.2
169,0.0,1.0
170,0.8,0.2
171,0.1,0.9
172,0.5,0.5
173,0.0,1.0
174,0.0,1.0
175,0.5,0.5
176,0.7,0.3
177,0.0,1.0
178,0.4,0.6
179,0.4,0.6
180,0.6,0.4
181,0.4,0.6
182,0.7,0.3
183,0.1,0.9
184,0.3,0.7
185,0.7,0.3
186,0.7,0.3
187,0.9,0.1
188,0.0,1.0
189,0.4,0.6
190,0.0,1.0
191,0.3,0.7
192,0.5,0.5
193,0.6,0.4
194,0.7,0.3
195,0.3,0.7
196,0.0,1.0
197,0.3,0.7
198,0.7,0.3
199,0.4,0.6
200,0.6,0.4
201,0.7,0.3
202,0.1,0.9
203,0.6,0.4
204,0.7,0.3
205,0.5,0.5
206,0.4,0.6
207,0.6,0.4
208,0.0,1.0
209,0.0,1.0
210,0.3,0.7
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,0.3,0.7
216,0.0,1.0
217,0.0,1.0
218,0.5,0.5
219,0.4,0.6
220,0.5,0.5
221,0.4,0.6
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.5,0.5
226,0.3,0.7
227,0.8,0.2
228,0.6,0.4
229,0.6,0.4
230,0.4,0.6
231,0.0,1.0
232,0.4,0.6
233,0.0,1.0
234,0.6,0.4
235,0.0,1.0
236,0.8,0.2
237,0.4,0.6
238,0.9,0.1
239,0.7,0.3
240,0.6,0.4
241,0.0,1.0
242,0.7,0.3
243,0.0,1.0
244,0.4,0.6
245,0.6,0.4
246,0.5,0.5
247,0.4,0.6
248,0.1,0.9
249,0.5,0.5
250,0.1,0.9
251,0.3,0.7
252,0.9,0.1
253,0.0,1.0
254,0.7,0.3
255,0.7,0.3
256,0.7,0.3
257,0.3,0.7
258,0.8,0.2
259,0.4,0.6
260,0.6,0.4
261,0.6,0.4
262,0.7,0.3
263,0.7,0.3
264,0.4,0.6
265,0.5,0.5
266,0.0,1.0
267,0.4,0.6
268,0.6,0.4
269,0.6,0.4
270,0.7,0.3
271,0.1,0.9
272,0.5,0.5
273,0.5,0.5
274,0.6,0.4
275,0.7,0.3
276,1.0,0.0
277,0.0,1.0
278,0.3,0.7
279,0.3,0.7
280,1.0,0.0
281,0.3,0.7
282,0.0,1.0
283,0.7,0.3
284,0.6,0.4
285,0.9,0.1
286,0.2,0.8
287,0.3,0.7
288,0.1,0.9
289,0.5,0.5
290,0.8,0.2
291,0.3,0.7
292,0.8,0.2
293,0.6,0.4
294,0.5,0.5
295,0.0,1.0
296,0.9,0.1
297,0.0,1.0
298,0.6,0.4
299,0.0,1.0
300,0.3,0.7
301,0.8,0.2
302,0.8,0.2
303,0.9,0.1
304,0.1,0.9
305,0.4,0.6
306,0.3,0.7
307,0.2,0.8
308,0.8,0.2
309,0.6,0.4
310,0.1,0.9
311,0.8,0.2
312,0.7,0.3
313,0.0,1.0
314,0.6,0.4
315,0.7,0.3
316,0.9,0.1
317,0.0,1.0
318,0.1,0.9
319,0.1,0.9
320,0.4,0.6
321,0.7,0.3
322,0.0,1.0
323,0.4,0.6
324,0.3,0.7
325,0.5,0.5
326,0.6,0.4
327,0.9,0.1
328,0.1,0.9
329,0.3,0.7
330,0.1,0.9
331,0.4,0.6
332,0.6,0.4
333,0.6,0.4
334,0.4,0.6
335,0.3,0.7
336,0.4,0.6
337,0.5,0.5
338,0.5,0.5
339,0.6,0.4
340,0.1,0.9
341,0.0,1.0
342,0.4,0.6
343,0.0,1.0
344,0.9,0.1
345,0.7,0.3
346,0.1,0.9
347,0.1,0.9
348,0.3,0.7
349,0.0,1.0
350,0.1,0.9
351,0.5,0.5
352,0.3,0.7
353,0.0,1.0
354,0.8,0.2
355,0.2,0.8
356,0.9,0.1
357,0.5,0.5
358,0.3,0.7
359,0.4,0.6
360,0.0,1.0
361,0.5,0.5
362,0.8,0.2
363,0.3,0.7
364,0.3,0.7
365,0.4,0.6
366,0.4,0.6
367,0.1,0.9
368,0.1,0.9
369,0.6,0.4
370,0.9,0.1
371,0.4,0.6
372,0.5,0.5
373,0.6,0.4
374,0.5,0.5
375,0.1,0.9
376,0.9,0.1
377,0.5,0.5
378,0.7,0.3
379,0.6,0.4
380,0.0,1.0
381,0.3,0.7
382,0.8,0.2
383,0.0,1.0
384,0.6,0.4
385,0.4,0.6
386,0.8,0.2
387,0.5,0.5
388,1.0,0.0
389,0.6,0.4
390,0.0,1.0
391,0.8,0.2
392,0.5,0.5
393,0.8,0.2
394,0.0,1.0
395,0.7,0.3
396,0.4,0.6
397,0.6,0.4
398,0.0,1.0
399,0.9,0.1
400,0.0,1.0
401,0.0,1.0
402,0.1,0.9
403,0.7,0.3
404,0.0,1.0
405,0.3,0.7
406,0.8,0.2
407,0.1,0.9
408,0.7,0.3
409,0.8,0.2
410,0.3,0.7
411,1.0,0.0
412,0.6,0.4
413,0.1,0.9
414,0.3,0.7
415,0.7,0.3
416,0.9,0.1
417,0.0,1.0
418,0.3,0.7
419,0.3,0.7
420,0.4,0.6
421,0.5,0.5
422,0.5,0.5
423,0.0,1.0
424,0.6,0.4
425,0.1,0.9
426,0.1,0.9
427,0.0,1.0
428,0.3,0.7
429,0.0,1.0
430,0.1,0.9
431,0.1,0.9
432,0.6,0.4
433,0.1,0.9
434,0.6,0.4
435,0.0,1.0
436,0.1,0.9
437,0.0,1.0
438,0.7,0.3
439,0.1,0.9
440,0.1,0.9
441,0.8,0.2
442,0.0,1.0
443,0.4,0.6
444,0.0,1.0
445,0.0,1.0
446,0.8,0.2
447,0.0,1.0
448,0.4,0.6
449,0.4,0.6
450,0.7,0.3
451,0.0,1.0
452,0.0,1.0
453,0.6,0.4
454,0.4,0.6
455,0.0,1.0
456,0.3,0.7
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.7,0.3
462,0.5,0.5
463,1.0,0.0
464,0.4,0.6
465,0.1,0.9
466,0.0,1.0
467,0.1,0.9
468,0.4,0.6
469,0.2,0.8
470,0.7,0.3
471,0.7,0.3
472,0.5,0.5
473,0.4,0.6
474,0.1,0.9
475,0.5,0.5
476,0.5,0.5
477,0.5,0.5
478,0.5,0.5
479,0.3,0.7
480,0.6,0.4
481,0.3,0.7
482,0.0,1.0
483,0.2,0.8
484,0.4,0.6
485,0.3,0.7
486,0.0,1.0
487,0.5,0.5
488,0.1,0.9
489,0.6,0.4
490,0.7,0.3
491,0.0,1.0
492,0.3,0.7
493,0.8,0.2
494,0.6,0.4
495,1.0,0.0
496,0.7,0.3
497,0.6,0.4
498,0.5,0.5
499,0.1,0.9
500,0.4,0.6
501,0.0,1.0
502,0.4,0.6
503,0.1,0.9
504,0.0,1.0
505,0.6,0.4
506,0.0,1.0
507,0.0,1.0
508,0.7,0.3
509,0.1,0.9
510,0.4,0.6
511,0.1,0.9
512,0.7,0.3
513,0.1,0.9
514,0.0,1.0
515,0.0,1.0
516,0.5,0.5
517,0.6,0.4
518,0.6,0.4
519,0.5,0.5
520,0.6,0.4
521,0.4,0.6
522,0.7,0.3
523,0.4,0.6
524,0.3,0.7
525,0.4,0.6
526,0.0,1.0
527,0.2,0.8
528,0.4,0.6
529,0.6,0.4
530,0.1,0.9
531,0.7,0.3
532,0.1,0.9
533,0.0,1.0
534,1.0,0.0
535,0.0,1.0
536,0.3,0.7
537,0.4,0.6
538,0.8,0.2
539,0.6,0.4
540,0.0,1.0
541,0.0,1.0
542,0.6,0.4
543,0.4,0.6
544,0.0,1.0
545,0.9,0.1
546,0.7,0.3
547,0.0,1.0
548,0.7,0.3
549,0.0,1.0
550,0.6,0.4
551,0.0,1.0
552,0.3,0.7
553,0.9,0.1
554,0.3,0.7
555,0.9,0.1
556,0.7,0.3
557,0.7,0.3
558,0.0,1.0
559,0.1,0.9
560,0.0,1.0
561,0.8,0.2
562,0.8,0.2
563,0.5,0.5
564,0.8,0.2
565,0.1,0.9
566,0.1,0.9
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.5,0.5
571,0.3,0.7
572,0.3,0.7
573,0.3,0.7
574,0.5,0.5
575,0.6,0.4
576,0.5,0.5
577,0.5,0.5
578,0.3,0.7
579,0.0,1.0
580,0.2,0.8
581,0.1,0.9
582,0.1,0.9
583,0.8,0.2
584,0.8,0.2
585,0.5,0.5
586,0.6,0.4
587,0.3,0.7
588,0.6,0.4
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,1.0,0.0
593,0.7,0.3
594,0.8,0.2
595,0.8,0.2
596,0.0,1.0
597,0.6,0.4
598,0.3,0.7
599,0.9,0.1
600,0.0,1.0
