,proba_0,proba_1
170,0.08,0.92
171,0.08,0.92
172,1.0,0.0
173,0.76,0.24
174,0.12,0.88
175,0.12,0.88
176,1.0,0.0
177,1.0,0.0
178,0.04,0.96
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,0.96,0.04
183,0.08,0.92
184,0.16,0.84
185,1.0,0.0
186,0.96,0.04
187,1.0,0.0
188,1.0,0.0
189,0.08,0.92
190,0.0,1.0
191,0.08,0.92
192,0.04,0.96
193,0.08,0.92
194,1.0,0.0
195,1.0,0.0
196,0.16,0.84
197,0.92,0.08
198,1.0,0.0
199,0.08,0.92
200,0.0,1.0
201,0.08,0.92
202,1.0,0.0
203,0.12,0.88
204,1.0,0.0
205,0.08,0.92
206,0.12,0.88
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,0.12,0.88
217,0.12,0.88
218,0.04,0.96
219,0.76,0.24
220,1.0,0.0
221,0.08,0.92
222,0.0,1.0
223,0.92,0.08
224,0.16,0.84
225,0.04,0.96
226,1.0,0.0
227,0.16,0.84
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.12,0.88
232,0.08,0.92
233,0.08,0.92
234,0.16,0.84
235,0.04,0.96
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.88,0.12
241,0.08,0.92
242,0.04,0.96
243,0.16,0.84
244,0.04,0.96
245,0.88,0.12
246,0.16,0.84
247,1.0,0.0
248,0.68,0.32
249,0.08,0.92
250,0.28,0.72
251,1.0,0.0
252,1.0,0.0
253,0.08,0.92
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.08,0.92
258,0.04,0.96
259,0.36,0.64
260,1.0,0.0
261,0.24,0.76
262,0.08,0.92
263,0.96,0.04
264,0.08,0.92
265,0.04,0.96
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.08,0.92
271,0.04,0.96
272,0.08,0.92
273,0.0,1.0
274,0.96,0.04
275,0.08,0.92
276,1.0,0.0
277,1.0,0.0
278,0.72,0.28
279,0.0,1.0
280,0.4,0.6
281,1.0,0.0
282,0.96,0.04
283,0.08,0.92
284,0.04,0.96
285,0.08,0.92
286,0.08,0.92
287,0.12,0.88
288,0.12,0.88
289,1.0,0.0
290,0.04,0.96
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.2,0.8
295,1.0,0.0
296,0.08,0.92
297,0.24,0.76
298,1.0,0.0
299,0.08,0.92
300,0.12,0.88
301,1.0,0.0
302,0.16,0.84
303,0.08,0.92
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,0.96,0.04
308,0.08,0.92
309,0.12,0.88
310,1.0,0.0
311,0.96,0.04
312,1.0,0.0
313,0.08,0.92
314,1.0,0.0
315,0.04,0.96
316,0.08,0.92
317,1.0,0.0
318,0.04,0.96
319,0.08,0.92
320,0.12,0.88
321,1.0,0.0
322,0.72,0.28
323,0.04,0.96
324,0.04,0.96
325,1.0,0.0
326,0.96,0.04
327,0.28,0.72
328,1.0,0.0
329,0.12,0.88
330,0.76,0.24
331,0.08,0.92
332,0.0,1.0
333,0.92,0.08
334,0.24,0.76
335,1.0,0.0
336,0.04,0.96
337,1.0,0.0
338,0.12,0.88
339,1.0,0.0
340,0.08,0.92
341,1.0,0.0
342,1.0,0.0
343,0.08,0.92
344,1.0,0.0
345,0.04,0.96
346,0.08,0.92
347,0.2,0.8
348,0.04,0.96
349,0.12,0.88
350,0.12,0.88
351,0.0,1.0
352,0.08,0.92
353,0.96,0.04
354,0.04,0.96
355,0.08,0.92
356,1.0,0.0
357,0.12,0.88
358,1.0,0.0
359,1.0,0.0
360,0.12,0.88
361,0.92,0.08
362,0.68,0.32
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.96,0.04
367,0.04,0.96
368,0.8,0.2
369,1.0,0.0
370,0.08,0.92
371,0.08,0.92
372,0.84,0.16
373,0.04,0.96
374,0.12,0.88
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.04,0.96
381,1.0,0.0
382,0.04,0.96
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.08,0.92
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.12,0.88
392,1.0,0.0
393,0.04,0.96
394,0.08,0.92
395,1.0,0.0
396,0.08,0.92
397,1.0,0.0
398,0.92,0.08
399,0.12,0.88
400,1.0,0.0
401,1.0,0.0
402,0.28,0.72
403,0.92,0.08
404,0.92,0.08
405,0.08,0.92
406,0.12,0.88
407,1.0,0.0
408,0.08,0.92
409,0.4,0.6
410,0.16,0.84
411,0.08,0.92
412,1.0,0.0
413,1.0,0.0
414,0.08,0.92
415,0.96,0.04
416,1.0,0.0
417,0.0,1.0
418,1.0,0.0
419,0.12,0.88
420,1.0,0.0
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,1.0,0.0
425,0.08,0.92
426,0.08,0.92
427,0.08,0.92
428,0.4,0.6
429,0.12,0.88
430,0.12,0.88
431,1.0,0.0
432,0.2,0.8
433,0.96,0.04
434,0.28,0.72
435,0.04,0.96
436,1.0,0.0
437,0.96,0.04
438,0.08,0.92
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.08,0.92
443,1.0,0.0
444,0.12,0.88
445,0.08,0.92
446,1.0,0.0
447,0.96,0.04
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.08,0.92
452,0.12,0.88
453,0.2,0.8
454,0.08,0.92
455,0.12,0.88
456,1.0,0.0
457,0.12,0.88
458,0.08,0.92
459,0.96,0.04
460,0.08,0.92
461,0.04,0.96
462,0.96,0.04
463,0.92,0.08
464,0.04,0.96
465,0.08,0.92
466,0.96,0.04
467,1.0,0.0
468,0.08,0.92
469,0.08,0.92
470,0.08,0.92
471,0.04,0.96
472,1.0,0.0
473,1.0,0.0
474,0.84,0.16
475,0.84,0.16
476,1.0,0.0
477,1.0,0.0
478,0.08,0.92
479,0.96,0.04
480,0.04,0.96
481,1.0,0.0
482,0.08,0.92
483,0.04,0.96
484,0.08,0.92
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.96,0.04
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.08,0.92
495,0.12,0.88
496,1.0,0.0
497,1.0,0.0
498,0.16,0.84
499,1.0,0.0
500,0.08,0.92
501,0.12,0.88
502,0.08,0.92
503,1.0,0.0
504,1.0,0.0
505,0.96,0.04
506,0.96,0.04
507,0.88,0.12
508,1.0,0.0
509,0.08,0.92
510,1.0,0.0
511,0.16,0.84
512,1.0,0.0
513,0.08,0.92
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.92,0.08
519,0.16,0.84
520,0.92,0.08
521,1.0,0.0
522,0.0,1.0
523,0.16,0.84
524,1.0,0.0
525,0.12,0.88
526,0.08,0.92
527,0.2,0.8
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.04,0.96
532,0.0,1.0
533,0.12,0.88
534,0.68,0.32
535,0.08,0.92
536,0.96,0.04
537,0.36,0.64
538,0.08,0.92
539,0.36,0.64
540,0.08,0.92
541,0.96,0.04
542,0.96,0.04
543,0.96,0.04
544,0.08,0.92
545,1.0,0.0
546,1.0,0.0
547,0.12,0.88
548,1.0,0.0
549,0.08,0.92
550,0.24,0.76
551,1.0,0.0
552,1.0,0.0
553,0.12,0.88
554,1.0,0.0
555,0.04,0.96
556,1.0,0.0
557,0.16,0.84
558,0.96,0.04
559,0.12,0.88
560,0.12,0.88
561,0.24,0.76
562,0.04,0.96
563,0.16,0.84
564,0.16,0.84
565,0.96,0.04
566,0.24,0.76
567,0.36,0.64
568,0.12,0.88
569,0.16,0.84
570,0.08,0.92
571,0.2,0.8
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.12,0.88
576,1.0,0.0
577,0.72,0.28
578,1.0,0.0
579,0.28,0.72
580,0.04,0.96
581,0.12,0.88
582,0.28,0.72
583,0.08,0.92
584,0.12,0.88
585,0.08,0.92
586,1.0,0.0
587,0.96,0.04
588,0.08,0.92
589,0.08,0.92
590,1.0,0.0
591,1.0,0.0
592,0.96,0.04
593,0.04,0.96
594,1.0,0.0
595,0.12,0.88
596,0.0,1.0
597,1.0,0.0
598,0.92,0.08
599,0.08,0.92
600,1.0,0.0
601,1.0,0.0
602,0.04,0.96
603,0.04,0.96
604,0.08,0.92
605,1.0,0.0
606,1.0,0.0
607,0.08,0.92
608,0.16,0.84
609,0.0,1.0
610,0.76,0.24
611,0.96,0.04
612,1.0,0.0
613,1.0,0.0
614,0.08,0.92
615,1.0,0.0
616,0.96,0.04
617,1.0,0.0
618,0.92,0.08
619,1.0,0.0
620,0.92,0.08
621,1.0,0.0
622,0.96,0.04
623,0.96,0.04
624,0.12,0.88
625,0.96,0.04
626,0.12,0.88
627,0.12,0.88
628,0.04,0.96
629,0.96,0.04
630,1.0,0.0
631,0.04,0.96
632,0.12,0.88
633,0.08,0.92
634,0.16,0.84
635,0.08,0.92
636,0.16,0.84
637,0.08,0.92
638,1.0,0.0
639,0.16,0.84
640,1.0,0.0
641,1.0,0.0
642,0.12,0.88
643,0.08,0.92
644,0.96,0.04
645,1.0,0.0
646,1.0,0.0
647,0.44,0.56
648,0.44,0.56
649,0.08,0.92
650,0.16,0.84
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.12,0.88
655,0.16,0.84
656,0.04,0.96
657,0.04,0.96
658,1.0,0.0
659,0.16,0.84
660,0.96,0.04
661,1.0,0.0
662,0.16,0.84
663,1.0,0.0
664,1.0,0.0
665,0.16,0.84
666,0.96,0.04
667,0.24,0.76
668,0.08,0.92
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.08,0.92
674,0.12,0.88
675,1.0,0.0
676,1.0,0.0
677,0.08,0.92
678,1.0,0.0
679,0.12,0.88
680,0.92,0.08
681,0.24,0.76
682,0.12,0.88
683,1.0,0.0
684,1.0,0.0
685,0.12,0.88
686,0.96,0.04
687,0.92,0.08
688,1.0,0.0
689,0.72,0.28
690,0.4,0.6
691,0.16,0.84
692,1.0,0.0
693,0.04,0.96
694,1.0,0.0
695,0.04,0.96
696,0.96,0.04
697,0.04,0.96
698,0.08,0.92
699,0.08,0.92
700,0.96,0.04
701,0.12,0.88
702,0.08,0.92
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.92,0.08
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.12,0.88
711,0.96,0.04
712,0.88,0.12
713,0.12,0.88
714,0.96,0.04
715,1.0,0.0
716,1.0,0.0
717,0.04,0.96
718,0.96,0.04
719,0.2,0.8
720,1.0,0.0
721,0.96,0.04
722,0.12,0.88
723,0.84,0.16
724,0.96,0.04
725,1.0,0.0
726,0.08,0.92
727,0.08,0.92
728,1.0,0.0
729,0.2,0.8
730,0.96,0.04
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.12,0.88
735,0.12,0.88
736,0.96,0.04
737,1.0,0.0
738,1.0,0.0
739,0.12,0.88
740,0.12,0.88
741,0.08,0.92
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.12,0.88
747,0.88,0.12
748,1.0,0.0
749,1.0,0.0
750,0.96,0.04
751,0.08,0.92
752,1.0,0.0
753,0.08,0.92
754,1.0,0.0
755,1.0,0.0
756,0.84,0.16
757,0.12,0.88
758,1.0,0.0
759,0.04,0.96
760,0.12,0.88
761,1.0,0.0
762,0.08,0.92
763,0.96,0.04
764,1.0,0.0
765,1.0,0.0
766,0.12,0.88
767,0.04,0.96
768,0.08,0.92
769,1.0,0.0
770,1.0,0.0
771,0.92,0.08
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.12,0.88
776,0.08,0.92
777,1.0,0.0
778,1.0,0.0
779,0.96,0.04
780,0.16,0.84
781,1.0,0.0
782,0.08,0.92
783,0.04,0.96
784,0.12,0.88
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.12,0.88
790,0.04,0.96
791,0.2,0.8
792,0.16,0.84
793,0.0,1.0
794,0.92,0.08
795,0.12,0.88
796,0.2,0.8
797,0.72,0.28
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.16,0.84
802,0.96,0.04
803,0.88,0.12
804,0.08,0.92
805,0.16,0.84
806,0.96,0.04
807,0.24,0.76
808,0.92,0.08
809,1.0,0.0
810,0.12,0.88
811,0.12,0.88
812,0.08,0.92
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.28,0.72
820,1.0,0.0
821,0.44,0.56
822,0.96,0.04
823,0.12,0.88
824,0.12,0.88
825,0.08,0.92
826,1.0,0.0
827,0.16,0.84
828,0.04,0.96
829,0.12,0.88
830,1.0,0.0
831,1.0,0.0
832,0.08,0.92
833,1.0,0.0
834,0.92,0.08
835,0.16,0.84
836,0.0,1.0
837,0.12,0.88
838,0.08,0.92
839,0.04,0.96
840,0.08,0.92
841,0.84,0.16
842,0.04,0.96
843,0.84,0.16
844,0.16,0.84
845,0.04,0.96
846,0.04,0.96
847,0.16,0.84
848,0.92,0.08
849,0.08,0.92
850,1.0,0.0
851,1.0,0.0
852,0.08,0.92
853,0.12,0.88
854,0.12,0.88
855,1.0,0.0
856,0.96,0.04
857,0.88,0.12
858,1.0,0.0
859,0.16,0.84
860,0.96,0.04
