,proba_0,proba_1,proba_2,proba_3
81,0.0,0.1,0.2,0.7
82,0.0,0.2,0.3,0.5
83,0.0,0.0,0.5,0.5
84,0.0,0.1,0.9,0.0
85,0.0,0.0,0.0,1.0
86,0.0,0.8,0.0,0.2
87,0.0,0.0,0.1,0.9
88,0.0,1.0,0.0,0.0
89,0.0,0.9,0.1,0.0
90,0.0,0.1,0.9,0.0
91,0.0,0.1,0.2,0.7
92,0.1,0.2,0.7,0.0
93,0.0,0.0,0.7,0.3
94,0.0,0.2,0.4,0.4
95,0.0,0.0,0.8,0.2
96,0.0,0.0,1.0,0.0
97,0.0,0.1,0.2,0.7
98,0.0,0.0,0.0,1.0
99,0.1,0.2,0.7,0.0
100,0.0,0.0,1.0,0.0
101,0.0,0.0,0.7,0.3
102,0.0,1.0,0.0,0.0
103,0.0,0.9,0.1,0.0
104,0.0,0.0,0.0,1.0
105,0.1,0.9,0.0,0.0
106,0.0,0.1,0.2,0.7
107,0.1,0.0,0.8,0.1
108,0.0,0.0,0.4,0.6
109,0.1,0.2,0.7,0.0
110,0.0,0.0,0.8,0.2
111,0.0,0.0,0.0,1.0
112,0.0,0.9,0.1,0.0
113,0.0,1.0,0.0,0.0
114,0.0,0.9,0.1,0.0
115,0.0,0.0,0.2,0.8
116,0.0,0.0,0.1,0.9
117,0.0,0.0,0.4,0.6
118,0.1,0.2,0.7,0.0
119,0.0,0.0,0.1,0.9
120,0.0,0.3,0.3,0.4
121,0.1,0.0,0.3,0.6
122,0.0,0.0,0.1,0.9
123,0.0,0.1,0.9,0.0
124,0.0,0.0,0.7,0.3
125,0.0,0.0,0.7,0.3
126,0.0,0.2,0.8,0.0
127,0.0,0.8,0.2,0.0
128,0.0,0.9,0.1,0.0
129,0.0,0.2,0.7,0.1
130,0.0,0.0,1.0,0.0
131,0.0,0.1,0.9,0.0
132,0.0,0.1,0.1,0.8
133,0.0,0.2,0.8,0.0
134,0.0,1.0,0.0,0.0
135,0.2,0.1,0.4,0.3
136,0.0,0.9,0.1,0.0
137,0.1,0.1,0.6,0.2
138,0.0,1.0,0.0,0.0
139,0.0,0.9,0.1,0.0
140,0.0,0.9,0.1,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.1,0.9
143,0.0,0.0,0.1,0.9
144,0.0,0.0,0.1,0.9
145,0.0,0.1,0.9,0.0
146,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.1,0.0,0.9
149,0.0,0.2,0.8,0.0
150,0.0,0.1,0.2,0.7
151,0.0,0.9,0.1,0.0
152,0.0,0.8,0.0,0.2
153,0.0,0.0,1.0,0.0
154,0.0,0.0,0.7,0.3
155,0.0,0.2,0.7,0.1
156,0.0,0.9,0.1,0.0
157,0.0,0.9,0.1,0.0
158,0.0,0.0,0.2,0.8
159,0.0,0.1,0.9,0.0
160,0.0,0.1,0.2,0.7
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.0,0.1,0.9
164,0.0,0.1,0.1,0.8
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.1,0.9
168,0.0,0.2,0.4,0.4
169,0.0,0.0,0.8,0.2
170,0.0,0.0,0.5,0.5
171,0.3,0.2,0.2,0.3
172,0.0,0.0,0.5,0.5
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.1,0.9
175,0.0,0.1,0.9,0.0
176,0.0,1.0,0.0,0.0
177,0.0,0.1,0.1,0.8
178,0.0,0.9,0.1,0.0
179,0.0,0.0,0.3,0.7
180,0.0,0.0,0.8,0.2
181,0.0,0.0,0.0,1.0
182,0.0,0.0,0.3,0.7
183,0.3,0.2,0.2,0.3
184,0.0,0.0,0.0,1.0
185,0.0,0.0,0.1,0.9
186,0.0,0.2,0.4,0.4
187,0.0,0.9,0.1,0.0
188,0.0,0.9,0.1,0.0
189,0.0,0.0,0.0,1.0
190,0.0,0.0,0.3,0.7
191,0.0,0.1,0.9,0.0
192,0.0,0.2,0.8,0.0
193,0.0,0.0,0.7,0.3
194,0.0,1.0,0.0,0.0
195,0.0,0.1,0.9,0.0
196,0.0,0.0,0.7,0.3
197,0.0,0.1,0.2,0.7
198,0.0,0.1,0.9,0.0
199,0.0,0.9,0.1,0.0
200,0.0,0.2,0.4,0.4
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.0,1.0
203,0.0,0.1,0.9,0.0
204,0.0,1.0,0.0,0.0
205,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,1.0
207,0.2,0.3,0.2,0.3
208,0.0,0.0,1.0,0.0
209,0.0,0.1,0.9,0.0
210,0.0,0.6,0.4,0.0
211,0.0,1.0,0.0,0.0
212,0.0,0.0,1.0,0.0
213,0.0,0.0,0.0,1.0
214,0.0,0.0,0.8,0.2
215,0.0,0.1,0.9,0.0
216,0.4,0.2,0.4,0.0
217,0.0,0.9,0.1,0.0
218,0.3,0.2,0.2,0.3
219,0.0,0.3,0.4,0.3
220,0.1,0.2,0.7,0.0
221,0.0,0.9,0.1,0.0
222,0.0,0.1,0.1,0.8
223,0.0,0.0,0.5,0.5
224,0.1,0.2,0.7,0.0
225,0.0,0.0,0.1,0.9
226,0.0,0.9,0.1,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,0.5,0.5
229,0.0,0.0,0.8,0.2
230,0.0,0.0,0.2,0.8
231,0.0,0.0,0.0,1.0
232,0.0,0.1,0.4,0.5
233,0.0,0.1,0.1,0.8
234,0.0,0.0,0.0,1.0
235,0.0,0.0,0.1,0.9
236,0.0,0.1,0.2,0.7
237,0.0,0.9,0.1,0.0
238,0.0,0.9,0.1,0.0
239,0.0,1.0,0.0,0.0
240,0.0,0.9,0.1,0.0
241,0.0,0.2,0.8,0.0
242,0.1,0.2,0.7,0.0
243,0.0,0.2,0.8,0.0
244,0.0,0.9,0.1,0.0
245,0.0,0.0,0.2,0.8
246,0.0,0.1,0.9,0.0
247,0.0,0.3,0.2,0.5
248,0.0,0.9,0.1,0.0
249,0.0,0.9,0.1,0.0
250,0.0,0.1,0.2,0.7
251,0.1,0.9,0.0,0.0
252,0.0,0.9,0.1,0.0
253,0.0,0.1,0.9,0.0
254,0.1,0.2,0.7,0.0
255,0.0,0.1,0.7,0.2
256,0.0,0.0,1.0,0.0
257,0.0,0.9,0.1,0.0
258,0.0,0.9,0.1,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.1,0.9
261,0.0,0.0,0.2,0.8
262,0.1,0.2,0.7,0.0
263,0.0,0.0,0.1,0.9
264,0.0,0.9,0.1,0.0
265,0.0,0.0,0.0,1.0
266,0.0,0.9,0.1,0.0
267,0.1,0.1,0.6,0.2
268,0.0,0.1,0.0,0.9
269,0.0,0.1,0.9,0.0
270,0.0,0.0,0.1,0.9
271,0.0,0.1,0.1,0.8
272,0.0,0.0,0.8,0.2
273,0.3,0.1,0.5,0.1
274,0.0,0.1,0.9,0.0
275,0.0,0.9,0.1,0.0
276,0.0,0.0,0.0,1.0
277,0.0,0.1,0.2,0.7
278,0.0,0.0,0.0,1.0
279,0.0,0.9,0.1,0.0
280,0.0,0.0,0.0,1.0
281,0.0,1.0,0.0,0.0
282,0.0,0.0,1.0,0.0
283,0.1,0.9,0.0,0.0
284,0.0,0.0,0.2,0.8
285,0.0,0.8,0.2,0.0
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.1,0.9
288,0.0,0.8,0.1,0.1
289,0.0,0.9,0.0,0.1
290,0.0,0.1,0.9,0.0
291,0.0,0.0,1.0,0.0
292,0.0,0.9,0.1,0.0
293,0.0,0.1,0.6,0.3
294,0.0,1.0,0.0,0.0
295,0.1,0.2,0.7,0.0
296,0.0,0.1,0.2,0.7
297,0.0,0.0,0.1,0.9
298,0.0,0.9,0.1,0.0
299,0.0,0.0,0.4,0.6
300,0.0,0.1,0.9,0.0
301,0.0,0.9,0.1,0.0
302,0.0,0.2,0.8,0.0
303,0.0,0.0,0.8,0.2
304,0.0,0.0,1.0,0.0
305,0.0,1.0,0.0,0.0
