,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
20,0.03210009124535564,0.059860751161377276,0.07178410227515784,0.6573545375195476,0.06251042802678741,0.09793212125716153,0.018457968514612583
21,0.10208164567724753,0.01776084783497842,0.010031185800889953,0.6470930448156258,0.1822608244486352,0.028068591066854328,0.012703860355768764
22,0.03797248499041258,0.08018559902886611,0.07756743740214055,0.013705884484440831,0.016498305076298778,0.6968809987321747,0.07718929028566694
23,0.15649900605418998,0.0738959257143175,0.015063715702763934,0.015513125879855238,0.021161128178396466,0.6901050647377845,0.027762033732692468
24,0.048749686628204704,0.18437880221613445,0.021549789416114438,0.01432148551073455,0.02358911443169089,0.675267379871633,0.032143741925488016
25,0.07704349060665516,0.8254928885711615,0.0028674166888229425,0.02073239159539299,0.028538808528748873,0.030406270549602828,0.01491873345961587
26,0.0553337316023829,0.22570181324326144,0.054257469121951216,0.09949453210349866,0.04790671296664918,0.48557093076961644,0.03173481019264048
27,0.8033514965579885,0.05579771688124461,0.00875620640001982,0.031418846776899954,0.04345777325610491,0.04151361742194231,0.01570434270580051
28,0.330899534308414,0.06590519681810596,0.02666589806319584,0.039994320880885295,0.034873871914336885,0.30688685255525355,0.1947743254598085
29,0.07192569127494455,0.042964833638270215,0.15911226596368028,0.07402816064682229,0.030836536411876853,0.0799400344973132,0.5411924775670929
30,0.009370447123661014,0.013332553035770973,0.010224650959673133,0.8737141587186364,0.07348795499397856,0.01620224722751941,0.003667987940760553
31,0.07127186750465858,0.06595789499006471,0.1320946500983818,0.08871307552055809,0.034632005845983936,0.14319947149145118,0.4641310345489018
32,0.02572173021179029,0.4441215274241121,0.02154107747737787,0.008144966555472947,0.017554367585913718,0.42964255004851415,0.05327378069681895
33,0.625769944642422,0.07209893445725687,0.014511366123908952,0.06999097281441838,0.09918455926991065,0.048331548541803146,0.07011267415028044
34,0.04083811379103772,0.045163058011802835,0.07204093852887186,0.01954492245548391,0.016190895782098275,0.19478358961687006,0.6114384818138349
35,0.016378102347839693,0.028840985597912688,0.01601629597715266,0.8076032381919661,0.10095034864909996,0.021648781752525575,0.008562247483503546
36,0.054117907934491095,0.08389914476068926,0.6013073094122515,0.04665757164456,0.03968699023773832,0.11045814433155245,0.06387293167871756
37,0.04309785557279656,0.19037025848272024,0.08510553072571678,0.011511512854625823,0.022105648286323422,0.5798718318479054,0.06793736222991192
38,0.13632434898805015,0.044209314731476206,0.014686386885548628,0.008479027201465391,0.014899675498014537,0.541928350837195,0.2394728958582497
39,0.03595579173257493,0.16131551028809218,0.22520530785485976,0.032030689037955265,0.03142906464319186,0.4766671060443553,0.037396530398971006
40,0.6819498362992329,0.02714886492467015,0.02708398441755655,0.06996415698443256,0.09769497003354544,0.05792889781321159,0.03822928952735064
41,0.035136879861645,0.03337318228456792,0.02709401154403543,0.6474656452040889,0.1884589963661598,0.05678914615526686,0.011682138584236593
42,0.04279656611867147,0.12807092878285747,0.11822826931814469,0.34943016757617495,0.16831981641619567,0.16443105113358564,0.02872320065437021
43,0.0814629793359789,0.06635534605517168,0.0339831807445676,0.42023166140125245,0.2582291154400181,0.12182026370240596,0.01791745332060488
44,0.04963883491260481,0.07002125259165536,0.4526240178168799,0.1640054322112738,0.04858134045904417,0.1759372690160038,0.03919185299253836
45,0.04566156259387713,0.17014403365427996,0.24913685866786836,0.026497156635289648,0.0292637276526686,0.4341972056931984,0.04509945510281783
46,0.03580153369028901,0.18753569402269654,0.03154542960102732,0.014493501255256502,0.020729577815282497,0.6606182588156663,0.04927600479978183
47,0.033180007492834125,0.14178548105520525,0.11301376840024846,0.01268924836942495,0.018161071677347266,0.5603944898927441,0.12077593311219567
48,0.04267835296436232,0.168993191851605,0.019916043907627783,0.012057889799649047,0.01884229623874552,0.5451951819742764,0.19231704326373392
49,0.03913586610142746,0.0764641474230562,0.02555457062748992,0.018006165668002002,0.02054437889927734,0.24806738175005158,0.572227489530695
50,0.07049605300486358,0.8320309777289971,0.0043322050576869,0.01728713494564611,0.026671771314141876,0.03255108192741371,0.016630776021250356
51,0.033800553473330656,0.10747073260003329,0.02753514269424292,0.00725726390218323,0.012678772889873619,0.6614306189313381,0.14982691550899813
52,0.0616643381816829,0.05686454649799624,0.037122677940600785,0.03403556396526324,0.023831586611479355,0.29824973631169854,0.4882315504912788
53,0.0711261585744193,0.03691346865497818,0.09607651244603721,0.5029631326827965,0.14614505510429693,0.11852363673141275,0.02825203580605906
54,0.07955889029038503,0.04953084075946681,0.2461373409136192,0.1185818355699314,0.03721705197421481,0.10500027234751347,0.3639737681448688
55,0.033029613060774246,0.5368921573214904,0.0691069256504376,0.03086373455562617,0.04666134751097152,0.2338135306609958,0.04963269123970402
56,0.05640508667443483,0.046293097768473505,0.1366958548229905,0.05611005205724072,0.027620867480734945,0.05987529068206622,0.6169997505140595
57,0.05000795273166743,0.049176190114622605,0.11159642678881616,0.051074703969829306,0.023949514009728185,0.08294035228582672,0.6312548600995095
58,0.055931736540911756,0.1741515559990992,0.01912405885778188,0.019290983829729758,0.02426663722895774,0.6199663130539815,0.08726871448953859
59,0.04759393458061669,0.08208031457205761,0.07869683168978582,0.01154658982681413,0.017536332630205254,0.6149379312338061,0.14760806546671484
60,0.036748937245992076,0.36656687191839527,0.09445589215940517,0.07249812667779189,0.0463214312714787,0.3377868371674943,0.04562190355944224
61,0.6023125539674026,0.046286407548166805,0.006537838816305134,0.15271259805348422,0.15583741716827557,0.02536143114266695,0.010951753303698563
62,0.01827394425837991,0.022632943220249956,0.01676191930746677,0.8302853747510475,0.07759698283672237,0.028391242157867293,0.006057593468266341
63,0.05050741403023327,0.08235697673196704,0.04482188285132079,0.4856330427831897,0.1965822963362138,0.11980862623212234,0.020289761034953054
64,0.07810460957274208,0.07976405239601259,0.025523069710907686,0.03424757371788951,0.023543714007009716,0.3877561210817246,0.37106085951371365
65,0.05761764896882125,0.0631519575268724,0.2705337343346595,0.21471527592216033,0.05120737568371341,0.31573712034039325,0.027036887223379966
66,0.4504403020769554,0.040426533017840445,0.019493221077019535,0.03011470512273438,0.03164183187051535,0.3054494025415958,0.1224340042933388
67,0.016782850876144697,0.026245523151554505,0.022145964817305862,0.8225893600257801,0.07107018027965169,0.032297116943871156,0.008869003905691928
68,0.72654804192487,0.0470680737237153,0.020998695690638083,0.0534937507094546,0.0619198795873767,0.05291553702663009,0.03705602133731452
69,0.6825429323306285,0.03605151367344509,0.03051567671984863,0.06523937233455986,0.08775256953099694,0.058135459795108604,0.03976247561541232
70,0.04869065921734362,0.06569355783107833,0.04059545688151931,0.5162800559304368,0.207100834203503,0.10257139143356653,0.019068044502552554
71,0.08824676458832628,0.10875060069397956,0.04844619718643767,0.11294128723824436,0.04639530745423361,0.5232589704603544,0.07196087237842395
72,0.022266990572506484,0.02008819511114494,0.01983837365950906,0.7947588151302794,0.09726082447712048,0.035948929715990334,0.009837871333449197
