,proba_0,proba_1
390,0.0,1.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,0.9,0.1
396,1.0,0.0
397,0.9,0.1
398,0.0,1.0
399,0.9,0.1
400,0.0,1.0
401,0.2,0.8
402,0.2,0.8
403,0.1,0.9
404,0.0,1.0
405,0.0,1.0
406,0.7,0.3
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,0.0,1.0
411,0.5,0.5
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.3,0.7
421,0.9,0.1
422,0.8,0.2
423,0.3,0.7
424,1.0,0.0
425,0.1,0.9
426,0.1,0.9
427,0.1,0.9
428,1.0,0.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.9,0.1
433,0.0,1.0
434,0.5,0.5
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.3,0.7
440,0.5,0.5
441,0.9,0.1
442,0.3,0.7
443,0.7,0.3
444,0.1,0.9
445,0.0,1.0
446,1.0,0.0
447,0.0,1.0
448,0.4,0.6
449,0.9,0.1
450,0.1,0.9
451,0.2,0.8
452,0.0,1.0
453,0.9,0.1
454,0.3,0.7
455,0.1,0.9
456,0.1,0.9
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.9,0.1
461,1.0,0.0
462,0.0,1.0
463,0.8,0.2
464,1.0,0.0
465,0.0,1.0
466,0.2,0.8
467,0.0,1.0
468,0.9,0.1
469,0.2,0.8
470,0.9,0.1
471,0.1,0.9
472,0.9,0.1
473,0.9,0.1
474,0.6,0.4
475,1.0,0.0
476,1.0,0.0
477,0.9,0.1
478,0.9,0.1
479,0.0,1.0
480,0.4,0.6
481,0.2,0.8
482,0.2,0.8
483,0.3,0.7
484,0.1,0.9
485,0.9,0.1
486,0.1,0.9
487,0.4,0.6
488,0.0,1.0
489,1.0,0.0
490,0.9,0.1
491,0.0,1.0
492,0.1,0.9
493,0.9,0.1
494,0.8,0.2
495,1.0,0.0
496,0.3,0.7
497,1.0,0.0
498,0.7,0.3
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.2,0.8
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,0.2,0.8
508,1.0,0.0
509,0.9,0.1
510,0.6,0.4
511,0.3,0.7
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,0.9,0.1
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,0.0,1.0
522,1.0,0.0
523,0.8,0.2
524,0.0,1.0
525,1.0,0.0
526,0.2,0.8
527,0.0,1.0
528,0.4,0.6
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.9,0.1
533,0.0,1.0
534,0.4,0.6
535,0.7,0.3
536,0.9,0.1
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.8,0.2
544,0.0,1.0
545,0.2,0.8
546,1.0,0.0
547,0.4,0.6
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.3,0.7
552,0.1,0.9
553,1.0,0.0
554,0.0,1.0
555,0.9,0.1
556,0.2,0.8
557,1.0,0.0
558,0.0,1.0
559,0.4,0.6
560,0.0,1.0
561,0.5,0.5
562,1.0,0.0
563,1.0,0.0
564,0.9,0.1
565,0.0,1.0
566,0.0,1.0
567,0.3,0.7
568,0.1,0.9
569,0.0,1.0
570,0.9,0.1
571,0.0,1.0
572,0.9,0.1
573,0.1,0.9
574,1.0,0.0
575,1.0,0.0
576,0.9,0.1
577,0.9,0.1
578,0.0,1.0
579,0.1,0.9
580,0.8,0.2
581,0.8,0.2
582,0.8,0.2
583,0.9,0.1
584,0.9,0.1
585,1.0,0.0
586,1.0,0.0
587,0.2,0.8
588,1.0,0.0
589,0.2,0.8
590,0.0,1.0
591,0.4,0.6
592,0.9,0.1
593,1.0,0.0
594,1.0,0.0
595,0.9,0.1
596,0.2,0.8
597,1.0,0.0
598,0.0,1.0
599,0.9,0.1
600,0.1,0.9
