,proba_0,proba_1
171,0.0,1.0
172,0.5,0.5
173,0.0,1.0
174,0.1,0.9
175,0.7,0.3
176,0.9,0.1
177,0.1,0.9
178,0.1,0.9
179,0.8,0.2
180,0.6,0.4
181,0.8,0.2
182,0.5,0.5
183,0.2,0.8
184,0.0,1.0
185,0.6,0.4
186,0.5,0.5
187,1.0,0.0
188,0.0,1.0
189,0.6,0.4
190,0.1,0.9
191,0.4,0.6
192,0.8,0.2
193,1.0,0.0
194,1.0,0.0
195,0.1,0.9
196,0.1,0.9
197,0.4,0.6
198,0.7,0.3
199,0.1,0.9
200,0.7,0.3
201,0.7,0.3
202,0.5,0.5
203,0.7,0.3
204,0.9,0.1
205,0.8,0.2
206,1.0,0.0
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.1,0.9
211,0.5,0.5
212,0.1,0.9
213,0.7,0.3
214,0.8,0.2
215,0.9,0.1
216,0.0,1.0
217,0.4,0.6
218,0.9,0.1
219,0.6,0.4
220,0.6,0.4
221,0.8,0.2
222,0.5,0.5
223,0.0,1.0
224,0.3,0.7
225,0.8,0.2
226,0.5,0.5
227,0.3,0.7
228,0.8,0.2
229,0.5,0.5
230,0.8,0.2
231,0.1,0.9
232,0.8,0.2
233,0.0,1.0
234,0.4,0.6
235,0.2,0.8
236,0.7,0.3
237,0.9,0.1
238,0.9,0.1
239,0.9,0.1
240,0.8,0.2
241,0.0,1.0
242,0.6,0.4
243,0.1,0.9
244,1.0,0.0
245,0.9,0.1
246,0.7,0.3
247,0.8,0.2
248,0.6,0.4
249,0.7,0.3
250,0.4,0.6
251,0.1,0.9
252,0.8,0.2
253,0.1,0.9
254,0.4,0.6
255,0.7,0.3
256,0.6,0.4
257,0.5,0.5
258,1.0,0.0
259,0.6,0.4
260,0.8,0.2
261,0.7,0.3
262,0.9,0.1
263,1.0,0.0
264,0.7,0.3
265,0.9,0.1
266,0.0,1.0
267,0.1,0.9
268,0.9,0.1
269,1.0,0.0
270,0.5,0.5
271,0.1,0.9
272,0.5,0.5
273,0.5,0.5
274,0.5,0.5
275,0.9,0.1
276,0.9,0.1
277,0.0,1.0
278,0.7,0.3
279,0.2,0.8
280,0.6,0.4
281,0.0,1.0
282,0.1,0.9
283,1.0,0.0
284,0.8,0.2
285,0.8,0.2
286,0.4,0.6
287,0.3,0.7
288,0.2,0.8
289,0.8,0.2
290,0.5,0.5
291,0.2,0.8
292,0.9,0.1
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.7,0.3
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,1.0,0.0
303,0.6,0.4
304,0.6,0.4
305,0.6,0.4
306,0.3,0.7
307,0.9,0.1
308,0.5,0.5
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.7,0.3
313,0.1,0.9
314,0.4,0.6
315,0.5,0.5
316,0.8,0.2
317,0.4,0.6
318,0.3,0.7
319,0.1,0.9
320,0.3,0.7
321,0.5,0.5
322,0.0,1.0
323,0.8,0.2
324,0.3,0.7
325,0.7,0.3
326,0.7,0.3
327,0.4,0.6
328,0.0,1.0
329,0.1,0.9
330,0.2,0.8
331,0.1,0.9
332,0.7,0.3
333,0.9,0.1
334,0.5,0.5
335,0.0,1.0
336,0.9,0.1
337,0.4,0.6
338,0.6,0.4
339,1.0,0.0
340,0.2,0.8
341,0.2,0.8
342,0.3,0.7
343,0.1,0.9
344,0.8,0.2
345,0.9,0.1
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.9,0.1
355,0.5,0.5
356,0.9,0.1
357,0.7,0.3
358,0.5,0.5
359,0.3,0.7
360,0.0,1.0
361,0.4,0.6
362,1.0,0.0
363,0.6,0.4
364,0.3,0.7
365,0.2,0.8
366,0.1,0.9
367,0.0,1.0
368,0.2,0.8
369,0.8,0.2
370,0.8,0.2
371,0.8,0.2
372,0.5,0.5
373,0.7,0.3
374,0.8,0.2
375,0.0,1.0
376,1.0,0.0
377,0.8,0.2
378,0.8,0.2
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.5,0.5
383,0.0,1.0
384,0.4,0.6
385,0.7,0.3
386,1.0,0.0
387,0.7,0.3
388,0.3,0.7
389,0.9,0.1
390,0.2,0.8
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,0.0,1.0
395,0.5,0.5
396,0.8,0.2
397,0.7,0.3
398,0.1,0.9
399,0.6,0.4
400,0.0,1.0
401,0.0,1.0
402,0.2,0.8
403,0.5,0.5
404,0.2,0.8
405,0.2,0.8
406,0.7,0.3
407,0.2,0.8
408,0.9,0.1
409,0.5,0.5
410,0.1,0.9
411,0.8,0.2
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.8,0.2
416,0.9,0.1
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.9,0.1
421,0.9,0.1
422,0.7,0.3
423,0.0,1.0
424,0.7,0.3
425,0.1,0.9
426,0.3,0.7
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.1,0.9
431,0.4,0.6
432,0.6,0.4
433,0.1,0.9
434,0.7,0.3
435,0.2,0.8
436,0.1,0.9
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.6,0.4
441,0.5,0.5
442,0.5,0.5
443,0.5,0.5
444,0.1,0.9
445,0.0,1.0
446,0.8,0.2
447,0.1,0.9
448,0.7,0.3
449,0.8,0.2
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.5,0.5
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.2,0.8
459,0.0,1.0
460,1.0,0.0
461,0.9,0.1
462,0.1,0.9
463,0.9,0.1
464,0.7,0.3
465,0.2,0.8
466,0.0,1.0
467,0.0,1.0
468,0.8,0.2
469,0.4,0.6
470,0.9,0.1
471,0.4,0.6
472,0.6,0.4
473,0.7,0.3
474,0.4,0.6
475,0.9,0.1
476,0.9,0.1
477,0.8,0.2
478,0.7,0.3
479,0.0,1.0
480,0.6,0.4
481,0.3,0.7
482,0.1,0.9
483,0.3,0.7
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.5,0.5
488,0.1,0.9
489,0.9,0.1
490,0.5,0.5
491,0.0,1.0
492,0.0,1.0
493,0.6,0.4
494,0.4,0.6
495,0.8,0.2
496,0.8,0.2
497,0.9,0.1
498,0.7,0.3
499,0.3,0.7
500,0.1,0.9
501,0.1,0.9
502,0.8,0.2
503,0.1,0.9
504,0.0,1.0
505,0.7,0.3
506,0.0,1.0
507,0.1,0.9
508,0.8,0.2
509,0.2,0.8
510,0.6,0.4
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,1.0,0.0
517,1.0,0.0
518,0.7,0.3
519,0.9,0.1
520,0.7,0.3
521,0.1,0.9
522,0.9,0.1
523,0.7,0.3
524,0.2,0.8
525,0.6,0.4
526,0.1,0.9
527,0.1,0.9
528,0.5,0.5
529,0.8,0.2
530,0.0,1.0
531,1.0,0.0
532,0.5,0.5
533,0.1,0.9
534,0.9,0.1
535,0.2,0.8
536,0.4,0.6
537,0.7,0.3
538,0.8,0.2
539,0.9,0.1
540,0.3,0.7
541,0.0,1.0
542,0.6,0.4
543,0.7,0.3
544,0.1,0.9
545,0.6,0.4
546,1.0,0.0
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.1,0.9
555,0.6,0.4
556,0.4,0.6
557,0.6,0.4
558,0.0,1.0
559,0.3,0.7
560,0.0,1.0
561,0.4,0.6
562,0.6,0.4
563,0.9,0.1
564,0.6,0.4
565,0.3,0.7
566,0.1,0.9
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.1,0.9
572,0.7,0.3
573,0.0,1.0
574,0.6,0.4
575,0.9,0.1
576,0.8,0.2
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.3,0.7
582,0.3,0.7
583,0.5,0.5
584,0.7,0.3
585,1.0,0.0
586,0.9,0.1
587,0.5,0.5
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.4,0.6
592,0.7,0.3
593,0.7,0.3
594,0.9,0.1
595,0.8,0.2
596,0.1,0.9
597,0.9,0.1
598,0.1,0.9
599,0.7,0.3
600,0.1,0.9
