,proba_0,proba_1
140,0.02,0.98
141,0.5,0.5
142,0.82,0.18
143,0.8,0.2
144,0.08,0.92
145,0.0,1.0
146,1.0,0.0
147,0.02,0.98
148,0.06,0.94
149,0.64,0.36
150,0.6,0.4
151,0.98,0.02
152,0.98,0.02
153,0.8,0.2
154,0.98,0.02
155,0.92,0.08
156,0.04,0.96
157,0.26,0.74
158,0.82,0.18
159,0.12,0.88
160,0.04,0.96
161,0.06,0.94
162,0.94,0.06
163,0.98,0.02
164,0.06,0.94
165,0.2,0.8
166,0.0,1.0
167,0.84,0.16
168,0.58,0.42
169,0.96,0.04
170,0.88,0.12
171,0.34,0.66
172,0.8,0.2
173,0.98,0.02
174,0.62,0.38
175,0.94,0.06
176,0.0,1.0
177,0.5,0.5
178,0.98,0.02
179,0.92,0.08
180,0.14,0.86
181,1.0,0.0
182,0.98,0.02
183,0.06,0.94
184,0.98,0.02
185,0.92,0.08
186,0.26,0.74
187,0.32,0.68
188,0.08,0.92
189,1.0,0.0
190,0.56,0.44
191,0.12,0.88
192,0.36,0.64
193,0.96,0.04
194,0.0,1.0
195,0.92,0.08
196,0.86,0.14
197,0.92,0.08
198,0.42,0.58
199,0.98,0.02
200,0.86,0.14
201,1.0,0.0
202,0.66,0.34
203,0.52,0.48
204,0.2,0.8
205,0.6,0.4
206,0.9,0.1
207,0.74,0.26
208,0.44,0.56
209,0.04,0.96
210,0.98,0.02
211,0.06,0.94
212,0.06,0.94
213,1.0,0.0
214,1.0,0.0
215,0.92,0.08
216,0.98,0.02
217,0.98,0.02
218,0.6,0.4
219,0.76,0.24
220,0.06,0.94
221,0.14,0.86
222,0.94,0.06
223,0.78,0.22
224,0.92,0.08
225,0.78,0.22
226,1.0,0.0
227,0.88,0.12
228,0.42,0.58
229,0.22,0.78
230,0.62,0.38
231,0.28,0.72
232,1.0,0.0
233,0.86,0.14
234,0.94,0.06
235,0.78,0.22
236,0.3,0.7
237,0.7,0.3
238,0.0,1.0
239,0.0,1.0
240,0.94,0.06
241,1.0,0.0
242,0.28,0.72
243,0.96,0.04
244,0.92,0.08
245,0.4,0.6
246,0.06,0.94
247,0.2,0.8
248,0.76,0.24
249,0.06,0.94
250,0.92,0.08
251,0.98,0.02
252,0.16,0.84
253,0.76,0.24
254,0.98,0.02
255,0.62,0.38
256,0.3,0.7
257,0.0,1.0
258,0.3,0.7
259,1.0,0.0
260,0.2,0.8
261,0.06,0.94
262,0.78,0.22
263,0.1,0.9
264,0.14,0.86
265,0.48,0.52
266,0.7,0.3
267,0.34,0.66
268,0.7,0.3
269,0.46,0.54
270,0.94,0.06
271,0.98,0.02
272,0.84,0.16
273,0.98,0.02
274,0.04,0.96
275,1.0,0.0
276,0.0,1.0
277,0.88,0.12
278,0.2,0.8
279,0.66,0.34
280,0.92,0.08
281,0.3,0.7
282,0.92,0.08
283,0.82,0.18
284,0.98,0.02
285,0.1,0.9
286,0.84,0.16
287,0.7,0.3
288,0.28,0.72
289,0.92,0.08
290,1.0,0.0
291,0.9,0.1
292,0.98,0.02
293,0.2,0.8
294,0.0,1.0
295,0.0,1.0
296,0.18,0.82
297,1.0,0.0
298,0.9,0.1
299,0.24,0.76
300,0.4,0.6
301,0.98,0.02
302,0.34,0.66
303,0.98,0.02
304,0.86,0.14
305,0.58,0.42
306,0.98,0.02
307,0.98,0.02
308,1.0,0.0
309,0.9,0.1
310,0.22,0.78
311,0.94,0.06
312,0.84,0.16
313,0.0,1.0
314,0.16,0.84
315,0.42,0.58
316,0.24,0.76
317,0.98,0.02
318,0.18,0.82
319,0.16,0.84
320,0.9,0.1
321,0.78,0.22
322,0.86,0.14
323,0.62,0.38
324,0.86,0.14
325,0.98,0.02
326,0.0,1.0
327,0.0,1.0
328,0.64,0.36
329,0.02,0.98
330,0.44,0.56
331,0.88,0.12
332,0.76,0.24
333,0.2,0.8
334,0.0,1.0
335,0.98,0.02
336,0.16,0.84
337,0.4,0.6
338,0.98,0.02
339,0.98,0.02
340,0.98,0.02
341,0.92,0.08
342,0.0,1.0
343,0.98,0.02
344,0.02,0.98
345,0.14,0.86
346,1.0,0.0
347,0.98,0.02
348,0.92,0.08
349,0.22,0.78
350,1.0,0.0
351,0.04,0.96
352,0.56,0.44
353,0.6,0.4
354,0.1,0.9
355,0.0,1.0
356,0.84,0.16
357,0.0,1.0
358,0.24,0.76
359,0.7,0.3
360,1.0,0.0
361,0.94,0.06
362,0.34,0.66
363,0.28,0.72
364,0.78,0.22
365,0.18,0.82
366,0.46,0.54
367,0.36,0.64
368,0.48,0.52
369,0.86,0.14
370,0.98,0.02
371,0.98,0.02
372,0.1,0.9
373,0.04,0.96
374,0.0,1.0
375,0.94,0.06
376,0.08,0.92
377,0.02,0.98
378,0.98,0.02
379,0.36,0.64
380,1.0,0.0
381,0.6,0.4
382,0.0,1.0
383,0.36,0.64
384,0.58,0.42
385,1.0,0.0
386,0.2,0.8
387,0.52,0.48
388,0.92,0.08
389,0.08,0.92
390,0.24,0.76
391,0.06,0.94
392,0.62,0.38
393,0.1,0.9
394,0.14,0.86
395,0.98,0.02
396,0.98,0.02
397,0.66,0.34
398,0.9,0.1
399,0.04,0.96
400,0.2,0.8
401,0.68,0.32
402,0.06,0.94
403,0.98,0.02
404,0.98,0.02
405,0.0,1.0
406,0.12,0.88
407,0.66,0.34
408,0.36,0.64
409,0.62,0.38
410,0.88,0.12
411,0.16,0.84
412,0.16,0.84
413,0.88,0.12
414,0.14,0.86
415,0.14,0.86
416,0.84,0.16
417,0.98,0.02
418,0.0,1.0
419,0.9,0.1
420,0.9,0.1
421,0.74,0.26
422,0.94,0.06
423,0.96,0.04
424,0.94,0.06
425,0.0,1.0
426,0.98,0.02
427,0.6,0.4
428,0.7,0.3
429,0.28,0.72
430,0.98,0.02
431,0.24,0.76
432,0.8,0.2
433,0.14,0.86
434,0.92,0.08
435,0.06,0.94
436,0.98,0.02
437,0.86,0.14
438,0.9,0.1
439,0.64,0.36
440,0.68,0.32
441,0.84,0.16
442,0.06,0.94
443,0.94,0.06
444,0.54,0.46
445,0.6,0.4
446,0.74,0.26
447,0.4,0.6
448,0.08,0.92
449,0.98,0.02
450,0.54,0.46
451,0.68,0.32
452,0.2,0.8
453,0.96,0.04
454,1.0,0.0
455,1.0,0.0
456,0.84,0.16
457,0.92,0.08
458,0.98,0.02
459,0.94,0.06
460,0.66,0.34
461,0.68,0.32
462,0.94,0.06
463,0.0,1.0
464,0.52,0.48
465,0.94,0.06
466,0.14,0.86
467,0.88,0.12
468,0.64,0.36
469,0.62,0.38
470,0.04,0.96
471,0.08,0.92
472,0.04,0.96
473,0.4,0.6
474,0.98,0.02
475,0.94,0.06
476,0.6,0.4
477,0.74,0.26
478,0.06,0.94
479,0.98,0.02
480,0.06,0.94
481,0.64,0.36
482,0.0,1.0
483,0.28,0.72
484,0.16,0.84
485,1.0,0.0
486,0.62,0.38
487,0.02,0.98
488,0.0,1.0
489,0.52,0.48
490,0.88,0.12
491,0.0,1.0
492,0.26,0.74
493,0.02,0.98
494,0.14,0.86
495,0.96,0.04
496,0.12,0.88
497,1.0,0.0
498,0.12,0.88
499,0.62,0.38
500,0.6,0.4
501,0.98,0.02
502,0.72,0.28
503,0.44,0.56
504,0.1,0.9
505,0.62,0.38
506,0.16,0.84
507,0.06,0.94
508,0.04,0.96
509,0.02,0.98
510,1.0,0.0
511,0.64,0.36
512,0.76,0.24
513,0.2,0.8
514,0.74,0.26
515,0.94,0.06
516,1.0,0.0
517,0.02,0.98
518,0.88,0.12
519,0.2,0.8
520,0.22,0.78
521,0.44,0.56
522,0.94,0.06
523,0.98,0.02
524,0.7,0.3
525,0.18,0.82
526,0.92,0.08
527,0.24,0.76
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,0.94,0.06
532,0.42,0.58
533,0.98,0.02
534,0.94,0.06
535,0.2,0.8
536,0.14,0.86
537,0.78,0.22
538,0.06,0.94
539,1.0,0.0
540,0.56,0.44
541,0.64,0.36
542,0.46,0.54
543,1.0,0.0
544,0.06,0.94
545,0.0,1.0
546,0.34,0.66
547,0.12,0.88
548,1.0,0.0
549,0.0,1.0
550,0.56,0.44
551,0.02,0.98
552,0.48,0.52
553,0.74,0.26
554,0.74,0.26
555,0.98,0.02
556,0.1,0.9
557,0.98,0.02
558,0.92,0.08
559,0.94,0.06
560,0.3,0.7
561,0.06,0.94
562,0.96,0.04
563,0.86,0.14
564,0.62,0.38
565,0.26,0.74
566,0.82,0.18
567,0.94,0.06
568,0.86,0.14
569,0.44,0.56
570,1.0,0.0
571,0.94,0.06
572,0.74,0.26
573,0.98,0.02
574,0.94,0.06
575,0.64,0.36
576,0.0,1.0
577,0.44,0.56
578,0.8,0.2
579,0.98,0.02
580,0.96,0.04
581,0.88,0.12
582,0.02,0.98
583,0.0,1.0
584,0.16,0.84
585,0.98,0.02
586,0.34,0.66
587,0.94,0.06
588,0.96,0.04
589,0.94,0.06
590,0.0,1.0
591,0.22,0.78
592,0.38,0.62
593,0.08,0.92
594,0.6,0.4
595,0.48,0.52
596,0.92,0.08
597,0.94,0.06
598,1.0,0.0
599,0.92,0.08
600,0.0,1.0
601,0.56,0.44
602,0.82,0.18
603,0.14,0.86
604,0.96,0.04
605,0.0,1.0
606,0.28,0.72
607,0.0,1.0
608,0.14,0.86
609,0.0,1.0
610,0.64,0.36
611,0.68,0.32
612,0.52,0.48
613,0.78,0.22
614,0.1,0.9
615,0.98,0.02
616,1.0,0.0
617,0.02,0.98
618,0.94,0.06
619,0.52,0.48
620,0.9,0.1
621,0.3,0.7
622,0.36,0.64
623,0.9,0.1
624,0.0,1.0
625,0.94,0.06
626,0.78,0.22
627,1.0,0.0
628,0.98,0.02
629,0.6,0.4
630,0.18,0.82
631,0.2,0.8
632,0.04,0.96
633,0.58,0.42
634,0.66,0.34
635,0.98,0.02
636,0.96,0.04
637,0.92,0.08
638,0.98,0.02
639,0.94,0.06
640,0.78,0.22
641,0.04,0.96
642,0.52,0.48
643,0.52,0.48
644,0.96,0.04
645,0.1,0.9
646,0.46,0.54
647,0.1,0.9
648,0.42,0.58
649,1.0,0.0
650,1.0,0.0
651,0.06,0.94
652,0.0,1.0
653,0.88,0.12
654,0.06,0.94
655,0.7,0.3
656,0.92,0.08
657,0.4,0.6
658,0.04,0.96
659,1.0,0.0
660,1.0,0.0
661,0.68,0.32
662,0.98,0.02
663,0.98,0.02
664,0.0,1.0
665,1.0,0.0
666,0.64,0.36
667,0.04,0.96
668,0.64,0.36
669,0.88,0.12
670,0.46,0.54
671,0.14,0.86
672,0.92,0.08
673,0.04,0.96
674,0.98,0.02
675,0.44,0.56
676,0.94,0.06
677,0.98,0.02
678,0.98,0.02
679,0.0,1.0
680,0.26,0.74
681,0.9,0.1
682,0.14,0.86
683,1.0,0.0
684,0.98,0.02
685,0.62,0.38
686,0.48,0.52
687,0.14,0.86
688,0.62,0.38
689,0.14,0.86
690,0.5,0.5
691,0.84,0.16
692,0.72,0.28
693,0.14,0.86
694,0.46,0.54
695,0.32,0.68
696,0.08,0.92
697,0.88,0.12
698,0.98,0.02
699,0.98,0.02
700,0.2,0.8
701,0.74,0.26
702,0.96,0.04
703,0.9,0.1
704,0.22,0.78
705,0.06,0.94
706,0.68,0.32
707,0.4,0.6
708,0.96,0.04
709,0.98,0.02
710,0.9,0.1
711,0.42,0.58
712,0.06,0.94
713,0.56,0.44
714,0.78,0.22
715,0.12,0.88
716,0.96,0.04
717,0.24,0.76
718,0.46,0.54
719,0.42,0.58
720,0.98,0.02
721,0.06,0.94
722,0.0,1.0
723,0.42,0.58
724,0.88,0.12
725,0.62,0.38
726,0.18,0.82
727,0.94,0.06
728,0.76,0.24
729,0.06,0.94
730,0.46,0.54
731,0.04,0.96
732,0.66,0.34
733,0.98,0.02
734,0.98,0.02
735,0.3,0.7
736,0.0,1.0
737,0.06,0.94
738,1.0,0.0
739,0.62,0.38
740,0.0,1.0
741,0.18,0.82
742,0.4,0.6
743,1.0,0.0
744,0.98,0.02
745,0.98,0.02
746,0.5,0.5
747,0.98,0.02
748,1.0,0.0
749,0.18,0.82
750,0.92,0.08
751,0.18,0.82
752,0.7,0.3
753,0.74,0.26
754,0.86,0.14
755,0.08,0.92
756,0.0,1.0
757,0.92,0.08
758,0.98,0.02
759,1.0,0.0
760,0.14,0.86
761,0.0,1.0
762,0.2,0.8
763,0.74,0.26
764,0.18,0.82
765,0.6,0.4
766,0.02,0.98
767,0.06,0.94
768,0.54,0.46
769,0.86,0.14
770,0.28,0.72
771,0.9,0.1
772,0.62,0.38
773,0.94,0.06
774,0.56,0.44
775,0.46,0.54
776,0.92,0.08
777,0.98,0.02
778,0.7,0.3
779,0.0,1.0
780,0.8,0.2
781,0.14,0.86
782,0.4,0.6
783,0.56,0.44
784,0.2,0.8
785,0.06,0.94
786,0.94,0.06
787,0.06,0.94
788,0.3,0.7
789,0.06,0.94
790,0.92,0.08
791,1.0,0.0
792,0.62,0.38
793,0.94,0.06
794,0.74,0.26
795,1.0,0.0
796,0.26,0.74
797,0.02,0.98
798,0.22,0.78
799,0.98,0.02
800,0.98,0.02
801,0.66,0.34
802,0.06,0.94
803,0.4,0.6
804,0.7,0.3
805,0.98,0.02
806,0.42,0.58
807,0.32,0.68
808,0.2,0.8
809,0.62,0.38
810,0.24,0.76
811,1.0,0.0
812,0.66,0.34
813,0.16,0.84
814,0.0,1.0
815,1.0,0.0
816,0.02,0.98
817,0.32,0.68
818,1.0,0.0
819,0.92,0.08
820,0.98,0.02
821,0.0,1.0
822,0.94,0.06
823,0.76,0.24
824,1.0,0.0
825,0.46,0.54
826,0.02,0.98
827,0.06,0.94
828,0.88,0.12
829,0.64,0.36
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.82,0.18
834,0.9,0.1
835,0.26,0.74
836,0.18,0.82
837,0.6,0.4
838,0.16,0.84
839,0.02,0.98
840,0.32,0.68
841,0.42,0.58
842,0.54,0.46
843,0.02,0.98
844,0.0,1.0
845,0.94,0.06
846,0.44,0.56
847,0.9,0.1
848,0.94,0.06
849,0.96,0.04
850,1.0,0.0
851,0.42,0.58
852,0.18,0.82
853,0.9,0.1
854,1.0,0.0
855,0.84,0.16
856,0.68,0.32
857,1.0,0.0
858,0.0,1.0
859,0.94,0.06
860,0.38,0.62
861,1.0,0.0
862,0.0,1.0
863,0.42,0.58
864,0.1,0.9
865,0.7,0.3
866,0.68,0.32
867,1.0,0.0
868,0.04,0.96
869,0.56,0.44
870,0.12,0.88
871,0.26,0.74
872,0.86,0.14
873,0.98,0.02
874,0.28,0.72
875,0.06,0.94
876,0.34,0.66
877,0.22,0.78
878,0.86,0.14
879,0.2,0.8
880,0.6,0.4
881,0.62,0.38
882,0.04,0.96
883,0.88,0.12
884,0.84,0.16
885,0.0,1.0
886,0.82,0.18
887,0.94,0.06
888,1.0,0.0
889,0.62,0.38
890,0.86,0.14
891,0.44,0.56
892,0.28,0.72
893,0.46,0.54
894,0.62,0.38
895,0.86,0.14
896,0.94,0.06
897,0.42,0.58
898,0.88,0.12
899,0.76,0.24
900,0.5,0.5
901,0.36,0.64
902,0.84,0.16
903,0.98,0.02
904,0.18,0.82
905,0.08,0.92
906,0.84,0.16
907,0.96,0.04
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.64,0.36
912,0.22,0.78
913,0.94,0.06
914,0.0,1.0
915,1.0,0.0
916,0.34,0.66
917,0.98,0.02
918,0.06,0.94
919,0.18,0.82
920,0.0,1.0
921,0.0,1.0
922,0.84,0.16
923,0.16,0.84
924,0.46,0.54
925,0.22,0.78
926,0.82,0.18
927,0.06,0.94
928,1.0,0.0
929,0.0,1.0
930,0.94,0.06
931,0.98,0.02
932,0.98,0.02
933,0.84,0.16
934,0.36,0.64
935,0.06,0.94
936,0.28,0.72
937,0.66,0.34
938,0.56,0.44
939,0.5,0.5
940,0.92,0.08
941,0.2,0.8
942,0.94,0.06
943,0.92,0.08
944,0.56,0.44
945,0.4,0.6
946,0.92,0.08
947,0.96,0.04
948,0.24,0.76
949,0.52,0.48
950,0.92,0.08
951,0.88,0.12
952,0.98,0.02
953,0.8,0.2
954,0.28,0.72
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.42,0.58
959,0.14,0.86
960,0.12,0.88
961,0.94,0.06
962,0.06,0.94
963,0.98,0.02
964,0.84,0.16
965,0.02,0.98
966,0.84,0.16
967,0.5,0.5
968,1.0,0.0
969,0.64,0.36
970,0.8,0.2
971,0.34,0.66
972,0.46,0.54
973,0.16,0.84
974,0.0,1.0
975,0.76,0.24
976,0.3,0.7
977,0.14,0.86
978,1.0,0.0
979,0.0,1.0
980,0.94,0.06
981,0.98,0.02
982,0.1,0.9
983,0.36,0.64
984,0.08,0.92
985,0.96,0.04
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.86,0.14
991,0.98,0.02
992,0.8,0.2
993,0.14,0.86
994,0.52,0.48
995,0.26,0.74
996,0.92,0.08
997,0.3,0.7
998,0.68,0.32
999,0.2,0.8
1000,0.72,0.28
1001,0.22,0.78
1002,0.92,0.08
1003,0.98,0.02
1004,0.98,0.02
1005,0.42,0.58
1006,0.96,0.04
1007,0.96,0.04
1008,0.94,0.06
1009,0.92,0.08
1010,0.84,0.16
1011,0.06,0.94
1012,0.98,0.02
1013,0.52,0.48
1014,0.24,0.76
1015,0.2,0.8
1016,0.56,0.44
1017,1.0,0.0
1018,0.38,0.62
1019,0.3,0.7
1020,0.16,0.84
1021,0.96,0.04
1022,0.96,0.04
1023,0.28,0.72
1024,0.74,0.26
1025,0.04,0.96
1026,0.66,0.34
1027,0.96,0.04
1028,0.9,0.1
1029,0.9,0.1
1030,0.6,0.4
1031,0.0,1.0
1032,0.9,0.1
1033,0.7,0.3
1034,0.62,0.38
1035,0.78,0.22
1036,0.94,0.06
1037,1.0,0.0
1038,0.84,0.16
1039,0.92,0.08
1040,0.42,0.58
1041,0.0,1.0
1042,0.12,0.88
1043,0.34,0.66
1044,0.96,0.04
1045,0.92,0.08
1046,0.92,0.08
1047,0.98,0.02
1048,0.9,0.1
1049,0.68,0.32
1050,0.14,0.86
1051,0.04,0.96
1052,0.0,1.0
1053,0.0,1.0
1054,0.72,0.28
1055,0.98,0.02
1056,0.84,0.16
1057,0.22,0.78
1058,0.08,0.92
1059,0.92,0.08
1060,0.56,0.44
1061,0.42,0.58
1062,0.56,0.44
1063,0.94,0.06
1064,0.44,0.56
1065,0.88,0.12
1066,0.88,0.12
1067,0.26,0.74
1068,0.86,0.14
1069,0.68,0.32
1070,0.98,0.02
1071,1.0,0.0
1072,0.3,0.7
1073,0.76,0.24
1074,0.06,0.94
1075,0.52,0.48
1076,1.0,0.0
1077,1.0,0.0
1078,0.98,0.02
1079,0.26,0.74
1080,0.42,0.58
1081,0.5,0.5
1082,1.0,0.0
1083,0.92,0.08
1084,1.0,0.0
1085,0.52,0.48
1086,0.0,1.0
1087,1.0,0.0
1088,0.46,0.54
1089,0.94,0.06
1090,0.52,0.48
1091,0.02,0.98
1092,0.92,0.08
1093,0.32,0.68
1094,0.0,1.0
1095,0.26,0.74
1096,0.0,1.0
1097,0.42,0.58
1098,0.62,0.38
1099,0.96,0.04
1100,1.0,0.0
1101,0.98,0.02
1102,0.76,0.24
1103,0.36,0.64
1104,0.1,0.9
1105,0.14,0.86
1106,0.94,0.06
1107,0.98,0.02
1108,0.0,1.0
1109,0.14,0.86
1110,0.78,0.22
1111,0.98,0.02
1112,0.78,0.22
1113,0.78,0.22
1114,0.98,0.02
1115,0.56,0.44
1116,0.1,0.9
1117,0.98,0.02
1118,0.74,0.26
1119,0.94,0.06
1120,0.88,0.12
1121,0.0,1.0
1122,0.86,0.14
1123,0.34,0.66
1124,0.0,1.0
1125,0.22,0.78
1126,0.7,0.3
1127,0.94,0.06
1128,1.0,0.0
1129,0.72,0.28
1130,0.7,0.3
1131,0.9,0.1
1132,0.88,0.12
1133,1.0,0.0
1134,0.98,0.02
1135,1.0,0.0
1136,0.96,0.04
1137,0.0,1.0
1138,0.14,0.86
