,proba_0,proba_1
170,0.08,0.92
171,0.12,0.88
172,0.96,0.04
173,0.96,0.04
174,0.16,0.84
175,0.04,0.96
176,1.0,0.0
177,1.0,0.0
178,0.04,0.96
179,0.96,0.04
180,0.16,0.84
181,1.0,0.0
182,0.92,0.08
183,0.0,1.0
184,0.04,0.96
185,0.92,0.08
186,0.92,0.08
187,1.0,0.0
188,0.84,0.16
189,0.04,0.96
190,0.04,0.96
191,0.08,0.92
192,0.08,0.92
193,0.08,0.92
194,0.76,0.24
195,0.68,0.32
196,0.08,0.92
197,0.76,0.24
198,0.92,0.08
199,0.04,0.96
200,0.04,0.96
201,0.16,0.84
202,0.96,0.04
203,0.16,0.84
204,1.0,0.0
205,0.16,0.84
206,0.08,0.92
207,1.0,0.0
208,1.0,0.0
209,0.96,0.04
210,1.0,0.0
211,1.0,0.0
212,0.96,0.04
213,1.0,0.0
214,0.96,0.04
215,0.88,0.12
216,0.04,0.96
217,0.12,0.88
218,0.04,0.96
219,0.84,0.16
220,0.96,0.04
221,0.16,0.84
222,0.04,0.96
223,0.76,0.24
224,0.04,0.96
225,0.04,0.96
226,0.84,0.16
227,0.08,0.92
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.04,0.96
232,0.04,0.96
233,0.08,0.92
234,0.08,0.92
235,0.08,0.92
236,0.72,0.28
237,1.0,0.0
238,1.0,0.0
239,0.72,0.28
240,0.96,0.04
241,0.04,0.96
242,0.0,1.0
243,0.08,0.92
244,0.08,0.92
245,0.96,0.04
246,0.08,0.92
247,0.84,0.16
248,0.96,0.04
249,0.04,0.96
250,0.12,0.88
251,0.92,0.08
252,0.96,0.04
253,0.04,0.96
254,0.96,0.04
255,0.96,0.04
256,0.0,1.0
257,0.04,0.96
258,0.04,0.96
259,0.04,0.96
260,1.0,0.0
261,0.0,1.0
262,0.16,0.84
263,0.92,0.08
264,0.08,0.92
265,0.16,0.84
266,0.92,0.08
267,1.0,0.0
268,0.08,0.92
269,0.96,0.04
270,0.04,0.96
271,0.08,0.92
272,0.0,1.0
273,0.0,1.0
274,0.96,0.04
275,0.08,0.92
276,1.0,0.0
277,0.68,0.32
278,0.96,0.04
279,0.04,0.96
280,0.08,0.92
281,1.0,0.0
282,0.76,0.24
283,0.16,0.84
284,0.16,0.84
285,0.04,0.96
286,0.04,0.96
287,0.04,0.96
288,0.04,0.96
289,0.88,0.12
290,0.16,0.84
291,0.84,0.16
292,1.0,0.0
293,0.96,0.04
294,0.2,0.8
295,1.0,0.0
296,0.12,0.88
297,0.2,0.8
298,1.0,0.0
299,0.04,0.96
300,0.16,0.84
301,0.96,0.04
302,0.08,0.92
303,0.12,0.88
304,1.0,0.0
305,0.92,0.08
306,0.08,0.92
307,0.76,0.24
308,0.04,0.96
309,0.08,0.92
310,0.84,0.16
311,0.92,0.08
312,0.92,0.08
313,0.16,0.84
314,1.0,0.0
315,0.08,0.92
316,0.08,0.92
317,0.96,0.04
318,0.16,0.84
319,0.04,0.96
320,0.04,0.96
321,0.84,0.16
322,0.96,0.04
323,0.04,0.96
324,0.04,0.96
325,1.0,0.0
326,0.76,0.24
327,0.12,0.88
328,0.76,0.24
329,0.0,1.0
330,0.92,0.08
331,0.04,0.96
332,0.0,1.0
333,0.96,0.04
334,0.04,0.96
335,0.8,0.2
336,0.12,0.88
337,0.8,0.2
338,0.08,0.92
339,0.76,0.24
340,0.04,0.96
341,0.72,0.28
342,1.0,0.0
343,0.08,0.92
344,1.0,0.0
345,0.08,0.92
346,0.04,0.96
347,0.0,1.0
348,0.08,0.92
349,0.04,0.96
350,0.04,0.96
351,0.04,0.96
352,0.04,0.96
353,0.92,0.08
354,0.08,0.92
355,0.0,1.0
356,1.0,0.0
357,0.04,0.96
358,1.0,0.0
359,1.0,0.0
360,0.04,0.96
361,0.96,0.04
362,0.96,0.04
363,1.0,0.0
364,1.0,0.0
365,0.96,0.04
366,0.84,0.16
367,0.04,0.96
368,0.96,0.04
369,0.96,0.04
370,0.08,0.92
371,0.08,0.92
372,0.96,0.04
373,0.04,0.96
374,0.04,0.96
375,1.0,0.0
376,0.92,0.08
377,1.0,0.0
378,1.0,0.0
379,0.8,0.2
380,0.04,0.96
381,1.0,0.0
382,0.04,0.96
383,1.0,0.0
384,1.0,0.0
385,0.04,0.96
386,0.04,0.96
387,0.96,0.04
388,1.0,0.0
389,0.92,0.08
390,1.0,0.0
391,0.04,0.96
392,1.0,0.0
393,0.04,0.96
394,0.04,0.96
395,1.0,0.0
396,0.04,0.96
397,1.0,0.0
398,0.76,0.24
399,0.08,0.92
400,0.84,0.16
401,1.0,0.0
402,0.08,0.92
403,0.92,0.08
404,0.76,0.24
405,0.04,0.96
406,0.04,0.96
407,0.8,0.2
408,0.04,0.96
409,0.08,0.92
410,0.04,0.96
411,0.0,1.0
412,0.96,0.04
413,0.96,0.04
414,0.04,0.96
415,0.92,0.08
416,0.8,0.2
417,0.0,1.0
418,0.8,0.2
419,0.04,0.96
420,0.96,0.04
421,1.0,0.0
422,0.92,0.08
423,1.0,0.0
424,0.92,0.08
425,0.04,0.96
426,0.16,0.84
427,0.08,0.92
428,0.08,0.92
429,0.04,0.96
430,0.04,0.96
431,1.0,0.0
432,0.08,0.92
433,0.8,0.2
434,0.04,0.96
435,0.04,0.96
436,1.0,0.0
437,0.92,0.08
438,0.04,0.96
439,1.0,0.0
440,0.96,0.04
441,0.8,0.2
442,0.08,0.92
443,1.0,0.0
444,0.2,0.8
445,0.04,0.96
446,1.0,0.0
447,0.92,0.08
448,1.0,0.0
449,0.76,0.24
450,0.84,0.16
451,0.16,0.84
452,0.04,0.96
453,0.04,0.96
454,0.12,0.88
455,0.04,0.96
456,0.76,0.24
457,0.12,0.88
458,0.04,0.96
459,0.8,0.2
460,0.08,0.92
461,0.04,0.96
462,0.76,0.24
463,0.96,0.04
464,0.08,0.92
465,0.04,0.96
466,0.8,0.2
467,0.88,0.12
468,0.04,0.96
469,0.08,0.92
470,0.04,0.96
471,0.12,0.88
472,1.0,0.0
473,0.8,0.2
474,0.92,0.08
475,0.88,0.12
476,0.4,0.6
477,0.96,0.04
478,0.04,0.96
479,0.96,0.04
480,0.08,0.92
481,1.0,0.0
482,0.04,0.96
483,0.0,1.0
484,0.08,0.92
485,0.88,0.12
486,0.04,0.96
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,1.0,0.0
492,0.52,0.48
493,1.0,0.0
494,0.16,0.84
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.04,0.96
501,0.08,0.92
502,0.04,0.96
503,1.0,0.0
504,0.84,0.16
505,0.92,0.08
506,0.76,0.24
507,0.92,0.08
508,1.0,0.0
509,0.04,0.96
510,1.0,0.0
511,0.04,0.96
512,1.0,0.0
513,0.0,1.0
514,0.96,0.04
515,1.0,0.0
516,0.96,0.04
517,0.04,0.96
518,0.8,0.2
519,0.08,0.92
520,0.72,0.28
521,0.76,0.24
522,0.04,0.96
523,0.04,0.96
524,1.0,0.0
525,0.08,0.92
526,0.04,0.96
527,0.08,0.92
528,0.92,0.08
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.04,0.96
533,0.08,0.92
534,0.96,0.04
535,0.0,1.0
536,0.88,0.12
537,0.12,0.88
538,0.08,0.92
539,0.12,0.88
540,0.08,0.92
541,0.92,0.08
542,0.72,0.28
543,0.92,0.08
544,0.04,0.96
545,1.0,0.0
546,0.64,0.36
547,0.08,0.92
548,0.76,0.24
549,0.08,0.92
550,0.12,0.88
551,0.68,0.32
552,0.96,0.04
553,0.0,1.0
554,1.0,0.0
555,0.16,0.84
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.08,0.92
560,0.04,0.96
561,0.0,1.0
562,0.08,0.92
563,0.04,0.96
564,0.0,1.0
565,0.8,0.2
566,0.0,1.0
567,0.04,0.96
568,0.04,0.96
569,0.12,0.88
570,0.04,0.96
571,0.04,0.96
572,0.92,0.08
573,0.8,0.2
574,0.96,0.04
575,0.12,0.88
576,1.0,0.0
577,0.96,0.04
578,0.92,0.08
579,0.0,1.0
580,0.2,0.8
581,0.16,0.84
582,0.2,0.8
583,0.28,0.72
584,0.08,0.92
585,0.08,0.92
586,0.64,0.36
587,0.72,0.28
588,0.04,0.96
589,0.04,0.96
590,1.0,0.0
591,1.0,0.0
592,0.72,0.28
593,0.04,0.96
594,0.84,0.16
595,0.08,0.92
596,0.12,0.88
597,0.84,0.16
598,0.76,0.24
599,0.08,0.92
600,0.8,0.2
601,1.0,0.0
602,0.16,0.84
603,0.12,0.88
604,0.0,1.0
605,1.0,0.0
606,0.72,0.28
607,0.08,0.92
608,0.04,0.96
609,0.04,0.96
610,0.96,0.04
611,0.92,0.08
612,1.0,0.0
613,1.0,0.0
614,0.12,0.88
615,0.88,0.12
616,0.96,0.04
617,0.6,0.4
618,0.96,0.04
619,0.8,0.2
620,0.92,0.08
621,1.0,0.0
622,0.92,0.08
623,0.96,0.04
624,0.08,0.92
625,0.92,0.08
626,0.04,0.96
627,0.04,0.96
628,0.0,1.0
629,0.8,0.2
630,1.0,0.0
631,0.12,0.88
632,0.04,0.96
633,0.16,0.84
634,0.0,1.0
635,0.04,0.96
636,0.04,0.96
637,0.04,0.96
638,0.76,0.24
639,0.12,0.88
640,0.4,0.6
641,1.0,0.0
642,0.04,0.96
643,0.04,0.96
644,0.92,0.08
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,0.04,0.96
649,0.08,0.92
650,0.04,0.96
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.16,0.84
655,0.04,0.96
656,0.04,0.96
657,0.04,0.96
658,1.0,0.0
659,0.04,0.96
660,0.84,0.16
661,0.88,0.12
662,0.08,0.92
663,0.76,0.24
664,1.0,0.0
665,0.0,1.0
666,0.92,0.08
667,0.04,0.96
668,0.08,0.92
669,1.0,0.0
670,0.64,0.36
671,0.96,0.04
672,0.72,0.28
673,0.04,0.96
674,0.04,0.96
675,1.0,0.0
676,0.88,0.12
677,0.0,1.0
678,1.0,0.0
679,0.04,0.96
680,0.96,0.04
681,0.04,0.96
682,0.08,0.92
683,0.72,0.28
684,1.0,0.0
685,0.08,0.92
686,0.76,0.24
687,0.76,0.24
688,0.96,0.04
689,0.96,0.04
690,0.08,0.92
691,0.2,0.8
692,1.0,0.0
693,0.04,0.96
694,1.0,0.0
695,0.08,0.92
696,0.92,0.08
697,0.08,0.92
698,0.04,0.96
699,0.08,0.92
700,0.92,0.08
701,0.04,0.96
702,0.04,0.96
703,1.0,0.0
704,1.0,0.0
705,0.96,0.04
706,0.76,0.24
707,0.8,0.2
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.8,0.2
712,0.96,0.04
713,0.04,0.96
714,0.72,0.28
715,0.88,0.12
716,0.92,0.08
717,0.04,0.96
718,0.92,0.08
719,0.12,0.88
720,0.68,0.32
721,0.92,0.08
722,0.04,0.96
723,0.64,0.36
724,0.76,0.24
725,1.0,0.0
726,0.04,0.96
727,0.04,0.96
728,1.0,0.0
729,0.08,0.92
730,0.96,0.04
731,1.0,0.0
732,0.92,0.08
733,1.0,0.0
734,0.04,0.96
735,0.04,0.96
736,0.88,0.12
737,0.96,0.04
738,0.84,0.16
739,0.04,0.96
740,0.04,0.96
741,0.04,0.96
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.04,0.96
747,0.76,0.24
748,0.72,0.28
749,0.96,0.04
750,0.92,0.08
751,0.16,0.84
752,0.68,0.32
753,0.04,0.96
754,1.0,0.0
755,1.0,0.0
756,0.92,0.08
757,0.04,0.96
758,1.0,0.0
759,0.04,0.96
760,0.08,0.92
761,0.64,0.36
762,0.08,0.92
763,0.76,0.24
764,0.88,0.12
765,0.8,0.2
766,0.08,0.92
767,0.16,0.84
768,0.16,0.84
769,1.0,0.0
770,0.92,0.08
771,0.84,0.16
772,0.88,0.12
773,0.72,0.28
774,1.0,0.0
775,0.04,0.96
776,0.04,0.96
777,0.96,0.04
778,0.92,0.08
779,0.88,0.12
780,0.08,0.92
781,1.0,0.0
782,0.08,0.92
783,0.04,0.96
784,0.04,0.96
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.96,0.04
789,0.12,0.88
790,0.04,0.96
791,0.08,0.92
792,0.08,0.92
793,0.08,0.92
794,0.96,0.04
795,0.0,1.0
796,0.0,1.0
797,0.96,0.04
798,0.04,0.96
799,1.0,0.0
800,0.04,0.96
801,0.04,0.96
802,0.88,0.12
803,0.96,0.04
804,0.08,0.92
805,0.04,0.96
806,0.92,0.08
807,0.04,0.96
808,0.52,0.48
809,0.72,0.28
810,0.04,0.96
811,0.04,0.96
812,0.08,0.92
813,0.96,0.04
814,1.0,0.0
815,0.88,0.12
816,0.04,0.96
817,0.72,0.28
818,0.8,0.2
819,0.04,0.96
820,1.0,0.0
821,0.04,0.96
822,0.88,0.12
823,0.0,1.0
824,0.08,0.92
825,0.04,0.96
826,0.92,0.08
827,0.04,0.96
828,0.08,0.92
829,0.16,0.84
830,0.76,0.24
831,1.0,0.0
832,0.04,0.96
833,1.0,0.0
834,0.68,0.32
835,0.04,0.96
836,0.08,0.92
837,0.04,0.96
838,0.04,0.96
839,0.0,1.0
840,0.08,0.92
841,0.8,0.2
842,0.08,0.92
843,0.72,0.28
844,0.04,0.96
845,0.04,0.96
846,0.04,0.96
847,0.04,0.96
848,0.76,0.24
849,0.04,0.96
850,1.0,0.0
851,0.96,0.04
852,0.04,0.96
853,0.04,0.96
854,0.2,0.8
855,1.0,0.0
856,0.8,0.2
857,0.92,0.08
858,0.96,0.04
859,0.04,0.96
860,0.92,0.08
