,proba_0,proba_1,proba_2
62,0.23923187097136958,0.13967069360514636,0.6210974354234841
63,0.107163932585234,0.25198781770364426,0.6408482497111219
64,0.19627297003163063,0.28268359448111674,0.5210434354872526
65,0.09242849786267231,0.2781007773817847,0.6294707247555431
66,0.18145040895163864,0.22167775787305946,0.5968718331753019
67,0.08297531340784968,0.10109273277614866,0.8159319538160017
68,0.21109256695748166,0.313174515701772,0.47573291734074624
69,0.1836068408496425,0.11652884953673827,0.6998643096136193
70,0.7079702263013253,0.03740985739588015,0.25461991630279457
71,0.10202051827342913,0.3716848351643966,0.5262946465621742
72,0.21025692978176427,0.06631554149543,0.7234275287228058
73,0.4194446083579038,0.3865065930604076,0.19404879858168858
74,0.029044366833565836,0.38837727639443825,0.5825783567719959
75,0.9998042777520766,1.2748368684269639e-06,0.00019444741105509214
76,0.21716388161178882,0.03470910751775679,0.7481270108704544
77,0.09012976187285825,0.2722768795774265,0.6375933585497153
78,0.061756714602076705,0.27416334238402285,0.6640799430139004
79,0.7505275840899561,0.0373313571280075,0.21214105878203637
80,0.15653916224694014,0.14655957667828423,0.6969012610747757
81,0.25191422468528557,0.08729947364618826,0.6607863016685261
82,0.9750233921692234,1.0600703016201741e-07,0.02497650182374645
83,0.04626048189295226,0.31344476937269483,0.6402947487343529
84,0.14058753168072263,0.23895680909268985,0.6204556592265875
85,0.13602035267887272,0.4315511283700251,0.4324285189511022
86,0.999920251429348,1.0651761054730425e-06,7.868339454657672e-05
87,0.4277068457414319,0.23636487418628538,0.33592828007228276
88,0.3750847255966062,0.08117339583980149,0.5437418785635922
89,0.45723136198165504,0.3025028274031895,0.24026581061515537
90,0.20069459183073632,0.20988808306002812,0.5894173251092355
91,0.22194200287726373,0.1588739822630516,0.6191840148596847
92,0.18850608563886348,0.3861645254316301,0.42532938892950634
93,0.11206723310071037,0.07584221692280906,0.8120905499764806
94,0.10528274984956784,0.18616821824334412,0.7085490319070881
95,0.2981503266821333,0.16779805659347188,0.5340516167243948
96,0.6116986968276404,0.1076325512492457,0.2806687519231138
97,0.24604294891939305,0.20354748355456873,0.5504095675260383
98,0.3027251353387586,0.19989321748438588,0.49738164717685557
99,0.29931918878397257,0.16313994607352056,0.5375408651425069
100,0.013209296093937726,0.17104606151651375,0.8157446423895486
101,0.09392833982199372,0.2445645656055945,0.6615070945724117
102,0.41215565737158594,0.04739196373542569,0.5404523788929884
103,0.03767362290096535,0.3183514897566457,0.643974887342389
104,0.09245952803032466,0.16106990632394652,0.7464705656457289
105,0.1288706182925316,0.31723569145669817,0.5538936902507702
106,0.19012764196532508,0.26867234326206496,0.54120001477261
107,0.08566859863367562,0.2626123257390135,0.651719075627311
108,0.20804863556531114,0.23963125538542548,0.5523201090492634
109,0.04923975661381688,0.06853704555453655,0.8822231978316465
110,0.28323187409886197,0.2152507362334468,0.5015173896676912
111,0.4131822120897037,0.074913859094611,0.5119039288156854
112,0.029222018864028424,0.2855671325576268,0.6852108485783449
113,0.015199947975643958,0.11075249993873618,0.8740475520856198
114,0.28052875758343115,0.1922368709712465,0.5272343714453224
115,0.06235771051979845,0.14610715857876294,0.7915351309014387
116,0.14280321232301108,0.4189353382195016,0.4382614494574874
117,0.11481914017070921,0.14821259923593333,0.7369682605933575
118,0.12792103939376775,0.08915696848012956,0.7829219921261027
119,0.01568828743168211,0.36460634714288753,0.6197053654254303
120,0.09431178297942668,0.11780803988280855,0.7878801771377648
121,0.013379770153879547,0.29809403863263595,0.6885261912134846
122,0.12305794641875091,0.13969917536963417,0.7372428782116149
123,0.20709823518557782,0.33891355339225293,0.4539882114221693
124,0.07901622649672217,0.17810792599683287,0.7428758475064449
125,0.10521760897154303,0.12634778548655148,0.7684346055419055
126,0.0881312311317046,0.1917597324299766,0.7201090364383187
127,0.15536251073387533,0.09773713286561732,0.7469003564005072
128,0.3885326953860539,0.4068621066361845,0.2046051979777617
129,0.15032957065115934,0.40180668823547216,0.44786374111336835
130,0.41845375237958354,0.24524209220748885,0.33630415541292763
131,0.1322891511042947,0.29188511562074104,0.5758257332749643
132,0.15781642547037858,0.1212388238713328,0.7209447506582887
133,0.9964201935537377,0.003395691892982084,0.00018411455328036679
134,0.3188822360049386,0.029563127670192698,0.6515546363248687
135,0.2425891090477117,0.16090267774803682,0.5965082132042515
136,0.06648753830838099,0.27369754356448955,0.6598149181271296
137,0.5457071156804635,0.04818788832920291,0.4061049959903336
138,0.13711071717502696,0.12008920682259798,0.7428000760023751
139,0.34664401596825023,0.27620443699727526,0.37715154703447445
140,0.12369609717319831,0.11700972378568565,0.7592941790411161
141,0.5108304188081693,0.29920182694488373,0.18996775424694698
142,0.20822309780459303,0.5227897394814461,0.2689871627139608
143,0.18116592734182768,0.21557086799696593,0.6032632046612064
144,0.2930321680769929,0.18478766079523284,0.5221801711277743
145,0.024832563756146248,0.13552863723809722,0.8396387990057564
146,0.02859589290485669,0.09037303822460054,0.8810310688705427
147,0.11622994235620282,0.10836516685644919,0.775404890787348
148,0.3113479231753035,0.2609018494218223,0.4277502274028741
149,0.21377688160506703,0.16845388314460966,0.6177692352503233
150,0.08205941046911562,0.3376657860023286,0.5802748035285558
151,0.13983897232182896,0.15908223521044837,0.7010787924677226
152,0.5136937133406022,0.3167835378884132,0.16952274877098455
153,0.4493098705598384,0.12312985479597688,0.4275602746441847
154,0.045759720845443455,0.3967661018090307,0.5574741773455258
155,0.11217266758901538,0.12891869245563753,0.7589086399553471
156,0.1444850732837345,0.41491166117026823,0.44060326554599727
157,0.3610150511713623,0.15255039193926265,0.48643455688937515
158,0.018173687228409344,0.3245895163100373,0.6572367964615533
159,0.11877126198340625,0.3083600836140502,0.5728686544025435
160,0.3166889512835693,0.2019617477749533,0.4813493009414774
161,0.14268241356404435,0.21371531431755514,0.6436022721184005
162,0.03821546556473077,0.25977880937702347,0.7020057250582458
163,0.27144080993144926,0.27950854943136666,0.44905064063718414
164,0.28376152990236847,0.16421400495569402,0.5520244651419375
165,0.10728562725456688,0.13987072316318444,0.7528436495822488
166,0.07304242928837677,0.18277040853148238,0.7441871621801408
167,0.12502023457486525,0.2187965928402744,0.6561831725848604
168,0.10573798436181477,0.4910623145162893,0.40319970112189596
169,0.1708874174644376,0.25049584656758983,0.5786167359679725
170,0.18070987407573935,0.04396606015929996,0.7753240657649607
171,0.11247670315538599,0.218924229322888,0.6685990675217259
172,0.06111259328530805,0.19831098847947165,0.7405764182352202
173,0.09104403820326049,0.10543364131153381,0.8035223204852057
174,0.03674064034872124,0.18004167782975639,0.7832176818215224
175,0.18501271402678215,0.23698968588426259,0.5779976000889553
176,0.5593611009039257,0.31480972950559294,0.12582916959048135
177,0.41028335798853305,0.11568524994751275,0.47403139206395417
178,0.3241440456641364,0.07128282684578244,0.6045731274900812
179,0.2677172661874621,0.045850711118086966,0.6864320226944508
180,0.04867071025484078,0.22828108998924332,0.7230481997559159
181,0.11132966868195816,0.18957263691777282,0.699097694400269
182,0.0575061462689484,0.1376370333340553,0.8048568203969964
183,0.14430189985191905,0.3890332025384956,0.4666648976095853
184,0.46306047273668005,0.07564487928825653,0.4612946479750636
185,0.36716641424654467,0.043840703946334166,0.5889928818071211
186,0.36690319750811823,0.20625536403101066,0.4268414384608711
187,0.371452928890821,0.07356606190512327,0.5549810092040557
188,0.32819063774392826,0.07990822789576059,0.5919011343603111
189,0.12786247275635435,0.06505902434586384,0.8070785028977817
190,0.09689851073963628,0.13360443484111156,0.7694970544192522
191,0.05589136292681621,0.08007168384471483,0.864036953228469
192,0.23210103417439987,0.22283370007255623,0.5450652657530439
193,0.11519016680123947,0.22618266394478875,0.6586271692539718
194,0.06793393743111306,0.43463812323386747,0.4974279393350195
195,0.1979332648091278,0.22856411100363183,0.5735026241872404
196,0.6005909942621184,0.02908743594559404,0.37032156979228764
197,0.053918568708051645,0.20357340384690606,0.7425080274450422
198,0.24129483597082077,0.15878926363027385,0.5999159003989054
199,0.02498354880934439,0.3469660780087563,0.6280503731818994
200,0.06143410790972831,0.19711729307027934,0.7414485990199924
201,0.49376419176001607,0.07483015495594829,0.43140565328403563
202,0.0517591392045866,0.27690593358592785,0.6713349272094855
203,0.6293919432002711,0.13655708903551195,0.23405096776421686
204,0.22954598423993605,0.46506088181727273,0.3053931339427913
205,0.17893025960673092,0.2166151677675135,0.6044545726257555
206,0.39548023351678774,0.23338610447814306,0.37113366200506914
207,0.3016859114515716,0.24022200601505025,0.4580920825333781
208,0.11652332186165999,0.3181263716830085,0.5653503064553317
209,0.9992346565343226,3.81750930674693e-06,0.000761525956370562
210,0.025633949087205968,0.13036520764400328,0.8440008432687908
211,0.13993443727750862,0.23410450590684273,0.6259610568156486
212,0.2197318600738498,0.3951596774658234,0.3851084624603268
213,0.6878275460993177,0.12506736015395167,0.18710509374673065
214,0.27070844054991927,0.2362298255342037,0.493061733915877
215,0.14521871609946693,0.27834904933465004,0.5764322345658831
216,0.4716094554792104,0.09563138162964113,0.43275916289114863
217,0.16405004616911975,0.27180846567030276,0.5641414881605774
218,0.03366735633896515,0.3104260240948068,0.6559066195662281
219,0.22706502752257318,0.1260710211354498,0.6468639513419769
220,0.06550440891984453,0.3906885487478149,0.5438070423323406
221,0.15516403134370657,0.5022275738678573,0.3426083947884361
222,0.7202026154253982,0.08124674132020486,0.1985506432543969
223,0.37999321604380704,0.20992006424521018,0.4100867197109827
224,0.15897527875033038,0.26923678413564356,0.5717879371140261
225,0.25829876057042245,0.1794733399592215,0.5622278994703561
226,0.14370570398470278,0.3895543434661453,0.46673995254915185
227,0.05040530552506863,0.28983935166872254,0.6597553428062088
228,0.1369339521672233,0.2160245929472219,0.6470414548855548
229,0.03786165630002599,0.28952370649067055,0.6726146372093035
230,0.7735146983886221,0.044048692509302254,0.1824366091020757
231,0.1480080449789291,0.19263972824153974,0.6593522267795312
232,0.07955833535734558,0.09509673536315612,0.8253449292794984
233,0.08174137079367264,0.31338987061957385,0.6048687585867536
234,0.5107519479419653,0.1042747529453054,0.3849732991127292
235,0.009395037257151979,0.3318383858734092,0.658766576869439
236,0.1426606437718366,0.40763200883183914,0.4497073473963242
237,0.38922718565550496,0.047849586003633135,0.5629232283408621
238,0.04539176300175981,0.18520240761238818,0.769405829385852
239,0.08995979726436755,0.18941467786220423,0.7206255248734281
240,0.3783732616840778,0.25894902031222883,0.3626777180036932
241,0.0632876249616531,0.18326784840942942,0.7534445266289175
242,0.4859752169563552,0.13980907889139552,0.3742157041522492
243,0.17592612103717362,0.0821418178315059,0.7419320611313205
244,0.1110207487285101,0.22706244929066505,0.6619168019808248
245,0.017732418437092383,0.28340207024263014,0.6988655113202775
246,0.34942900068720495,0.21507947410795827,0.43549152520483675
247,0.42404278394471673,0.287312215514363,0.2886450005409203
248,0.2801310391032057,0.1315603219590526,0.5883086389377417
249,0.11152269291830322,0.19650858401748675,0.6919687230642101
250,0.3820192254476879,0.1548174238733077,0.46316335067900427
251,0.18768583705717146,0.30049791135583825,0.5118162515869904
252,0.439566673157289,0.17709855757487147,0.3833347692678395
253,0.16648184628097235,0.3437732710444387,0.48974488267458893
254,0.2448615714700819,0.21842919194876032,0.5367092365811577
255,0.308912489439319,0.31863112570201624,0.3724563848586648
256,0.1524327692787801,0.08336507567298389,0.7642021550482361
257,0.10964968762584133,0.27475386110690725,0.6155964512672513
258,0.18459271165797123,0.1475788364268123,0.6678284519152164
259,0.30831436960167696,0.21777114772282552,0.47391448267549763
260,0.16713364554505353,0.08578245583224875,0.7470838986226976
261,0.463430935050311,0.06690621404075373,0.4696628509089353
262,0.023142644616498113,0.15366309611595266,0.8231942592675492
263,0.12924259190531875,0.22343112057811432,0.647326287516567
264,0.09851203988687354,0.17878672737213572,0.7227012327409907
265,0.14808370107947716,0.16893768998022804,0.6829786089402948
266,0.19620885957547124,0.22824431431695355,0.5755468261075752
267,0.5105584569920373,0.15416894198870237,0.3352726010192602
268,0.06328676376845702,0.11577756786867656,0.8209356683628664
269,0.1988761998207746,0.1717530993860113,0.6293707007932141
270,0.197012471798824,0.14536874099574104,0.6576187872054351
271,0.01653302523620058,0.2753362935278969,0.7081306812359026
272,0.28351708533251485,0.1923796143929116,0.5241033002745736
273,0.05687833718803124,0.1625140262176314,0.7806076365943373
274,0.030719016386268328,0.35143467069619416,0.6178463129175374
275,0.12873212158237243,0.14256800896768002,0.7286998694499476
276,0.498579786441316,0.12074285629487039,0.3806773572638137
277,0.09554867786974568,0.27320813651376746,0.6312431856164868
278,0.23301396127352356,0.2696908066603171,0.49729523206615933
279,0.9911731344331952,1.0094476303414646e-07,0.008826764622041659
280,0.419701672219124,0.16233948059368572,0.4179588471871903
281,0.6991973085312595,0.12936555507542424,0.17143713639331623
282,0.09020754359058385,0.28963449834665383,0.6201579580627622
283,0.4311972851907067,0.12050915936589487,0.44829355544339844
284,0.2766828231514156,0.10798885052501556,0.6153283263235687
285,0.4091061139186892,0.06421884283801477,0.5266750432432962
286,0.16705279561099823,0.36862759895785335,0.4643196054311485
287,0.12365627460399516,0.31586111410542744,0.5604826112905774
288,0.28924797106901357,0.1900291106832057,0.5207229182477807
289,0.04883307903420384,0.3025931011553557,0.6485738198104405
290,0.3276663061003141,0.08051484972100609,0.5918188441786798
291,0.17623029076332472,0.05549350988079887,0.7682761993558764
292,0.03397770573839747,0.3265140782563554,0.6395082160052471
293,0.03910713606546062,0.11274231618415559,0.8481505477503839
294,0.07999680953110061,0.2364273260702348,0.6835758643986647
295,0.2015674007386863,0.3561562981032674,0.44227630115804645
296,0.18046090744805207,0.5246031165676233,0.29493597598432464
297,0.10273548333248782,0.38254195991414686,0.5147225567533653
298,0.08976532635407881,0.0978284432231243,0.8124062304227968
299,0.07386715681546994,0.2583154264813074,0.6678174167032227
300,0.17867119391501463,0.10823925271503505,0.7130895533699503
301,0.055168356643147405,0.12072584534173338,0.8241057980151193
302,0.25381928606086057,0.2853232020316985,0.4608575119074409
303,0.2602036591469359,0.09433386419649926,0.6454624766565649
304,0.2315486936270119,0.1330822046323263,0.6353691017406617
305,0.04606340254613182,0.134521105805355,0.8194154916485132
306,0.09175034729372306,0.11580381560473722,0.7924458371015397
307,0.3409922940316866,0.030503210155428496,0.6285044958128849
308,0.025299127005073526,0.3038222163163477,0.6708786566785787
309,0.29800087577328904,0.24600404780649912,0.45599507642021186
310,0.37611519624131473,0.05492067806572052,0.5689641256929647
311,0.1699068459998281,0.22311919219288232,0.6069739618072896
312,0.5065938966660023,0.10980916073351629,0.38359694260048144
313,0.12334787737634921,0.06950528449733924,0.8071468381263116
314,0.2736103197702489,0.28717724219006396,0.4392124380396872
315,0.0755087501582966,0.07876433941467645,0.845726910427027
316,0.09575794151185783,0.304193753957095,0.6000483045310472
317,0.14864125559690006,0.27412777326919574,0.5772309711339043
318,0.07089386523060229,0.1758145463363166,0.7532915884330811
319,0.3083002835906931,0.06820560154225355,0.6234941148670534
320,0.02933601842167457,0.08751718090838163,0.8831468006699438
321,0.09933635991779785,0.2569564399867865,0.6437072000954156
322,0.122718253971338,0.19478023750743775,0.6825015085212242
323,0.12012550924362705,0.27167869564935654,0.6081957951070165
324,0.13705648892886782,0.35601432387956894,0.5069291871915631
325,0.44835605480896396,0.05761938603274613,0.4940245591582899
326,0.040195153827619866,0.2741834073372856,0.6856214388350946
327,0.15147189369318267,0.09284748077059181,0.7556806255362255
328,0.0950396948027868,0.24210047642546959,0.6628598287717437
329,0.3414808566706228,0.1045297178060222,0.553989425523355
330,0.1661377845930505,0.25681360367162637,0.5770486117353231
331,0.06500102288423325,0.4069967623613509,0.5280022147544158
332,0.9396702048559975,0.018661145883879418,0.04166864926012317
333,0.581019149666194,0.14828967922831526,0.27069117110549074
334,0.06255972202165683,0.25884701250761627,0.678593265470727
335,0.5026275872370026,0.3242479878914587,0.1731244248715388
336,0.1515902969650106,0.2766650601290964,0.5717446429058929
337,0.011593692934951041,0.13997750979067286,0.8484287972743761
338,0.12032375124338951,0.16515530000760956,0.714520948749001
339,0.1621749393320967,0.39747930891113137,0.44034575175677193
340,0.12830705252112626,0.240664359379905,0.6310285880989688
341,0.06545340369076844,0.17235541781226862,0.7621911784969629
342,0.385352156264719,0.054042508841122716,0.5606053348941583
343,0.14948070977247072,0.21422983724465794,0.6362894529828713
344,0.21938400291478685,0.27065287263436605,0.5099631244508471
345,0.24283264468998342,0.10883218019864377,0.6483351751113728
346,0.09980238355965383,0.19882846502892945,0.7013691514114168
347,0.48972263688809414,0.16301115329820162,0.3472662098137043
348,0.09648136227516915,0.15376501377520793,0.749753623949623
349,0.15487166736985764,0.21156866966882343,0.6335596629613189
350,0.06639419825791856,0.4734372602131714,0.46016854152891007
351,0.08476216934758167,0.19541551167666799,0.7198223189757503
352,0.31410891871516194,0.07334342629377773,0.6125476549910602
353,0.04771073607359606,0.2137128280126624,0.7385764359137417
354,0.07256905535474023,0.23180630183577494,0.6956246428094848
355,0.16499521834430705,0.311561076477627,0.5234437051780659
356,0.09424829429363217,0.20265622600167205,0.7030954797046959
357,0.1315254290965375,0.12444133421115433,0.7440332366923081
358,0.02154928138304985,0.3833295801150505,0.5951211385018995
359,0.03125920239585526,0.4100604276802338,0.558680369923911
360,0.14634114631799297,0.3759081302606979,0.47775072342130914
361,0.2722889249770303,0.21957569956630119,0.5081353754566685
362,0.06822925800540623,0.19935892896812804,0.7324118130264657
363,0.06258567796316579,0.29807463691939445,0.6393396851174397
364,0.26828893830862716,0.4427794353302105,0.2889316263611623
365,0.44915435386275293,0.12010742542954307,0.43073822070770407
366,0.050292308241653705,0.0736261064015453,0.8760815853568009
367,0.05229315599084721,0.27871861408116044,0.6689882299279923
368,0.1609975644030917,0.21506882337527666,0.6239336122216316
369,0.42956673376098115,0.06891834861653212,0.5015149176224869
370,0.6329730588707064,0.03408126025419595,0.33294568087509757
371,0.20047828569184495,0.2286399355876558,0.5708817787204993
372,0.3718127442502961,0.07898332849027671,0.5492039272594273
373,0.03664111430299117,0.27195849189227567,0.6914003938047331
374,0.2191506572407336,0.5090430835460599,0.27180625921320656
375,0.08725427195171209,0.17096791584382337,0.7417778122044645
376,0.41416415766428044,0.07801621028278671,0.5078196320529328
377,0.09616481053975919,0.1325486919505304,0.7712864975097105
378,0.5033721442044544,0.094332142339835,0.40229571345571047
379,0.4460400316218978,0.06471411554680755,0.4892458528312946
380,0.30167614758835926,0.22919539773685313,0.4691284546747876
381,0.08272522925241348,0.07138453196826273,0.8458902387793238
382,0.056339482406538806,0.29986509995784294,0.6437954176356182
383,0.3299590764026913,0.1956038965689638,0.4744370270283449
384,0.4360576912390987,0.16991052325722814,0.3940317855036731
385,0.2870079148392666,0.08485297361029372,0.6281391115504398
386,0.9739876062347308,0.011520359752736492,0.014492034012532708
387,0.15709536453839015,0.19851016328612073,0.6443944721754892
388,0.4071473462620594,0.037946903646283725,0.554905750091657
389,0.06528247222868028,0.10956135955750239,0.8251561682138174
390,0.029023039756294798,0.15818179655409764,0.8127951636896076
391,0.5243426360403017,0.05799775876461425,0.41765960519508405
392,0.9909979146693283,1.843465038278289e-07,0.009001900984167966
393,0.036865184331016806,0.2847195680557413,0.678415247613242
394,0.3452412245484904,0.034807056103151796,0.6199517193483577
395,0.03967463799565855,0.28113962674057685,0.6791857352637647
396,0.11372912791805426,0.3388711614023949,0.5473997106795508
397,0.16654724702060694,0.10830439588374006,0.725148357095653
398,0.03319839087870775,0.2734544042565929,0.6933472048646994
399,0.17674319775264966,0.380417970877911,0.44283883136943936
400,0.17424825434863067,0.25642615652537293,0.5693255891259964
401,0.19844891269228035,0.07143961638613759,0.7301114709215821
402,0.17484913658932622,0.1831610593950177,0.6419898040156562
403,0.4122141485616421,0.23927968913319647,0.34850616230516135
404,0.27458464679472483,0.31597152823823565,0.40944382496703946
405,0.5166026341873533,0.05417050499348955,0.4292268608191571
406,0.10341002671167586,0.08875171024666906,0.8078382630416551
407,0.03617807062978039,0.2140729613634837,0.749748968006736
408,0.20580784641151756,0.24517412617829556,0.549018027410187
409,0.1912728711074653,0.1832305732157929,0.6254965556767418
410,0.09347852904026809,0.16739744542838422,0.7391240255313477
411,0.021489521782220196,0.26993646031305907,0.7085740179047207
412,0.9311820851334163,0.026063698991051796,0.042754215875531944
413,0.5123126532097289,0.05456645602283971,0.43312089076743143
414,0.29113740687769646,0.07254450241042878,0.6363180907118747
415,0.4407705516977348,0.12960780281893308,0.42962164548333204
416,0.11375738014759756,0.20325531710884018,0.6829873027435623
417,0.12498342078619314,0.177143253135947,0.6978733260778598
418,0.32028141666360027,0.07425306699741809,0.6054655163389817
419,0.015909441934687202,0.38045736335748953,0.6036331947078232
420,0.4081702713022436,0.07916437386816631,0.5126653548295901
421,0.44752367840498036,0.08715499148455197,0.46532133011046756
422,0.6157076923552117,0.10469974602334424,0.27959256162144414
423,0.24869077449844706,0.293983050899293,0.45732617460225994
424,0.128456653556404,0.4881015634530812,0.38344178299051473
425,0.007443434918652664,0.17876290060696207,0.8137936644743852
426,0.14754774692540687,0.32844897133796325,0.5240032817366298
427,0.0594138229590195,0.15229034144891937,0.7882958355920612
428,0.1059175082680229,0.5052371443240192,0.38884534740795784
429,0.06517747880659082,0.1437224613624654,0.7911000598309439
430,0.16900647367953797,0.09946350322837241,0.7315300230920897
431,0.4018090521101639,0.13179885761556862,0.4663920902742674
432,0.20921422079811786,0.20942282669822954,0.5813629525036527
433,0.12722256390115522,0.4147770430301642,0.45800039306868046
434,0.028732374565531096,0.34706997997154415,0.6241976454629249
435,0.10920396779805325,0.5138061338739726,0.3769898983279742
436,0.05097897355844028,0.219943256799815,0.7290777696417446
437,0.3866198370813974,0.12099416744692551,0.492385995471677
438,0.011855115339890242,0.1558200330348723,0.8323248516252375
439,0.15638096676297616,0.13784518809187188,0.705773845145152
440,0.0438019200214039,0.2588240244382555,0.6973740555403407
441,0.027845668976432394,0.20199148859968036,0.7701628424238872
442,0.003308411192568321,0.29829626499440326,0.6983953238130285
443,0.2079413365433767,0.26323986597818944,0.528818797478434
444,0.06793216426767792,0.22445852874959962,0.7076093069827224
445,0.042228442499584094,0.30011446300027306,0.6576570945001429
446,0.30719189827396354,0.29816852965956797,0.3946395720664685
447,0.5013618706614872,0.12620660838427333,0.3724315209542394
448,0.34292942520588926,0.06882993961048708,0.5882406351836238
449,0.2993050420725907,0.08931032151101015,0.6113846364163992
450,0.3300053053570912,0.11643077982720076,0.553563914815708
451,0.02362718890640728,0.4083463091997779,0.5680265018938149
452,0.027049205862021034,0.3165404566545362,0.6564103374834428
453,0.17602411920123326,0.28782544611757727,0.5361504346811895
454,0.19724716844790455,0.32172975754954614,0.48102307400254934
455,0.5846212956390497,0.03202908702422284,0.3833496173367275
456,0.17112941573403664,0.23895452691289448,0.5899160573530688
457,0.6115607185889403,0.11884084567696038,0.26959843573409936
458,0.054485314473736814,0.18311953136442244,0.7623951541618407
459,0.31735269727733145,0.13713089562223493,0.5455164071004337
460,0.2789320877883831,0.1909438398094011,0.5301240724022158
461,0.07272564678769705,0.3221048889517659,0.6051694642605371
462,0.5924635823683593,0.047626258660908756,0.359910158970732
463,0.16947850426886107,0.3451824571162212,0.48533903861491756
464,0.21152283784772324,0.16306016656084174,0.625416995591435
465,0.19464261477067069,0.08302391531164642,0.7223334699176829
466,0.01150209612135467,0.23681756817918573,0.7516803356994596
467,0.40720560238879955,0.0776151187541061,0.5151792788570944
468,0.16166281786945957,0.18648512357559385,0.6518520585549465
469,0.49559765112175463,0.1302394884996335,0.3741628603786118
470,0.997020040865619,0.002847984010117887,0.0001319751242630836
471,0.33033615456773985,0.36840339740740263,0.3012604480248576
472,0.07084967623470972,0.10593573253388258,0.8232145912314077
473,0.9636575910055807,0.013936042330198338,0.022406366664221033
474,0.46167446815324753,0.20153497063306308,0.3367905612136894
475,0.2698554719533995,0.23921717491814357,0.4909273531284569
476,0.5121525974092891,0.046781196697215296,0.44106620589349566
477,0.18818450905743278,0.2298698302285279,0.5819456607140393
478,0.11385896484229141,0.5269872345522673,0.35915380060544144
479,0.29117299369447813,0.23480620676004027,0.4740207995454816
480,0.09684942843100433,0.12903221274817392,0.7741183588208218
481,0.09260059254653773,0.22964963134035998,0.6777497761131023
