,proba_0,proba_1
190,0.52,0.48
191,0.0,1.0
192,0.96,0.04
193,0.56,0.44
194,0.04,0.96
195,0.04,0.96
196,0.08,0.92
197,0.88,0.12
198,0.72,0.28
199,0.08,0.92
200,0.04,0.96
201,0.04,0.96
202,0.08,0.92
203,0.68,0.32
204,0.0,1.0
205,0.0,1.0
206,0.52,0.48
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.72,0.28
211,0.32,0.68
212,0.0,1.0
213,0.32,0.68
214,0.4,0.6
215,0.0,1.0
216,0.0,1.0
217,0.52,0.48
218,0.08,0.92
219,0.88,0.12
220,0.0,1.0
221,0.92,0.08
222,0.88,0.12
223,0.64,0.36
224,1.0,0.0
225,0.96,0.04
226,0.12,0.88
227,0.32,0.68
228,0.08,0.92
229,0.76,0.24
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.36,0.64
234,0.0,1.0
235,0.84,0.16
236,0.6,0.4
237,0.96,0.04
238,1.0,0.0
239,0.08,0.92
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.8,0.2
245,0.24,0.76
246,0.0,1.0
247,0.36,0.64
248,0.0,1.0
249,0.08,0.92
250,0.0,1.0
251,0.84,0.16
252,0.68,0.32
253,0.2,0.8
254,0.52,0.48
255,0.2,0.8
256,0.04,0.96
257,1.0,0.0
258,0.04,0.96
259,0.04,0.96
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.92,0.08
264,0.64,0.36
265,0.96,0.04
266,0.44,0.56
267,0.0,1.0
268,0.48,0.52
269,0.08,0.92
270,0.68,0.32
271,0.44,0.56
272,0.0,1.0
273,0.04,0.96
274,0.44,0.56
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.2,0.8
279,0.0,1.0
280,0.04,0.96
281,0.0,1.0
282,0.16,0.84
283,0.16,0.84
284,0.24,0.76
285,0.04,0.96
286,0.04,0.96
287,0.16,0.84
288,0.0,1.0
289,0.92,0.08
290,0.12,0.88
291,0.36,0.64
292,0.16,0.84
293,0.08,0.92
294,0.8,0.2
295,0.04,0.96
296,0.08,0.92
297,0.0,1.0
298,0.08,0.92
299,0.0,1.0
300,1.0,0.0
301,0.32,0.68
302,0.72,0.28
303,0.2,0.8
304,0.88,0.12
305,0.24,0.76
306,0.64,0.36
307,0.12,0.88
308,1.0,0.0
309,0.16,0.84
310,0.0,1.0
311,0.0,1.0
312,0.96,0.04
313,0.28,0.72
314,1.0,0.0
315,1.0,0.0
316,0.12,0.88
317,0.2,0.8
318,0.64,0.36
319,0.72,0.28
320,0.0,1.0
321,0.32,0.68
322,0.0,1.0
323,0.84,0.16
324,0.04,0.96
325,0.04,0.96
326,0.6,0.4
327,1.0,0.0
328,0.8,0.2
329,0.08,0.92
330,0.2,0.8
331,0.04,0.96
332,0.08,0.92
333,0.04,0.96
334,0.0,1.0
335,0.28,0.72
336,0.92,0.08
337,0.92,0.08
338,0.04,0.96
339,0.88,0.12
340,0.4,0.6
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,0.96,0.04
345,0.12,0.88
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.8,0.2
350,0.88,0.12
351,1.0,0.0
352,0.08,0.92
353,0.04,0.96
354,0.04,0.96
355,0.12,0.88
356,0.04,0.96
357,0.08,0.92
358,0.04,0.96
359,0.36,0.64
360,0.12,0.88
361,0.0,1.0
362,0.84,0.16
363,0.08,0.92
364,0.0,1.0
365,0.44,0.56
366,0.0,1.0
367,0.0,1.0
368,0.12,0.88
369,0.0,1.0
370,0.96,0.04
371,0.08,0.92
372,0.4,0.6
373,0.56,0.44
374,0.2,0.8
375,0.36,0.64
376,0.08,0.92
377,1.0,0.0
378,0.0,1.0
379,0.0,1.0
380,0.72,0.28
381,0.64,0.36
382,0.04,0.96
383,0.8,0.2
384,1.0,0.0
385,0.84,0.16
386,0.04,0.96
387,0.2,0.8
388,0.08,0.92
389,0.84,0.16
390,0.76,0.24
391,0.68,0.32
392,0.88,0.12
393,0.44,0.56
394,0.44,0.56
395,0.6,0.4
396,0.16,0.84
397,0.04,0.96
398,0.04,0.96
399,0.0,1.0
400,1.0,0.0
401,0.0,1.0
402,0.04,0.96
403,0.48,0.52
404,0.0,1.0
405,0.4,0.6
406,0.24,0.76
407,0.0,1.0
408,0.88,0.12
409,0.0,1.0
410,0.24,0.76
411,1.0,0.0
412,1.0,0.0
413,0.08,0.92
414,0.12,0.88
415,0.4,0.6
416,0.96,0.04
417,1.0,0.0
418,1.0,0.0
419,0.12,0.88
420,0.08,0.92
421,0.0,1.0
422,0.92,0.08
423,0.72,0.28
424,0.0,1.0
425,0.92,0.08
426,1.0,0.0
427,0.92,0.08
428,0.04,0.96
429,0.04,0.96
430,0.72,0.28
431,1.0,0.0
432,0.08,0.92
433,0.12,0.88
434,0.0,1.0
435,0.64,0.36
436,0.32,0.68
437,0.2,0.8
438,0.04,0.96
439,0.08,0.92
440,1.0,0.0
441,0.16,0.84
442,0.16,0.84
443,0.08,0.92
444,0.92,0.08
445,0.0,1.0
446,0.08,0.92
447,0.04,0.96
448,0.04,0.96
449,0.68,0.32
450,0.08,0.92
451,0.04,0.96
452,0.76,0.24
453,0.76,0.24
454,0.88,0.12
455,0.84,0.16
456,0.0,1.0
457,0.36,0.64
458,0.0,1.0
459,0.2,0.8
460,1.0,0.0
461,0.96,0.04
462,0.08,0.92
463,0.92,0.08
464,0.0,1.0
465,0.16,0.84
466,0.72,0.28
467,0.0,1.0
468,0.92,0.08
469,0.0,1.0
470,0.04,0.96
471,0.0,1.0
472,0.04,0.96
473,0.4,0.6
474,0.8,0.2
475,0.04,0.96
476,0.24,0.76
477,0.68,0.32
478,0.04,0.96
479,0.8,0.2
480,0.96,0.04
481,0.96,0.04
482,0.8,0.2
483,0.0,1.0
484,0.08,0.92
485,0.4,0.6
486,0.2,0.8
487,0.0,1.0
488,0.52,0.48
489,0.0,1.0
490,0.24,0.76
491,0.08,0.92
492,0.92,0.08
493,0.8,0.2
494,0.04,0.96
495,0.0,1.0
496,0.52,0.48
497,0.88,0.12
498,0.92,0.08
499,0.0,1.0
500,0.96,0.04
501,0.08,0.92
502,0.96,0.04
503,0.0,1.0
504,0.88,0.12
505,0.0,1.0
506,0.12,0.88
507,0.72,0.28
508,0.84,0.16
509,0.36,0.64
510,0.0,1.0
511,1.0,0.0
512,0.0,1.0
513,0.8,0.2
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.36,0.64
518,0.0,1.0
519,0.28,0.72
520,0.44,0.56
521,0.28,0.72
522,0.04,0.96
523,0.96,0.04
524,0.84,0.16
525,0.88,0.12
526,0.12,0.88
527,0.8,0.2
528,0.0,1.0
529,0.08,0.92
530,0.08,0.92
531,0.92,0.08
532,0.12,0.88
533,0.4,0.6
534,0.88,0.12
535,0.0,1.0
536,0.84,0.16
537,0.12,0.88
538,0.12,0.88
539,0.04,0.96
540,0.4,0.6
541,0.04,0.96
542,0.68,0.32
543,0.0,1.0
544,0.88,0.12
545,0.04,0.96
546,0.04,0.96
547,0.04,0.96
548,0.04,0.96
549,0.12,0.88
550,0.4,0.6
551,0.64,0.36
552,0.96,0.04
553,0.12,0.88
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.04,0.96
558,0.8,0.2
559,0.96,0.04
560,0.32,0.68
561,0.64,0.36
562,0.96,0.04
563,0.12,0.88
564,0.0,1.0
565,0.2,0.8
566,0.0,1.0
567,0.84,0.16
568,0.76,0.24
569,0.08,0.92
570,0.08,0.92
571,0.0,1.0
572,0.92,0.08
573,0.0,1.0
574,0.12,0.88
575,0.48,0.52
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.28,0.72
583,0.04,0.96
584,0.92,0.08
585,1.0,0.0
586,0.04,0.96
587,0.92,0.08
588,0.96,0.04
589,0.36,0.64
590,0.2,0.8
591,0.12,0.88
592,0.0,1.0
593,0.96,0.04
594,0.96,0.04
595,0.0,1.0
596,0.28,0.72
597,0.16,0.84
598,0.72,0.28
599,0.08,0.92
600,0.04,0.96
601,0.2,0.8
602,0.92,0.08
603,0.92,0.08
604,0.96,0.04
605,0.12,0.88
606,0.0,1.0
607,0.84,0.16
608,0.04,0.96
609,0.04,0.96
610,0.6,0.4
611,1.0,0.0
612,0.24,0.76
613,0.0,1.0
614,0.96,0.04
615,0.8,0.2
616,0.0,1.0
617,0.4,0.6
618,0.16,0.84
619,0.04,0.96
620,0.48,0.52
621,0.48,0.52
622,0.12,0.88
623,0.32,0.68
624,0.0,1.0
625,0.68,0.32
626,0.64,0.36
627,0.88,0.12
628,1.0,0.0
629,0.8,0.2
630,0.48,0.52
631,0.04,0.96
632,0.96,0.04
633,0.24,0.76
634,0.08,0.92
635,0.88,0.12
636,0.88,0.12
637,0.0,1.0
638,0.64,0.36
639,0.92,0.08
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.92,0.08
645,0.96,0.04
646,0.68,0.32
647,0.0,1.0
648,0.2,0.8
649,0.12,0.88
650,0.28,0.72
651,0.64,0.36
652,1.0,0.0
653,0.08,0.92
654,0.84,0.16
655,0.08,0.92
656,0.0,1.0
657,0.76,0.24
658,0.24,0.76
659,0.76,0.24
660,0.0,1.0
661,0.04,0.96
662,0.2,0.8
663,0.6,0.4
664,0.56,0.44
665,0.24,0.76
666,0.28,0.72
667,0.16,0.84
668,0.64,0.36
669,0.72,0.28
670,0.52,0.48
671,0.32,0.68
672,0.56,0.44
673,0.68,0.32
674,0.72,0.28
675,0.0,1.0
676,0.16,0.84
677,0.08,0.92
678,0.24,0.76
679,0.0,1.0
680,0.08,0.92
681,0.28,0.72
682,0.0,1.0
683,0.84,0.16
684,0.0,1.0
685,0.04,0.96
686,0.2,0.8
687,0.88,0.12
688,0.12,0.88
689,0.24,0.76
690,0.88,0.12
691,0.16,0.84
692,0.76,0.24
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.04,0.96
697,0.08,0.92
698,0.0,1.0
699,0.96,0.04
700,0.0,1.0
701,0.04,0.96
702,0.04,0.96
703,0.08,0.92
704,0.0,1.0
705,0.96,0.04
706,0.08,0.92
707,0.52,0.48
708,0.68,0.32
709,0.96,0.04
710,0.28,0.72
711,0.48,0.52
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.08,0.92
717,0.0,1.0
718,0.12,0.88
719,0.12,0.88
720,0.0,1.0
721,0.84,0.16
722,0.08,0.92
723,0.44,0.56
724,0.08,0.92
725,0.04,0.96
726,0.12,0.88
727,0.08,0.92
728,0.32,0.68
729,0.0,1.0
730,0.04,0.96
731,0.36,0.64
732,0.0,1.0
733,0.96,0.04
734,0.24,0.76
735,0.04,0.96
736,0.72,0.28
737,0.48,0.52
738,1.0,0.0
739,0.6,0.4
740,0.24,0.76
741,0.24,0.76
742,0.08,0.92
743,1.0,0.0
744,0.24,0.76
745,0.6,0.4
746,1.0,0.0
747,0.4,0.6
748,0.72,0.28
749,0.64,0.36
750,0.84,0.16
751,0.0,1.0
752,0.36,0.64
753,0.16,0.84
754,0.08,0.92
755,0.08,0.92
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.88,0.12
760,0.68,0.32
761,0.04,0.96
762,0.84,0.16
763,0.72,0.28
764,1.0,0.0
765,1.0,0.0
766,0.68,0.32
767,0.28,0.72
768,0.04,0.96
769,0.96,0.04
770,0.04,0.96
771,0.24,0.76
772,0.4,0.6
773,0.0,1.0
774,0.0,1.0
775,0.72,0.28
776,0.04,0.96
777,0.48,0.52
778,0.04,0.96
779,0.08,0.92
780,0.0,1.0
781,0.8,0.2
782,0.08,0.92
783,0.0,1.0
784,0.08,0.92
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.64,0.36
789,0.72,0.28
790,0.0,1.0
791,0.52,0.48
792,0.96,0.04
793,0.8,0.2
794,0.32,0.68
795,0.16,0.84
796,0.52,0.48
797,0.12,0.88
798,0.04,0.96
799,0.52,0.48
800,0.8,0.2
801,0.96,0.04
802,1.0,0.0
803,0.96,0.04
804,0.08,0.92
805,0.28,0.72
806,0.12,0.88
807,0.72,0.28
808,0.28,0.72
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,0.96,0.04
813,0.84,0.16
814,0.0,1.0
815,0.12,0.88
816,0.8,0.2
817,1.0,0.0
818,0.0,1.0
819,0.08,0.92
820,0.0,1.0
821,0.04,0.96
822,0.68,0.32
823,0.0,1.0
824,1.0,0.0
825,0.0,1.0
826,0.32,0.68
827,0.04,0.96
828,0.64,0.36
829,0.88,0.12
830,1.0,0.0
831,0.84,0.16
832,0.0,1.0
833,0.08,0.92
834,0.72,0.28
835,0.96,0.04
836,0.76,0.24
837,0.76,0.24
838,0.0,1.0
839,0.16,0.84
840,0.04,0.96
841,0.8,0.2
842,0.76,0.24
843,0.0,1.0
844,0.32,0.68
845,1.0,0.0
846,0.04,0.96
847,0.0,1.0
848,1.0,0.0
849,0.48,0.52
850,0.04,0.96
851,0.04,0.96
852,0.16,0.84
853,1.0,0.0
854,0.0,1.0
855,0.8,0.2
856,0.0,1.0
857,0.96,0.04
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.72,0.28
862,0.28,0.72
863,0.04,0.96
864,0.0,1.0
865,0.08,0.92
866,0.56,0.44
867,0.0,1.0
868,0.04,0.96
869,0.72,0.28
870,0.16,0.84
871,0.76,0.24
872,0.08,0.92
873,0.12,0.88
874,0.96,0.04
875,0.16,0.84
876,0.6,0.4
877,0.8,0.2
878,0.64,0.36
879,0.68,0.32
880,0.44,0.56
881,0.96,0.04
882,0.08,0.92
883,0.84,0.16
884,0.04,0.96
885,0.0,1.0
886,1.0,0.0
887,0.0,1.0
888,0.16,0.84
889,0.0,1.0
890,0.0,1.0
891,0.04,0.96
892,0.76,0.24
893,0.6,0.4
894,0.04,0.96
895,0.08,0.92
896,0.04,0.96
897,0.0,1.0
898,0.0,1.0
899,0.72,0.28
900,0.12,0.88
901,0.24,0.76
902,1.0,0.0
903,0.0,1.0
904,0.84,0.16
905,0.12,0.88
906,0.36,0.64
907,0.88,0.12
908,0.08,0.92
909,0.16,0.84
910,0.96,0.04
911,0.08,0.92
912,0.92,0.08
913,0.2,0.8
914,0.52,0.48
915,0.0,1.0
916,0.4,0.6
917,0.04,0.96
918,0.12,0.88
919,0.68,0.32
920,0.04,0.96
921,0.08,0.92
922,0.76,0.24
923,0.96,0.04
924,0.32,0.68
925,0.0,1.0
926,0.12,0.88
927,0.08,0.92
928,0.04,0.96
929,0.96,0.04
930,0.04,0.96
931,0.96,0.04
932,0.0,1.0
933,0.04,0.96
934,0.0,1.0
935,0.88,0.12
936,0.16,0.84
937,0.16,0.84
938,0.0,1.0
939,0.88,0.12
940,0.0,1.0
941,0.2,0.8
942,0.56,0.44
943,0.64,0.36
944,0.12,0.88
945,0.96,0.04
946,0.04,0.96
947,0.64,0.36
948,0.0,1.0
949,0.0,1.0
950,0.04,0.96
951,0.08,0.92
952,0.92,0.08
