,proba_0,proba_1
177,0.0,1.0
178,0.0,1.0
179,0.88,0.12
180,0.88,0.12
181,0.92,0.08
182,0.84,0.16
183,0.76,0.24
184,0.0,1.0
185,0.16,0.84
186,0.84,0.16
187,0.96,0.04
188,0.0,1.0
189,0.76,0.24
190,0.0,1.0
191,0.12,0.88
192,1.0,0.0
193,0.96,0.04
194,0.96,0.04
195,0.0,1.0
196,0.04,0.96
197,0.36,0.64
198,0.96,0.04
199,0.0,1.0
200,1.0,0.0
201,0.96,0.04
202,0.32,0.68
203,0.96,0.04
204,0.96,0.04
205,0.88,0.12
206,0.88,0.12
207,0.96,0.04
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.96,0.04
214,0.96,0.04
215,0.16,0.84
216,0.0,1.0
217,0.08,0.92
218,0.92,0.08
219,0.92,0.08
220,0.8,0.2
221,0.84,0.16
222,0.48,0.52
223,0.0,1.0
224,0.0,1.0
225,0.92,0.08
226,0.92,0.08
227,0.76,0.24
228,0.92,0.08
229,0.92,0.08
230,0.88,0.12
231,0.0,1.0
232,0.8,0.2
233,0.0,1.0
234,0.96,0.04
235,0.0,1.0
236,0.92,0.08
237,0.92,0.08
238,0.96,0.04
239,0.96,0.04
240,0.96,0.04
241,0.0,1.0
242,0.92,0.08
243,0.0,1.0
244,0.96,0.04
245,1.0,0.0
246,0.96,0.04
247,0.96,0.04
248,0.88,0.12
249,1.0,0.0
250,0.88,0.12
251,0.0,1.0
252,0.96,0.04
253,0.0,1.0
254,0.88,0.12
255,0.92,0.08
256,0.76,0.24
257,0.04,0.96
258,0.96,0.04
259,0.92,0.08
260,0.88,0.12
261,0.92,0.08
262,0.96,0.04
263,0.96,0.04
264,0.16,0.84
265,0.96,0.04
266,0.0,1.0
267,0.0,1.0
268,0.96,0.04
269,0.96,0.04
270,0.76,0.24
271,0.0,1.0
272,0.32,0.68
273,0.92,0.08
274,0.96,0.04
275,0.96,0.04
276,0.96,0.04
277,0.0,1.0
278,0.92,0.08
279,0.0,1.0
280,0.96,0.04
281,0.0,1.0
282,0.0,1.0
283,0.96,0.04
284,0.92,0.08
285,0.96,0.04
286,0.4,0.6
287,0.12,0.88
288,0.0,1.0
289,1.0,0.0
290,0.6,0.4
291,0.0,1.0
292,0.96,0.04
293,0.28,0.72
294,0.72,0.28
295,0.0,1.0
296,0.08,0.92
297,0.0,1.0
298,0.32,0.68
299,0.12,0.88
300,0.0,1.0
301,0.96,0.04
302,0.96,0.04
303,1.0,0.0
304,0.88,0.12
305,0.96,0.04
306,0.0,1.0
307,0.04,0.96
308,0.76,0.24
309,0.96,0.04
310,0.0,1.0
311,1.0,0.0
312,0.96,0.04
313,0.0,1.0
314,0.96,0.04
315,0.56,0.44
316,0.96,0.04
317,0.12,0.88
318,0.76,0.24
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.0,1.0
323,0.88,0.12
324,0.04,0.96
325,0.8,0.2
326,0.8,0.2
327,0.28,0.72
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.08,0.92
333,0.92,0.08
334,0.96,0.04
335,0.0,1.0
336,0.92,0.08
337,0.8,0.2
338,0.0,1.0
339,0.96,0.04
340,0.0,1.0
341,0.0,1.0
342,0.08,0.92
343,0.0,1.0
344,0.96,0.04
345,0.92,0.08
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.64,0.36
352,0.0,1.0
353,0.0,1.0
354,0.96,0.04
355,0.92,0.08
356,1.0,0.0
357,0.92,0.08
358,0.2,0.8
359,0.0,1.0
360,0.0,1.0
361,0.04,0.96
362,0.96,0.04
363,0.92,0.08
364,0.16,0.84
365,0.0,1.0
366,0.0,1.0
367,0.08,0.92
368,0.08,0.92
369,1.0,0.0
370,0.84,0.16
371,0.96,0.04
372,0.04,0.96
373,0.96,0.04
374,0.92,0.08
375,0.0,1.0
376,0.96,0.04
377,0.92,0.08
378,0.96,0.04
379,0.96,0.04
380,0.08,0.92
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.96,0.04
385,0.96,0.04
386,0.96,0.04
387,0.84,0.16
388,0.76,0.24
389,0.72,0.28
390,0.0,1.0
391,1.0,0.0
392,1.0,0.0
393,0.96,0.04
394,0.0,1.0
395,0.92,0.08
396,1.0,0.0
397,0.96,0.04
398,0.0,1.0
399,0.92,0.08
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.84,0.16
407,0.0,1.0
408,0.96,0.04
409,0.96,0.04
410,0.0,1.0
411,0.84,0.16
412,0.96,0.04
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.96,0.04
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.76,0.24
421,0.96,0.04
422,0.92,0.08
423,0.08,0.92
424,0.96,0.04
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.88,0.12
429,0.0,1.0
430,0.08,0.92
431,0.0,1.0
432,0.92,0.08
433,0.0,1.0
434,0.64,0.36
435,0.12,0.88
436,0.08,0.92
437,0.0,1.0
438,0.96,0.04
439,0.08,0.92
440,0.08,0.92
441,0.92,0.08
442,0.0,1.0
443,0.92,0.08
444,0.0,1.0
445,0.08,0.92
446,0.92,0.08
447,0.0,1.0
448,0.32,0.68
449,0.92,0.08
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.88,0.12
454,0.64,0.36
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.96,0.04
461,1.0,0.0
462,0.0,1.0
463,0.76,0.24
464,0.96,0.04
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,1.0,0.0
469,0.04,0.96
470,1.0,0.0
471,0.0,1.0
472,0.92,0.08
473,0.88,0.12
474,0.24,0.76
475,0.96,0.04
476,0.96,0.04
477,0.92,0.08
478,0.92,0.08
479,0.0,1.0
480,0.36,0.64
481,0.04,0.96
482,0.08,0.92
483,0.0,1.0
484,0.0,1.0
485,0.96,0.04
486,0.0,1.0
487,0.96,0.04
488,0.0,1.0
489,1.0,0.0
490,0.96,0.04
491,0.0,1.0
492,0.0,1.0
493,0.92,0.08
494,0.8,0.2
495,0.96,0.04
496,0.72,0.28
497,0.96,0.04
498,0.68,0.32
499,0.0,1.0
500,0.04,0.96
501,0.0,1.0
502,0.92,0.08
503,0.2,0.8
504,0.08,0.92
505,1.0,0.0
506,0.04,0.96
507,0.0,1.0
508,0.96,0.04
509,0.88,0.12
510,0.8,0.2
511,0.0,1.0
512,0.96,0.04
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,0.92,0.08
518,0.96,0.04
519,0.96,0.04
520,0.96,0.04
521,0.0,1.0
522,1.0,0.0
523,0.8,0.2
524,0.0,1.0
525,0.92,0.08
526,0.12,0.88
527,0.0,1.0
528,0.8,0.2
529,0.96,0.04
530,0.04,0.96
531,0.92,0.08
532,0.88,0.12
533,0.0,1.0
534,0.92,0.08
535,0.36,0.64
536,0.92,0.08
537,0.92,0.08
538,1.0,0.0
539,0.96,0.04
540,0.0,1.0
541,0.0,1.0
542,0.96,0.04
543,0.8,0.2
544,0.0,1.0
545,0.96,0.04
546,0.96,0.04
547,0.0,1.0
548,0.92,0.08
549,0.0,1.0
550,0.92,0.08
551,0.0,1.0
552,0.0,1.0
553,0.96,0.04
554,0.0,1.0
555,0.96,0.04
556,0.76,0.24
557,1.0,0.0
558,0.0,1.0
559,0.36,0.64
560,0.08,0.92
561,0.76,0.24
562,1.0,0.0
563,0.96,0.04
564,0.76,0.24
565,0.0,1.0
566,0.0,1.0
567,0.04,0.96
568,0.0,1.0
569,0.0,1.0
570,0.96,0.04
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.96,0.04
575,0.96,0.04
576,0.92,0.08
577,0.96,0.04
578,0.0,1.0
579,0.04,0.96
580,0.76,0.24
581,0.88,0.12
582,0.84,0.16
583,0.92,0.08
584,0.8,0.2
585,0.96,0.04
586,1.0,0.0
587,0.96,0.04
588,0.92,0.08
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.92,0.08
593,0.96,0.04
594,0.92,0.08
595,0.84,0.16
596,0.0,1.0
597,0.96,0.04
598,0.0,1.0
599,0.96,0.04
600,0.0,1.0
