,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.07879138415639078,0.003727382990543884,0.0031977012709642856,0.0010942342242513678,0.0064462080377138435,0.0006162865206502465,0.03577953176486882,0.014475538229125121,0.0001237880957507287,0.0021128367582225914,0.026278327246244553,0.0004973237501288657,0.017765514988228093,0.004834263201992294,0.08279424347416563,0.0049485904721265905,0.01614003846412312,0.004255979302198269,0.002222488464446613,0.007771276560037209,0.01714219802143401,0.026166338753373014,0.04309007756922285,0.14035924135788042,0.011050780353721375,0.017240044297674277,0.014447170398362588,0.070596599409028,0.047759752937388246,0.03037030320312415,0.048835912967249685,0.026372566074230146,0.03581103791270962,0.0295587197975076,0.01941959355159078,5.933029234375669e-06,0.10790079239409608
11,0.00027531742276467214,0.052635226395001705,0.030592658403813793,0.07047726575003298,0.0070503284204118805,0.02141353964890653,0.011543163563057733,0.01160768306327057,3.144001355302097e-05,0.04751493923961279,0.008886554157281233,0.0016518214882236238,0.0024641486646242747,0.3742530594794596,6.514812596564061e-05,1.0064436581574307e-08,4.857504851914944e-05,0.0528679352999664,0.10887977646249436,0.00627211603362682,0.006650509964479562,0.011365198630940076,2.9326459734743713e-05,1.9525829136350252e-05,0.06498837666456334,0.012632642045342144,0.05050258198801213,8.763422627596386e-06,1.3315331364073105e-05,0.013947749406017429,1.8870036460312824e-05,0.013929043494541903,0.013314901898522231,8.063742244106042e-10,0.002261157094924154,0.0017746773968374914,1.265278509902638e-05
12,0.014033192254517289,0.05787435653093803,0.028059888126896488,0.1256790586790443,0.014028785904167802,0.013976045431427516,0.028427982708988785,0.05811358475070587,9.923453830849293e-05,0.039502222484235724,0.012458964769921445,0.006914303346682053,0.014906880732656171,0.03619469602159943,0.005268187351692956,1.4718509856650084e-05,0.0007803543515647054,0.051593159257839034,0.06737871135213035,0.02372761219533478,0.026345979802972933,0.03333062479325429,0.002842979073272758,0.0011656842409872522,0.08170082319665666,0.03549290530269567,0.07583483670822296,0.002189566366819579,0.0023332651249107247,0.04634595591101421,0.0026432861730693634,0.057149463349393886,0.023631377735900384,1.7389628311021117e-05,0.008178608711407031,0.0006766622833355469,0.0010886522992676632
13,0.0127414949909489,0.15056582337889174,0.02193767799941967,0.0059591080874762635,0.016549036831773403,0.0031198326151797772,0.06467582317251057,0.00801353199773928,6.246765577976408e-05,0.02249137222535925,0.004413270009120626,0.00016851059236331551,0.009229954988831267,0.016126350506264653,0.003678566856754116,6.215913331362208e-07,0.0032005025131463575,0.10345352380116253,0.23684553487225962,0.004967604968308115,0.012096042063492525,0.022731252893536676,0.0008282639278010293,0.0003920134542363891,0.12514696591399044,0.021539232880287,0.04820104697876117,0.0005783844750393385,0.0006686847001988173,0.029340875103768572,0.0009076113986356592,0.01825378818650123,0.01939900959700011,1.2484494376405162e-06,0.007445273268847046,7.882190671687684e-05,0.004190875147127161
14,0.03652271555710335,0.03365358698296684,0.015617636952693269,0.03652676869426531,0.013088921883857364,0.0035622821367615022,0.054719469897722375,0.14371742104163743,0.00012671524987447241,0.018228175264109577,0.025540062151261377,0.0021595109253817794,0.018752952983477886,0.02695045593950375,0.018132136959530774,5.826569381263352e-05,0.0026950166591665874,0.03156143071149523,0.0357235432214868,0.01878744966190187,0.029071701946886002,0.04004590882533253,0.00748233726514704,0.008884665477273445,0.06604238111992294,0.03281984030029781,0.05085844736323355,0.007738527563167452,0.007162714479470072,0.04761861698362428,0.007763620621969834,0.08404912763514047,0.04405964659826666,0.00016817489471123546,0.0159678140490029,0.00011608149188899681,0.014025874816654613
15,0.0690849608679702,0.0135401801269409,0.009495205124433873,0.025378010798370425,0.010474427086766951,0.002136679400483362,0.037245325322175254,0.06301184555391424,0.0001542363401167788,0.019852762766678314,0.04541594378796139,0.0035253428884525514,0.024477911730700054,0.010970078767854056,0.04952268540314768,0.0018709083966042834,0.005180299819423455,0.01228870725889326,0.007141946175225858,0.01742193269826376,0.030870558538979423,0.03930338401413467,0.030236946669392036,0.036665045857970154,0.02792060982378797,0.03196958719554422,0.035239183229218575,0.04114104192761581,0.030594410452313276,0.04803369712605487,0.0321653051776434,0.06280645393618757,0.07583860170142534,0.00603424179143199,0.01433126587337776,6.350668123385977e-05,0.02859676968931252
16,0.00862607369560229,0.07436625323928023,0.02269028424979643,0.07222520421140162,0.01542374399077864,0.02231191465900175,0.02007118212456281,0.018021302413306888,0.0001910730788045884,0.03466801855263439,0.005075991795524674,0.03291671354101268,0.015282176394887013,0.01319437913662785,0.0037141410912694688,2.8211153767562795e-05,0.0005359916806044172,0.06209997014951121,0.07985809463294136,0.2084474174818591,0.030659811837721877,0.026478606876993327,0.0022761346719976363,0.0005402353295243003,0.06482455195409134,0.031688942177733145,0.030991843412157473,0.001599692371523503,0.001966380652427863,0.04018508628354832,0.0022368891774375045,0.04051622061080038,0.006412541201056585,1.0037767004041554e-05,0.008320291870077585,0.001140696228626699,0.00040390030410337964
17,0.040434585525123246,0.04156976604541623,0.017239343803812555,0.059556233951466274,0.015461830048482509,0.004291776245660999,0.040598216100968254,0.04082232722652407,0.00014759731017185068,0.037908511520051584,0.0409359114828121,0.0047136832474270265,0.023741445740628947,0.0166540753686381,0.021207498595272427,0.00048696930347475256,0.0026181196604069925,0.0312517173609285,0.027343371019578875,0.01327202700583383,0.03300788866149828,0.04074555005917569,0.011604303016175438,0.007417523053366458,0.05205641965995682,0.03924516172738112,0.053001485458756284,0.012001750829560927,0.010726785811497476,0.05400029844054793,0.011745085136013942,0.06168426203602606,0.1086971393753632,0.0004433258746494813,0.014728135810975545,0.00019434278306438622,0.00844553570331162
18,0.07476321605991941,0.00289765112792813,0.003064694921481486,0.004601689832858524,0.004497090424746605,0.0007177584914596639,0.017396947364619983,0.01846600583866636,0.00012017695523488781,0.008669995947127982,0.023151756245998883,0.00181527310987259,0.01722753182007556,0.003090088714618119,0.08030444129858726,0.012393717490192186,0.008000124769546146,0.0029143470909296825,0.0009292024148286761,0.015326551139209978,0.018424272144268127,0.022341328490256242,0.06474663637954152,0.10520056162656433,0.006954449901280168,0.016043554811557177,0.012913247706434879,0.10697381874270824,0.06714734511513562,0.027365158036533162,0.06395744379841738,0.028062148708952392,0.012869542051394454,0.09706552948874148,0.004665095971386008,6.863780555187085e-06,0.04491474218837151
19,0.0831254596148951,0.004367079399682227,0.0036808026388763636,0.004469704450834214,0.005650699348186908,0.0005609599074979743,0.03190635474531383,0.053508201491620985,0.00011661677264927522,0.007115470136957235,0.03474601741557148,0.0009310722331340134,0.01777772349229208,0.005694236869097748,0.07456738298770436,0.00319168838390477,0.009707541878657078,0.004474757221243909,0.0021611837861219172,0.011747929015210736,0.01954293240728827,0.026824188384034973,0.04423165733827928,0.10429146192436757,0.012222350713978973,0.017885867065858856,0.01589059137985973,0.0732547030003645,0.0461694764698814,0.030020344259622148,0.04862778931102983,0.041668501964277516,0.027429376911882235,0.03073375072042769,0.009343167750053616,7.972829292828172e-06,0.0923549857800483
20,0.019442411219220652,0.07462356144159571,0.023234849334883435,0.12918784454085774,0.011565521744819264,0.0059671043405889815,0.02871723914624298,0.06788408320925264,9.815349013694299e-05,0.09634031918009688,0.011340220398611536,0.004915731674349893,0.014149204681577507,0.01639900690143492,0.006860246511531976,1.4698549689372927e-05,0.0009322023790697575,0.051627511997431326,0.05986950307831111,0.03286651460063155,0.024526837667658462,0.029049161129447,0.00337423772685386,0.0009815860949244051,0.07709889903172924,0.029818222218322903,0.05423500105794033,0.002886493937958304,0.0029489865253100357,0.03865108273270379,0.0033383292341962155,0.054306497138122606,0.01687266114799025,3.1776240105420554e-05,0.003667775413157051,0.0002958073211280184,0.0018807169621179905
21,0.08829137563758646,0.005605218418657578,0.003659641717662189,0.0013622605740862934,0.006726327757990079,0.0006630747546916318,0.03629057741017893,0.020003910065512852,0.00015768966066206697,0.005032938515964324,0.015512592361016707,0.0010019737556540597,0.019563967661411035,0.0037028729115968126,0.08700516917767098,0.00346854769565514,0.015369723882233833,0.005800439941071847,0.003173265226069754,0.028872758745372342,0.020566563636286037,0.027399672767760584,0.04776914290087215,0.10722016085515228,0.015180380857933431,0.018678983862388775,0.012587046795725159,0.07661426951742187,0.052690639100045324,0.03196746438816374,0.0523038585335885,0.029589304649310956,0.022955804028924883,0.032952060130431476,0.01364625556586449,9.084038219095453e-06,0.08660498250116642
22,0.049911417565157615,0.03036512712785384,0.012829088124509933,0.03874343936831838,0.012542744553696604,0.003351521876890682,0.03630053282990018,0.06944416097094505,0.00020943134757795708,0.04335305740961549,0.026859500258120693,0.010434832207926488,0.02507531064652721,0.010696697718260218,0.029706848353253604,0.0007018490028084841,0.0028711195341793627,0.024092201273847744,0.0164235237960206,0.0829660270728428,0.03793932625362336,0.03921403975770645,0.017740491914868456,0.011926569366684124,0.04684080321916804,0.035525869555114574,0.030094872066315323,0.020549720519239895,0.01795001083193029,0.049617669700715274,0.01880196232714497,0.06907995789922355,0.05357616025356434,0.001318899126015077,0.012238861618870459,0.0001876204663524881,0.010518734085210308
23,0.05585668061332339,0.009742621351966197,0.010153417772869516,0.021261264690238393,0.01064486721565574,0.0032058831825957346,0.033389432744160105,0.047605795966772765,0.00015342051403673213,0.013463134930365618,0.0427691845150359,0.004901240212885323,0.024636336761341627,0.023400583596382536,0.041301069282477364,0.002064671300973335,0.0044738378502291445,0.010629887850764208,0.00560337240924871,0.018671344130031957,0.03155647751940016,0.041745236141583715,0.02900673181387134,0.04736223433314103,0.028051834860291284,0.03456982775109813,0.04048194158738824,0.03676384790266143,0.02706551750357564,0.052245041393205995,0.028265876873727117,0.05928257582105342,0.11290448242083462,0.005093360945534937,0.024078032448352556,0.00011304368316861739,0.01748589010975743
24,0.06017222058335152,0.001825322910745514,0.0023978698722159028,0.003366973711606551,0.003857977508478823,0.0007178549047903871,0.012847953495663552,0.012597219722874286,0.00011904198644077817,0.006669146815009432,0.021819119591661957,0.0020672931002493514,0.01592052322866316,0.002945981657752168,0.07433757504533609,0.026479377781079918,0.007168035763681783,0.001955351770115239,0.0005036168569674826,0.014172214181072302,0.01667810618599105,0.01939289613784695,0.06898874040036554,0.12279372278729267,0.0042576280530764255,0.01397358809324949,0.010215026200476039,0.11267100771381387,0.0694517185138429,0.02445157357761376,0.06524647406208346,0.02248653998335851,0.009168074653382803,0.13004673857106752,0.0034105144124558107,5.058590400665995e-06,0.03482192157592645
25,0.008920262753949701,0.06830103489528991,0.02720702460742965,0.15916940221682174,0.011510300379146026,0.009962038573753948,0.022171904778484425,0.045605135591276005,5.883095031020277e-05,0.10242465598823909,0.011985642874531233,0.0038228729137177353,0.009579190153660783,0.04007539756631183,0.0025636618054367673,2.6830161338417296e-06,0.0004676014577413816,0.0521019604544997,0.07317052512245174,0.013728958702147376,0.017399245641019186,0.024035051788814293,0.0012613029872771792,0.00039111117485235783,0.09195094000081466,0.02645631474414694,0.06803065872627136,0.0008657213454660168,0.0009595203011294606,0.03186627051382055,0.001120679886709365,0.03604001073971512,0.03185256987922387,3.8624589436436e-06,0.003745074214339092,0.0007015784322358606,0.0004910023638877255
26,0.011069230559334975,0.09303618616164067,0.024574196940365573,0.09814254098493601,0.014654909447924545,0.014582879694626833,0.023564132110850875,0.03262216262796159,0.00015056354724889725,0.06255261655615636,0.007872224668303491,0.014314058752028456,0.01439466873222668,0.012563947685830416,0.004142579203637079,1.4064022722738841e-05,0.0006405405783855352,0.06908414114266535,0.09164603383741929,0.11036235800681925,0.027534171125207407,0.026694809170706275,0.0021653589288058933,0.000472019409860061,0.07522382497162428,0.03048521134747936,0.038656250407197716,0.0015941715014772906,0.0019111778321109188,0.03858232555443643,0.002208534235114156,0.04255220438408064,0.006254254362030673,9.519981320328997e-06,0.004395593129579289,0.0006297689350980674,0.0006467694627864741
27,0.053733061188351736,0.002191723641881323,0.003584847533044967,0.007003720206207484,0.005039206200794631,0.001747424492657851,0.012128215237494983,0.014281140892670335,0.00014094503782886332,0.006608870034353675,0.02861475643571642,0.006926246578073792,0.019185414534532524,0.0036142343951110346,0.06454681963857797,0.030633499079511427,0.005152187388042503,0.0025242381645119837,0.000781935677293134,0.020566569842476446,0.02147699400287859,0.02366008690493947,0.07095481290431228,0.09424943360203634,0.005674812370923454,0.019125387252837984,0.014465237620086297,0.11255283478992455,0.06971238629216554,0.031216987746848435,0.06893382107377337,0.02858919695356613,0.017761147092612072,0.10641696241007542,0.007961212930080841,2.9572706296065014e-05,0.018214057147509986
28,0.03139119744417809,0.04309870360113478,0.018393228932985613,0.06499474699035047,0.015569256599228627,0.005334909941010944,0.04744454786989789,0.09356608300299676,0.00012934412727253825,0.022420725526654178,0.05255868196622654,0.002903905286840084,0.019794639165297247,0.018918084372876523,0.015744605921722457,0.00010665784666114774,0.0022740724087598327,0.03607700864565113,0.04494498127325059,0.009959370118027337,0.02973705803972051,0.03980888312059037,0.007278835496960675,0.0051806808792028225,0.059150167195976086,0.03598934164745448,0.061109051713570464,0.007191209359448318,0.006696625842283784,0.0498246360792703,0.0074432965599795075,0.07504394857576281,0.046090570180982726,0.00014888156323487425,0.014391686111270518,0.00017786038522372538,0.009112516208045082
29,0.04350319589695507,0.02894472115313512,0.014624400973618059,0.042034685921115277,0.014055967601775464,0.004252462309999678,0.04898953182925351,0.12802011932515636,0.0001600370851455019,0.01963434124003299,0.03124570903588775,0.003808274384564062,0.02195520357631732,0.01706034462429174,0.02464029634097882,0.00016960339152332856,0.003068069253498755,0.02705727338399734,0.026729261945354226,0.02863143350753195,0.033201124629996984,0.04198326783271108,0.011530291400174291,0.011744245821374235,0.05491937440358558,0.03516365591705748,0.04605140330126106,0.01282721899553724,0.01165456657870538,0.0505730233080797,0.012382708117258955,0.08369199989170045,0.03381187357306471,0.0004517630577704786,0.01670215780331001,0.00013290682563618387,0.014593485762643629
30,0.010454249376160154,0.06326588573496701,0.009872703981052083,0.0017311787305720138,0.026761631358797482,0.004100801325609408,0.054153861501853015,0.0011265712758084464,0.00011992810439493147,0.0007197985969581731,0.049256661106747354,0.0005305477722875497,0.015430434376368193,0.008260855592968094,0.0067257238481245344,0.0009962395890544351,0.0031562118760684503,0.0459403809921126,0.1381491493346109,0.00046195579305187493,0.01665423332794876,0.023998293135880196,0.0021438209145330017,0.0025335169123047187,0.03135781872247855,0.026022939139927512,0.029182258816162706,0.0015667545084887859,0.001855285671007635,0.03758441736191707,0.002280328510489079,0.015985373871092945,0.2561749594161753,1.002589023696044e-05,0.10393681086209998,9.550025168017863e-05,0.007402892420009856
31,0.002050217101698586,0.0016088255044039467,0.005176715825409496,0.011841559150829541,0.0043260989213854,0.013148405671643597,0.0013638239486694526,0.0008094840093639164,0.00048086427946946396,0.022861779861956064,0.016003132711307315,0.3317488055271639,0.01531881732229531,0.003214337001483699,0.006522806611222466,0.2746930871565666,0.00045789996114380067,0.001646996670780322,0.00042678950982804177,0.03980761199268462,0.01993457147317706,0.013853309151486741,0.023111235962999445,0.003566989114728132,0.001302675807171595,0.01942665437154757,0.007270819813542081,0.022880719349958084,0.02141387194407326,0.02206009091018638,0.021382764621378166,0.006818192709783771,0.03187201338918116,0.007462445367426735,0.004857277527389585,0.019238019661549803,4.0290085114823754e-05
32,0.03964040522326457,0.023090928769625763,0.014076353388636444,0.054772900011534315,0.01265031737773463,0.0056489759154587866,0.029006245288434655,0.05614436320562799,0.00022518991264847946,0.03468635730183528,0.030388498898351005,0.019230059957720144,0.027057753374391723,0.014744723449624153,0.02707538709219432,0.001515657990862294,0.002240147589204808,0.020246966937316088,0.012210046543800835,0.07008618662710933,0.04166784493919739,0.04174194972988706,0.019933935445484524,0.012983202830618434,0.036177138146432496,0.03973445827464541,0.03532047772510663,0.022335704717910954,0.019468607585065037,0.05528761911967732,0.020088464964497472,0.07426649004678886,0.06404346407850801,0.001591755106195253,0.013906807264592175,0.0003220952831953905,0.006392519886821889
33,0.04040576604075842,0.05006700807166607,0.019011725669048095,0.06258211201159318,0.014852936787862526,0.005211985461009211,0.04050273491567897,0.0750657713810592,0.00015296766363283448,0.057955601468296446,0.02001711976106809,0.005584251177320957,0.02173984398074714,0.014711835472075139,0.01840075898928671,0.00010285502881022213,0.0024071893132411757,0.039413839675606216,0.03887862107891554,0.04685386380105414,0.03318627537823883,0.03918846753905465,0.00922547970406923,0.005046909791041545,0.07112355655335838,0.03696893273739678,0.04903214592318899,0.009371248985377077,0.008839637293774332,0.05109383404386015,0.009623497339860253,0.06322597558849737,0.025232223535846084,0.00026095592062064184,0.008195944136696392,0.0001896256629758185,0.006276502117413173
34,3.9718632909040066e-06,0.00028930839684622174,0.008234074714368721,0.011279726907172796,0.005751754973427418,0.005596949631686197,0.00325599745618242,0.005814308775094535,0.006775578519652951,0.02263033326485633,0.003956012052014473,0.023301587181348688,0.0069232967366293415,0.0032162962735617444,0.0007881648806889631,0.002846479309362273,0.002917039264181556,0.000315165399493954,0.0039130089353046505,0.002807798751845055,0.007875600468174088,0.014317982093056767,0.0025274675194758723,0.00022596434382992552,2.5071242324199573e-05,0.011823422912183626,0.00412273254199195,0.0015601178118224445,0.0024028240130638634,0.00818023222095073,0.002653936710652902,0.009863933032674244,0.0009099721668795506,1.4769281023762538e-05,0.0041411708531555475,0.8087163653608075,2.1584140923735875e-05
35,0.008444317478949423,0.0117009846292873,0.011041540653584009,0.0007149448023680344,0.03052175451558496,0.048082861543493054,0.023494526808721976,0.00021286337560239826,0.00023685788370642115,4.7761496004148546e-05,0.06566560243928123,0.004539213355033887,0.02345254604878975,0.014557803003934843,0.009561825365252598,0.0331450336715608,0.003141386516450963,0.01852503090482435,0.04185189443292848,0.0006441056629349682,0.023658547222112285,0.031978196761949136,0.006576053290908258,0.01464165277615985,0.01132332498653145,0.038034190097851965,0.04933166926877414,0.005169933210398573,0.0055959413737036445,0.06444925150066602,0.0068101729767894945,0.011658768736152698,0.07308815166902886,0.0001124360635423315,0.30543916190170217,0.0003325457290748813,0.0022171478463606847
36,0.06511085704934529,0.004164665152021365,0.0043531433504569545,0.01154035500152473,0.0057253824889469925,0.001018946745187194,0.022613498804510145,0.08310960558205113,0.00013014718317293803,0.009346777710902818,0.06926629795599536,0.0029268011690988683,0.019030215700506063,0.006128126205732935,0.061679563897179504,0.007220337499541515,0.0051978398614661095,0.004222206837660238,0.0016540662652731828,0.012608072487695438,0.022835378328683854,0.02782684638083236,0.04596213374926124,0.0768404769376293,0.010528100719389637,0.02045968800395061,0.01816229951330704,0.07362703396279294,0.047999515906901546,0.032379477355665494,0.049490079295008226,0.04875785057143119,0.04529301569329294,0.03134406765863212,0.008296865894299905,2.3939547706075445e-05,0.04312632353294692
37,0.04550391023047454,0.024730048230170755,0.0125616116389947,0.03667809119630227,0.012946663145484478,0.0040174624666570085,0.035928326113631,0.08104836473455958,0.0002243931641527767,0.030603726325214464,0.031958042993783006,0.011795653505896448,0.02598791728787951,0.013922735842968107,0.02920900996502608,0.0009320919714490642,0.0027995020163927727,0.021635438248428826,0.014852725455993,0.07949568936636799,0.03959240105127643,0.04090769761733227,0.018182008054030443,0.015249378190855912,0.041566310520048604,0.03667646596058361,0.030754366123852933,0.020758846539670445,0.01819095126151679,0.052068859724848836,0.01899683736816649,0.07294202929772031,0.0507562681689101,0.001312193927684677,0.014934972920257646,0.00019493170612905106,0.010084077667289094
38,0.035067778424732125,0.0038003318908909306,0.008570623416041359,0.004665950780231937,0.013214071886540765,0.012621749012684876,0.026637456613569824,0.018067896640806807,0.00022814647884266884,0.0009599189068337545,0.02107431831777957,0.011994728888474485,0.026386007668053817,0.02536400452782589,0.037339254623286695,0.005373851960248323,0.004828529902765768,0.0073081662479127524,0.004830725869000637,0.03133693836738246,0.033649179322779645,0.043296058545830386,0.03241259458278127,0.09752026474941222,0.01950672586357379,0.036789295108089,0.03593516811775966,0.03908123939209817,0.030219700580456237,0.05979153815026457,0.031063216464468506,0.044174735029588366,0.049436862362248556,0.006038200536437378,0.1320800562697695,0.00030732398540273215,0.009027390515134567
