,proba_0,proba_1
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.4,0.6
120,0.0,1.0
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.7,0.3
130,0.8,0.2
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.8,0.2
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.6,0.4
142,1.0,0.0
143,0.2,0.8
144,0.7,0.3
145,0.4,0.6
146,0.5,0.5
147,0.1,0.9
148,0.7,0.3
149,0.0,1.0
150,1.0,0.0
151,0.7,0.3
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.8,0.2
157,0.0,1.0
158,0.1,0.9
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.8,0.2
166,0.0,1.0
167,0.0,1.0
168,0.5,0.5
169,0.5,0.5
170,0.1,0.9
171,0.9,0.1
172,0.0,1.0
173,0.8,0.2
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.8,0.2
178,0.8,0.2
179,0.0,1.0
180,0.6,0.4
181,0.1,0.9
182,0.0,1.0
183,0.0,1.0
184,0.4,0.6
185,0.4,0.6
186,1.0,0.0
187,0.0,1.0
188,0.4,0.6
189,0.1,0.9
190,0.9,0.1
191,0.1,0.9
192,0.8,0.2
193,0.2,0.8
194,0.0,1.0
195,0.0,1.0
196,0.1,0.9
197,1.0,0.0
198,0.4,0.6
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.5,0.5
204,0.0,1.0
205,0.0,1.0
206,0.4,0.6
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.4,0.6
211,0.5,0.5
212,0.0,1.0
213,0.2,0.8
214,0.1,0.9
215,0.0,1.0
216,0.0,1.0
217,0.1,0.9
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.8,0.2
222,1.0,0.0
223,0.8,0.2
224,1.0,0.0
225,0.8,0.2
226,0.0,1.0
227,0.5,0.5
228,0.0,1.0
229,0.9,0.1
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.3,0.7
234,0.0,1.0
235,0.8,0.2
236,0.1,0.9
237,0.7,0.3
238,0.8,0.2
239,0.0,1.0
240,0.1,0.9
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.3,0.7
245,0.4,0.6
246,0.0,1.0
247,0.1,0.9
248,0.0,1.0
249,0.1,0.9
250,0.0,1.0
251,0.6,0.4
252,0.6,0.4
253,0.1,0.9
254,0.4,0.6
255,0.1,0.9
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.1,0.9
262,0.0,1.0
263,0.5,0.5
264,0.3,0.7
265,0.9,0.1
266,0.2,0.8
267,0.0,1.0
268,0.3,0.7
269,0.1,0.9
270,0.3,0.7
271,0.5,0.5
272,0.0,1.0
273,0.0,1.0
274,0.4,0.6
275,1.0,0.0
276,0.8,0.2
277,1.0,0.0
278,0.3,0.7
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.1,0.9
283,0.0,1.0
284,0.4,0.6
285,0.3,0.7
286,0.1,0.9
287,0.0,1.0
288,0.1,0.9
289,0.6,0.4
290,0.0,1.0
291,0.4,0.6
292,0.1,0.9
293,0.1,0.9
294,0.4,0.6
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,1.0,0.0
301,0.0,1.0
302,0.8,0.2
303,0.2,0.8
304,0.9,0.1
305,0.1,0.9
306,0.4,0.6
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.1,0.9
314,1.0,0.0
315,1.0,0.0
316,0.0,1.0
317,0.0,1.0
318,0.3,0.7
319,0.6,0.4
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,1.0,0.0
324,0.0,1.0
325,0.0,1.0
326,0.3,0.7
327,1.0,0.0
328,0.6,0.4
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.0,1.0
335,0.0,1.0
336,0.9,0.1
337,0.7,0.3
338,0.0,1.0
339,1.0,0.0
340,0.4,0.6
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.8,0.2
350,0.6,0.4
351,1.0,0.0
352,0.4,0.6
353,0.0,1.0
354,0.0,1.0
355,0.2,0.8
356,0.0,1.0
357,0.0,1.0
358,0.1,0.9
359,0.7,0.3
360,0.0,1.0
361,0.1,0.9
362,0.6,0.4
363,0.1,0.9
364,0.0,1.0
365,0.2,0.8
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.7,0.3
371,0.0,1.0
372,0.0,1.0
373,0.5,0.5
374,0.2,0.8
375,0.0,1.0
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.0,1.0
380,0.7,0.3
381,0.7,0.3
382,0.1,0.9
383,0.6,0.4
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.1,0.9
388,0.0,1.0
389,1.0,0.0
390,0.8,0.2
391,1.0,0.0
392,0.7,0.3
393,0.1,0.9
394,0.4,0.6
395,0.3,0.7
396,0.1,0.9
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,1.0,0.0
401,0.0,1.0
402,0.0,1.0
403,0.1,0.9
404,0.0,1.0
405,0.3,0.7
406,0.1,0.9
407,0.0,1.0
408,0.6,0.4
409,0.0,1.0
410,0.1,0.9
411,1.0,0.0
412,1.0,0.0
413,0.0,1.0
414,0.1,0.9
415,0.4,0.6
416,0.9,0.1
417,0.9,0.1
418,0.8,0.2
419,0.1,0.9
420,0.1,0.9
421,0.0,1.0
422,1.0,0.0
423,0.3,0.7
424,0.0,1.0
425,0.8,0.2
426,0.9,0.1
427,1.0,0.0
428,0.0,1.0
429,0.0,1.0
430,0.6,0.4
431,0.8,0.2
432,0.0,1.0
433,0.1,0.9
434,0.0,1.0
435,0.9,0.1
436,0.3,0.7
437,0.1,0.9
438,0.0,1.0
439,0.0,1.0
440,1.0,0.0
441,0.0,1.0
442,0.0,1.0
443,0.1,0.9
444,0.8,0.2
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.8,0.2
450,0.0,1.0
451,0.1,0.9
452,0.6,0.4
453,0.8,0.2
454,1.0,0.0
455,1.0,0.0
456,0.0,1.0
457,0.3,0.7
458,0.0,1.0
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,0.8,0.2
464,0.1,0.9
465,0.2,0.8
466,0.6,0.4
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.4,0.6
474,0.5,0.5
475,0.1,0.9
476,0.0,1.0
477,0.7,0.3
478,0.0,1.0
479,0.8,0.2
480,1.0,0.0
481,0.9,0.1
482,0.6,0.4
483,0.0,1.0
484,0.0,1.0
485,0.1,0.9
486,0.1,0.9
487,0.0,1.0
488,0.4,0.6
489,0.0,1.0
490,0.5,0.5
491,0.0,1.0
492,1.0,0.0
493,0.7,0.3
494,0.0,1.0
495,0.0,1.0
496,0.3,0.7
497,1.0,0.0
498,1.0,0.0
499,0.0,1.0
500,0.7,0.3
501,0.0,1.0
502,0.8,0.2
503,0.0,1.0
504,0.7,0.3
505,0.0,1.0
506,0.0,1.0
507,0.4,0.6
508,0.9,0.1
509,0.4,0.6
510,0.0,1.0
511,0.8,0.2
512,0.0,1.0
513,0.8,0.2
514,0.0,1.0
515,0.0,1.0
516,0.1,0.9
517,0.2,0.8
518,0.0,1.0
519,0.0,1.0
520,0.3,0.7
521,0.1,0.9
522,0.0,1.0
523,0.8,0.2
524,1.0,0.0
525,1.0,0.0
526,0.0,1.0
527,0.8,0.2
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,0.8,0.2
532,0.0,1.0
533,0.1,0.9
534,0.6,0.4
535,0.0,1.0
536,0.7,0.3
537,0.0,1.0
538,0.1,0.9
539,0.0,1.0
540,0.4,0.6
541,0.0,1.0
542,0.4,0.6
543,0.0,1.0
544,0.6,0.4
545,0.0,1.0
546,0.0,1.0
547,0.3,0.7
548,0.0,1.0
549,0.0,1.0
550,0.4,0.6
551,0.8,0.2
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.8,0.2
559,0.8,0.2
560,0.1,0.9
561,0.8,0.2
562,1.0,0.0
563,0.1,0.9
564,0.1,0.9
565,0.0,1.0
566,0.1,0.9
567,0.9,0.1
568,0.8,0.2
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.0,1.0
575,0.4,0.6
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.3,0.7
583,0.0,1.0
584,0.8,0.2
585,1.0,0.0
586,0.2,0.8
587,1.0,0.0
588,1.0,0.0
589,0.1,0.9
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.8,0.2
594,0.7,0.3
595,0.0,1.0
596,0.2,0.8
597,0.0,1.0
598,0.7,0.3
599,0.0,1.0
600,0.1,0.9
601,0.1,0.9
602,0.9,0.1
603,0.8,0.2
604,1.0,0.0
605,0.0,1.0
606,0.0,1.0
607,0.6,0.4
608,0.0,1.0
609,0.0,1.0
610,0.5,0.5
611,1.0,0.0
612,0.1,0.9
613,0.0,1.0
614,0.8,0.2
615,0.8,0.2
616,0.0,1.0
617,0.0,1.0
618,0.1,0.9
619,0.0,1.0
620,0.3,0.7
621,0.5,0.5
622,0.0,1.0
623,0.4,0.6
624,0.0,1.0
625,0.5,0.5
626,0.7,0.3
627,1.0,0.0
628,1.0,0.0
629,0.6,0.4
630,0.4,0.6
631,0.0,1.0
632,1.0,0.0
633,0.1,0.9
634,0.0,1.0
635,0.8,0.2
636,1.0,0.0
637,0.0,1.0
638,0.5,0.5
639,0.8,0.2
640,0.0,1.0
641,0.1,0.9
642,0.0,1.0
643,0.1,0.9
644,0.9,0.1
645,0.8,0.2
646,0.7,0.3
647,0.0,1.0
648,0.2,0.8
649,0.1,0.9
650,0.2,0.8
651,0.7,0.3
652,1.0,0.0
653,0.1,0.9
654,1.0,0.0
655,0.1,0.9
656,0.0,1.0
657,0.4,0.6
658,0.0,1.0
659,0.6,0.4
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.2,0.8
664,0.1,0.9
665,0.0,1.0
666,0.0,1.0
667,0.1,0.9
668,0.4,0.6
669,0.8,0.2
670,0.3,0.7
671,0.1,0.9
672,0.6,0.4
673,0.8,0.2
674,0.8,0.2
675,0.0,1.0
676,0.1,0.9
677,0.0,1.0
678,0.1,0.9
679,0.0,1.0
680,0.1,0.9
681,0.1,0.9
682,0.0,1.0
683,0.8,0.2
684,0.1,0.9
685,0.0,1.0
686,0.0,1.0
687,1.0,0.0
688,0.0,1.0
689,0.1,0.9
690,0.9,0.1
691,0.0,1.0
692,0.7,0.3
693,1.0,0.0
694,0.9,0.1
695,1.0,0.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.9,0.1
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.0,1.0
707,0.5,0.5
708,0.3,0.7
709,0.8,0.2
710,0.0,1.0
711,0.3,0.7
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.4,0.6
722,0.0,1.0
723,0.2,0.8
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.1,0.9
732,0.0,1.0
733,1.0,0.0
734,0.0,1.0
735,0.1,0.9
736,0.4,0.6
737,0.2,0.8
738,0.9,0.1
739,0.8,0.2
740,0.0,1.0
741,0.1,0.9
742,0.0,1.0
743,1.0,0.0
744,0.0,1.0
745,0.9,0.1
746,1.0,0.0
747,0.4,0.6
748,0.8,0.2
749,0.3,0.7
750,1.0,0.0
751,0.1,0.9
752,0.2,0.8
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,1.0,0.0
760,0.8,0.2
761,0.0,1.0
762,0.4,0.6
763,0.6,0.4
764,0.8,0.2
765,1.0,0.0
766,0.7,0.3
767,0.0,1.0
768,0.0,1.0
769,1.0,0.0
770,0.0,1.0
771,0.0,1.0
772,0.1,0.9
773,0.0,1.0
774,0.0,1.0
775,0.3,0.7
776,0.0,1.0
777,0.7,0.3
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.3,0.7
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.5,0.5
789,0.6,0.4
790,0.0,1.0
791,0.1,0.9
792,0.9,0.1
793,1.0,0.0
794,0.2,0.8
795,0.1,0.9
796,0.3,0.7
797,0.1,0.9
798,0.0,1.0
799,0.8,0.2
800,0.9,0.1
801,0.8,0.2
802,0.9,0.1
803,0.7,0.3
804,0.0,1.0
805,0.2,0.8
806,0.0,1.0
807,0.8,0.2
808,0.3,0.7
809,1.0,0.0
810,0.1,0.9
811,0.0,1.0
812,1.0,0.0
813,0.8,0.2
814,0.0,1.0
815,0.0,1.0
816,1.0,0.0
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.9,0.1
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.1,0.9
827,0.0,1.0
828,0.5,0.5
829,0.8,0.2
830,1.0,0.0
831,0.9,0.1
832,0.0,1.0
833,0.0,1.0
834,0.7,0.3
835,0.8,0.2
836,0.9,0.1
837,0.6,0.4
838,0.1,0.9
839,0.0,1.0
840,0.0,1.0
841,0.7,0.3
842,0.4,0.6
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,0.8,0.2
849,0.5,0.5
850,0.0,1.0
851,0.0,1.0
852,0.1,0.9
853,0.9,0.1
854,0.0,1.0
855,0.6,0.4
856,0.1,0.9
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.0,1.0
861,0.4,0.6
862,0.3,0.7
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,1.0,0.0
867,0.0,1.0
868,0.0,1.0
869,0.3,0.7
870,0.0,1.0
871,0.7,0.3
872,0.0,1.0
873,0.0,1.0
874,1.0,0.0
875,0.0,1.0
876,0.2,0.8
877,0.6,0.4
878,0.3,0.7
879,0.3,0.7
880,0.3,0.7
881,0.7,0.3
882,0.0,1.0
883,0.4,0.6
884,0.0,1.0
885,0.0,1.0
886,0.8,0.2
887,0.0,1.0
888,0.1,0.9
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.6,0.4
893,0.9,0.1
894,0.0,1.0
895,0.1,0.9
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.0,1.0
901,0.3,0.7
902,0.8,0.2
903,0.0,1.0
904,1.0,0.0
905,0.2,0.8
906,0.3,0.7
907,1.0,0.0
908,0.0,1.0
909,0.1,0.9
910,1.0,0.0
911,0.1,0.9
912,0.8,0.2
913,0.3,0.7
914,0.7,0.3
915,0.0,1.0
916,0.5,0.5
917,0.1,0.9
918,0.0,1.0
919,0.6,0.4
920,0.0,1.0
921,0.0,1.0
922,0.4,0.6
923,1.0,0.0
924,0.1,0.9
925,0.0,1.0
926,0.0,1.0
927,0.0,1.0
928,0.0,1.0
929,1.0,0.0
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.0,1.0
937,0.1,0.9
938,0.0,1.0
939,0.5,0.5
940,0.0,1.0
941,0.0,1.0
942,0.6,0.4
943,0.8,0.2
944,0.0,1.0
945,1.0,0.0
946,0.0,1.0
947,0.3,0.7
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
