,proba_0,proba_1,proba_2,proba_3
63,0.05294035452116345,0.5967255678385381,0.2149355497683595,0.13539852787193885
64,0.06644832553214812,0.4385461880301231,0.3256199118738699,0.169385574563859
65,0.05602640970916613,0.6173287768937539,0.19463856950772582,0.13200624388935434
66,0.06632580294553657,0.4158676666036257,0.3358507640677959,0.18195576638304195
67,0.06628649265870612,0.3147495598504058,0.37432645249243773,0.24463749499845028
68,0.05439204676755947,0.555295060385511,0.24235167045351258,0.14796122239341702
69,0.43246047108731334,0.22194285078398704,0.2157909682189218,0.12980570990977772
70,0.06434722211689363,0.4349372493688103,0.3281679699629232,0.17254755855137283
71,0.04647678364404431,0.1871527594371738,0.3693051131824359,0.39706534373634594
72,0.06043366950445374,0.6041275999485644,0.1952300049724793,0.14020872557450265
73,0.06468847399661617,0.35465675221530596,0.35925969184181744,0.2213950819462604
74,0.056296008586612066,0.5783920077330246,0.2276342298341301,0.13767775384623337
75,0.04681889711420003,0.2108791305734713,0.3610388309416892,0.38126314137063944
76,0.048827508974101715,0.1973373198704267,0.36540500641933876,0.3884301647361327
77,0.06230580115511717,0.5866896689154341,0.20893673627483123,0.1420677936546174
78,0.05260321362241354,0.23543290820773866,0.38555498931781557,0.32640888885203223
79,0.06520960749604951,0.6373746563255361,0.177669970959375,0.11974576521903943
80,0.054173229187785985,0.5729233934618732,0.22803489707548383,0.14486848027485702
81,0.167394278187602,0.3670972640202055,0.3132317826303173,0.15227667516187526
82,0.21594465443081903,0.35050927881945915,0.2881355887572206,0.1454104779925012
83,0.04647276463785241,0.22833084255277572,0.34058148727744714,0.3846149055319248
84,0.06761159334668544,0.4117702642367069,0.33991015806778063,0.1807079843488271
85,0.04907755788189458,0.1797937179298088,0.3672701573757119,0.4038585668125848
86,0.05657107278314641,0.5998685628159413,0.1899486353399041,0.15361172906100834
87,0.04687703083846776,0.19175619329363186,0.35953615334776196,0.4018306225201385
88,0.05283212296454149,0.6224111171700791,0.1879081721699355,0.13684858769544397
89,0.05266956035393248,0.6310792890660809,0.18774602605704663,0.12850512452294005
90,0.0663750493928386,0.43868614443428594,0.32692874265130534,0.1680100635215702
91,0.04703848103005112,0.2213142066573633,0.3645184277009619,0.36712888461162374
92,0.07404100828306356,0.4965343706865785,0.29621157188990493,0.13321304914045284
93,0.05180888208740293,0.21946212495145884,0.38910241594096484,0.33962657702017324
94,0.12680816536617434,0.44013790093434096,0.2976473725868293,0.13540656111265537
95,0.06306926468688268,0.34672766129460825,0.36407980211116164,0.22612327190734727
96,0.056457355206765626,0.2998587583606896,0.37730122260156934,0.2663826638309754
97,0.05947411441690907,0.28378761099339816,0.3858639773293435,0.27087429726034923
98,0.05304708061896114,0.20592413937847873,0.36938864081269035,0.3716401391898697
99,0.07160716915301707,0.48559955498382,0.30209191000260965,0.14070136586055326
100,0.054312655170818985,0.2900581897586084,0.38057773204826384,0.2750514230223086
101,0.052558191602058775,0.26444627988321406,0.3853274733562982,0.297668055158429
102,0.05989554938570336,0.5570433415866438,0.2401576010119039,0.14290350801574891
103,0.05162886705516051,0.5988590222280606,0.20409827877141612,0.14541383194536264
104,0.04757949661968353,0.18977058645991307,0.36072463417734185,0.40192528274306155
105,0.05124535004189845,0.6276659938069737,0.1793084237876069,0.1417802323635209
106,0.1728045157573664,0.37175333963101287,0.30530034623058516,0.1501417983810355
107,0.04781968219514606,0.12456743766453543,0.39082450460224927,0.4367883755380694
108,0.047478847525994065,0.20995831185977945,0.34961727610478804,0.3929455645094383
109,0.07058502190980918,0.48018459660398277,0.30490930794889964,0.14432107353730836
110,0.055394022311018254,0.27225399868269,0.37984355682739396,0.2925084221788979
111,0.052612397413908815,0.20465986238326356,0.36341098277609823,0.37931675742672927
112,0.06411715213389235,0.5991651721862191,0.20517927798440788,0.13153839769548073
113,0.06539588760431196,0.619496553273496,0.19632762584678287,0.11877993327540921
114,0.05291489158318938,0.5826461984020521,0.22014567509855018,0.1442932349162084
115,0.04626811878980004,0.2052427953479818,0.35528651871544426,0.3932025671467739
116,0.04871309097391111,0.2084183953169089,0.36752203241504305,0.37534648129413695
117,0.04576824418112345,0.18551842211449354,0.36464609957517136,0.40406723412921164
118,0.07470880703895767,0.5030092557608489,0.2917526466891678,0.1305292905110257
119,0.04741859333289111,0.1831208962549592,0.36949551572171696,0.3999649946904326
120,0.1146578478895064,0.4535458605451069,0.30017421621220897,0.13162207535317774
121,0.06392331046833166,0.1920465186092554,0.40129044418853105,0.3427397267338819
122,0.0496832742820973,0.19844771026287178,0.3691165902388765,0.3827524252161544
123,0.06679448183528347,0.4401782977088505,0.32573906905234234,0.16728815140352365
124,0.04987287950500507,0.1877749206933413,0.39707515919163094,0.36527704061002275
125,0.056326388558549954,0.26104286826069906,0.3862994007439755,0.29633134243677545
126,0.06610276795646591,0.45645713630595913,0.3169561709528293,0.16048392478474569
127,0.05760767356815949,0.4753433060184383,0.2937889771468701,0.17326004326653202
128,0.06266792754133861,0.6198940272369893,0.1887924017085309,0.12864564351314106
129,0.0629342829799346,0.40952980870210487,0.33955032061559504,0.18798558770236548
130,0.05465788366321105,0.3355171015148701,0.360858742798974,0.24896627202294475
131,0.06360319230093876,0.42249989220787065,0.3327276957006821,0.18116921979050843
132,0.048319272361431215,0.20622398101235384,0.3642052413511826,0.38125150527503254
133,0.06742633970276184,0.462062337283822,0.3151143929515587,0.15539693006185748
134,0.05632347351201844,0.6159107927051672,0.19923803933216985,0.12852769445064455
135,0.199700418187209,0.27652537115557524,0.29971197606528766,0.22406223459192806
136,0.058518185985959474,0.6413157017375211,0.17245756353085887,0.12770854874566054
137,0.5057179821352181,4.812863203683911e-06,5.2608217656526315e-05,0.4942245967839216
138,0.05462088012893486,0.6172777567939469,0.19632080843913177,0.13178055463798655
139,0.055609089327587236,0.5855704038256688,0.21467216589236152,0.14414834095438245
140,0.06920640298465526,0.5936484944123765,0.20656864801979732,0.130576454583171
141,0.05396905239655836,0.6079058828162673,0.20353281617727675,0.1345922486098976
142,0.04863211003298633,0.19237173460372398,0.371231658946971,0.38776449641631877
143,0.04630280502589274,0.19975931109800904,0.3604067921222268,0.3935310917538715
144,0.053025354835540044,0.22307902105972957,0.35502734293833266,0.36886828116639775
145,0.05636633654477759,0.3207018184051166,0.37274244564373415,0.2501893994063717
146,0.05459327100136494,0.6284508080793496,0.18802324810780816,0.12893267281147727
147,0.06373332340111197,0.5902956559610336,0.210532339721799,0.13543868091605535
148,0.047498784177920556,0.20076629046418892,0.3576184244285776,0.39411650092931294
149,0.06847561576050158,0.4505454578688775,0.3205514063971802,0.16042751997344082
150,0.1547474167027704,0.40944126585887436,0.29664364630320045,0.13916767113515482
151,0.0525778692664645,0.5835432150390921,0.21644105478713715,0.14743786090730623
152,0.060787409888802026,0.6101746563374761,0.19261925304984306,0.13641868072387878
153,0.04979041119131502,0.21217535254587472,0.3914849691746032,0.346549267088207
154,0.055881790071082384,0.2830053994708982,0.37637904603675265,0.2847337644212667
155,0.06667596507412353,0.43880863344448906,0.32578535564808486,0.16873004583330264
156,0.05688083294006933,0.5985442947800883,0.19361870787136765,0.15095616440847465
157,0.0603502101900093,0.6012691818580396,0.20500898861654335,0.1333716193354079
158,0.046538733703360105,0.20552465529940872,0.3550187268432589,0.3929178841539723
159,0.06622712830300034,0.4539712833437783,0.3187486753622846,0.16105291299093677
160,0.04563315859398516,0.18975793722257162,0.36757342170965224,0.39703548247379106
161,0.055044769417434185,0.613777224120368,0.20204982923752457,0.1291281772246733
162,0.05519879477979412,0.639209733805506,0.17737444453005424,0.12821702688464554
163,0.04807335970392549,0.18954748774919056,0.3687582032713168,0.3936209492755672
164,0.1858989097935938,0.3211573262109673,0.3236683755121575,0.16927538848328136
165,0.05679400565984704,0.5795942466529491,0.222256652268763,0.14135509541844085
166,0.053446378288633405,0.5581622867392054,0.23467959433017443,0.15371174064198673
167,0.04701144793909273,0.19657803573779586,0.36282105398016407,0.3935894623429474
168,0.13546026388593976,0.42672074536725413,0.30063812416071295,0.13718086658609324
169,0.05859002079240196,0.18182078418907824,0.39636013377260426,0.36322906124591564
170,0.05018147739776659,0.18178397120434345,0.36773318014441225,0.4003013712534776
171,0.3152496108208564,0.2940500386485712,0.25075133294421215,0.1399490175863602
172,0.053406846682954916,0.21750662883237187,0.3867038503332691,0.3423826741514041
173,0.047185766591868704,0.1956157286607477,0.3570045386750167,0.4001939660723669
174,0.04659023968343496,0.20555654843444895,0.36327445815290904,0.3845787537292071
175,0.05980565827595583,0.373074715472126,0.35505414952741515,0.21206547672450296
176,0.059500719690206386,0.5837036803257621,0.2212909665324339,0.1355046334515977
177,0.04961864124339871,0.22313661860221187,0.36291984360070656,0.3643248965536829
178,0.059297714619896344,0.5879329828839542,0.2141277098617066,0.13864159263444267
179,0.046459447937433784,0.20188373742186508,0.3558831772028356,0.3957736374378656
180,0.06408846806799234,0.36263132887879096,0.35571529254002543,0.21756491051319118
181,0.05077140131140619,0.2053437071578717,0.36412501649183987,0.3797598750388823
182,0.0453432492616581,0.18817553970235096,0.35954556198439297,0.40693564905159796
183,0.2681693777497713,0.33836543960428705,0.25782799780931437,0.1356371848366274
184,0.04856187409487393,0.2057213540789965,0.3665197165148794,0.37919705531125014
185,0.047036956416543645,0.17582367232124846,0.3667064273653569,0.4104329438968511
186,0.12935638064105792,0.43841457483289425,0.29863286719580445,0.13359617733024343
187,0.06494397667802447,0.5531795585126786,0.23986435549853366,0.14201210931076302
188,0.06587409936200224,0.5842392290394307,0.21738809740732087,0.13249857419124625
189,0.051884133696964305,0.19277164229571833,0.36493604068705277,0.3904081833202646
190,0.04595064127931115,0.18384582642417902,0.3651838479479701,0.4050196843485397
191,0.06406057580817436,0.4273416153350528,0.3308025434300201,0.17779526542675267
192,0.07319261214388559,0.5063430408665357,0.290026301235041,0.13043804575453782
193,0.05015337751731581,0.18802005866391652,0.39024271792393217,0.3715838458948356
194,0.05249914685866963,0.5735216842256573,0.22307605592752558,0.1509031129881474
195,0.06820857536852362,0.451605389376271,0.31858140294061943,0.16160463231458605
196,0.053363112511796165,0.21276916586949063,0.40011372441811666,0.3337539972005966
197,0.04639437176842362,0.20334978690666972,0.362030258775394,0.3882255825495125
198,0.0663376769354578,0.45877346412237135,0.31648361640000755,0.15840524254216318
199,0.0555354446451639,0.5799685797626619,0.21103534356790465,0.1534606320242695
200,0.139407123783332,0.42308527452356376,0.30118984824126865,0.13631775345183564
201,0.04729066593424042,0.17832352411323515,0.36062783966614204,0.41375797028638234
202,0.050943970108859656,0.20667392585891928,0.3508815270419923,0.39150057699022883
203,0.06997237080766297,0.4597110627918683,0.3146428679457602,0.1556736984547085
204,0.05299050930575664,0.5882440048200718,0.21935737654225268,0.13940810933191897
205,0.054313569690040475,0.25021510297395916,0.3849713965348526,0.3104999308011478
206,0.05303416559282519,0.19072027424038643,0.37070487375548716,0.3855406864113011
207,0.29175987427147226,0.2752325089245926,0.2789263334859572,0.1540812833179779
208,0.055403225255006766,0.32649389462836303,0.3659275548407625,0.2521753252758677
209,0.07145378973485518,0.46725327939420547,0.31274919580095445,0.14854373506998497
210,0.06156381811104766,0.45066142323224834,0.3080921333631046,0.17968262529359944
211,0.056523260340256946,0.6071054743605993,0.21134637429616054,0.12502489100298322
212,0.05305447864806992,0.27890674039143143,0.3798091716439747,0.2882296093165239
213,0.04874756245933299,0.19781517412735677,0.3649675633760665,0.3884697000372438
214,0.06177587464662263,0.3192194279349914,0.37399072917393505,0.24501396824445093
215,0.05567841254334198,0.2858396669822523,0.38375996028935416,0.2747219601850516
216,0.12266797613708483,0.48889308595438036,0.29070616408358896,0.09773277382494583
217,0.05712287759668307,0.5887895181668128,0.20950573132413738,0.14458187291236693
218,0.2263077104543553,0.30446276260503363,0.30451822266767115,0.16471130427293998
219,0.09926713632623409,0.47851684638175757,0.2949041409594506,0.12731187633255772
220,0.0760890420896258,0.5034239667331987,0.29153673235067734,0.12895025882649824
221,0.060338978539972506,0.6189110256811643,0.19810038648146033,0.12264960929740286
222,0.04634747093973561,0.19154798985395496,0.36558008757688093,0.3965244516294286
223,0.057161326693651905,0.23351176291178086,0.3967820332386605,0.3125448771559067
224,0.07436489025735193,0.5007114624045967,0.2932195725817652,0.13170407475628618
225,0.04665306822324394,0.19136984739423452,0.36360095404851095,0.39837613033401065
226,0.052851389764941935,0.5963574536871806,0.20981157628442934,0.14097958026344815
227,0.05461274273813958,0.5591855545624586,0.24095559593194768,0.14524610676745417
228,0.05700880645500337,0.26657405130311446,0.3814583066254292,0.29495883561645286
229,0.06413300286068689,0.2797669582778566,0.38593876446507736,0.2701612743963791
230,0.04540514249322228,0.17582983955096396,0.35952754913208085,0.41923746882373303
231,0.04789389825246147,0.1827275072676445,0.3560668505971466,0.4133117438827475
232,0.04577239800548946,0.18835754877532018,0.3628677614605032,0.40300229175868707
233,0.046000821456660866,0.1868391149356938,0.3580802762503214,0.40907978735732375
234,0.05466537095652466,0.22567685412245087,0.3666939028669406,0.35296387205408375
235,0.05333928603052669,0.2063363951654724,0.3647997167397809,0.37552460206422006
236,0.1669094412202527,0.4064797060969529,0.2911743058460015,0.13543654683679296
237,0.05993035416853992,0.6170983657817328,0.18899422446511746,0.1339770555846099
238,0.052469257637042445,0.6212006572250803,0.19349972279656677,0.13283036234131043
239,0.0570337498687832,0.5785693575279686,0.21962211024274517,0.14477478236050298
240,0.06160228705626532,0.5917344948275642,0.20203511608120234,0.14462810203496806
241,0.06701073788038607,0.4441299022535727,0.323391587387447,0.16546777247859423
242,0.07375862314382416,0.4871839576427591,0.3004225174784221,0.13863490173499476
243,0.06726171791887275,0.4552234966390992,0.31790710605622136,0.15960767938580647
244,0.06048023852212489,0.5804787623124961,0.22256986459026526,0.13647113457511387
245,0.04886097532979689,0.2045949234116893,0.37152765133959637,0.3750164499189175
246,0.06033206030418362,0.3927332343977983,0.3450207536481946,0.2019139516498234
247,0.2526525497832042,0.27990558146612826,0.3038775040029301,0.1635643647477374
248,0.05661986316509631,0.6115385343828854,0.1912172801108611,0.14062432234115718
249,0.05601854355805041,0.5925248705785525,0.20769417525836548,0.1437624106050315
250,0.17048434330160742,0.38314803240364764,0.30287310927961636,0.14349451501512853
251,0.05499267548582477,0.6386961141118983,0.17754018472878952,0.1287710256734875
252,0.06343718912440412,0.6053924382779484,0.19373161341548298,0.13743875918216464
253,0.06572035114873068,0.40259113830331195,0.34215570651472,0.1895328040332374
254,0.07543562067597435,0.5030603181148278,0.2912200567621324,0.13028400444706556
255,0.06368744754779075,0.3699865595128445,0.3546711805828311,0.21165481235653352
256,0.06450007399761903,0.34235845246124785,0.36842154024080187,0.22471993330033121
257,0.05200162058907208,0.5848833440227187,0.21626175930844543,0.14685327607976376
258,0.06432555481432853,0.5898102499388045,0.2128991360638384,0.1329650591830287
259,0.059863490018295745,0.5418114965784633,0.2560710671851857,0.1422539462180552
260,0.048173671105968076,0.18533607921661313,0.36746252974975385,0.399027719927665
261,0.04647615432302023,0.20039701326820802,0.36304229365100915,0.39008453875776256
262,0.0694507667394025,0.4613050569547858,0.3160036014436783,0.15324057486213336
263,0.04651663529549452,0.2024479066608634,0.36168259513749756,0.3893528629061445
264,0.06452210802329851,0.6424224610820655,0.171821856493419,0.12123357440121696
265,0.053060552215564424,0.21778738431103903,0.35820278253705895,0.37094928093633756
266,0.06785492468921,0.605657341942486,0.20376228404593863,0.12272544932236538
267,0.38106761009330736,0.011138879064798077,0.06659281790692159,0.5412006929349729
268,0.04847064505852684,0.2108569598963132,0.36195096550328626,0.37872142954187377
269,0.0658616698726125,0.41958304601666874,0.3357243084335144,0.17883097567720452
270,0.04602755014936332,0.18450765420535484,0.3649814844300049,0.40448331121527686
271,0.18005873072862588,0.3354141086187,0.32101867743221657,0.16350848322045747
272,0.05749842971439845,0.2262810282781886,0.4022813157322933,0.3139392262751196
273,0.5185531932861651,7.458241922299449e-07,2.863154393649101e-07,0.48144577457420334
274,0.0653609448356682,0.4073390706419137,0.34004930800305405,0.18725067651936406
275,0.051327673326037285,0.5607710593499308,0.22496183556550614,0.16293943175852582
276,0.0506541147364343,0.19794388957809098,0.36625847626584734,0.3851435194196275
277,0.13851507953743275,0.41509632248802486,0.30415682751361534,0.14223177046092708
278,0.05299363368005203,0.19455900031636197,0.37273655337479444,0.3797108126287916
279,0.06376385944523554,0.6221612670536136,0.18861860584790704,0.1254562676532438
280,0.04922790561723519,0.23189313997163855,0.34978023488155374,0.3690987195295725
281,0.05359553695799238,0.6061347539912169,0.20440616581204676,0.13586354323874392
282,0.05990862516361198,0.2835397330723377,0.3866400771995327,0.26991156456451765
283,0.055163828682126825,0.6448811886197846,0.1764803323921461,0.12347465030594265
284,0.04772816192740166,0.20764182614217722,0.36748676177251893,0.3771432501579022
285,0.06510713542467671,0.6198104616298769,0.197242619943615,0.1178397830018315
286,0.05772686929880183,0.638721148492756,0.17996455586299687,0.12358742634544537
287,0.05034814603143723,0.20602359571717133,0.3603898106648428,0.38323844758654846
288,0.05661831355608069,0.6175130269630543,0.18274868802264482,0.14311997145822017
289,0.06809933981405611,0.5901553104408903,0.19993874126562328,0.1418066084794303
290,0.06278216316025884,0.360719695048703,0.3610067466167385,0.2154913951742996
291,0.05871813062814941,0.36490148019194957,0.35560443597666874,0.22077595320323232
292,0.06285476390295418,0.5902801101040612,0.21384273466603787,0.13302239132694688
293,0.04789577928485934,0.18964907903831124,0.3664049957657176,0.39605014591111193
294,0.0599104809189644,0.5758097260064213,0.23125965032199777,0.13302014275261645
295,0.07271478985904556,0.4976944263006209,0.295599855049016,0.13399092879131744
296,0.18445516001243387,0.38664279351213987,0.2878282791216435,0.14107376735378274
297,0.04619784469280954,0.19405597050265747,0.36419579326182927,0.3955503915427037
298,0.058642254931810196,0.6076629149924511,0.19726289466841587,0.1364319354073228
299,0.046369467136238365,0.21002861838604392,0.3511590590240253,0.39244285545369245
300,0.06920675851373691,0.43524052071435815,0.3296248490591043,0.16592787171280082
301,0.05445259114826505,0.6006620467068172,0.2096690815678257,0.13521628057709198
302,0.06494499833556312,0.43453366175514346,0.32925575868168266,0.1712655812276109
303,0.0532053290288818,0.22266327987512954,0.3945222086584895,0.3296091824374991
304,0.05805946527549073,0.29602003439061164,0.38235164300640884,0.26356885732748875
305,0.058880239472250344,0.6160784338025526,0.18841516105267525,0.13662616567252192
