,proba_0,proba_1,proba_2,proba_3
78,0.08854486280856247,0.2722651301173514,0.5710401864400512,0.06814982063403509
79,0.02571482939520162,0.9484434682838997,0.008189689737600921,0.017652012583297887
80,0.177413345380104,0.0762983369077481,0.6450460108799306,0.10124230683221731
81,0.8309679152447315,0.05180097508274208,0.025939165502626323,0.09129194416990007
82,0.12672639708919076,0.06276590252890654,0.11271300277926985,0.6977946976026328
83,0.09273734117591324,0.016221019621604212,0.02807026335829745,0.8629713758441852
84,0.8151342258579811,0.04363716249669057,0.03296529054109573,0.10826332110423262
85,0.06343093680660554,0.01570214481499122,0.03090144233452649,0.8899654760438768
86,0.018268861531522247,0.9556391487059754,0.010921532983869647,0.015170456778632553
87,0.03319041004188804,0.23434916797372854,0.1449804021256416,0.5874800198587419
