,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.014604703385330682,3.357868838303691e-06,3.5876016547738997e-07,1.8874616919171165e-08,0.0037513655361839514,6.867275584419659e-06,0.0063788074387597605,0.00027232216613664006,0.00017879332937284913,2.6179457215962598e-05,0.0017467373136483444,4.0026403025668895e-05,0.0004770104012615687,0.021936454507695973,0.01711246904294765,0.005301083105327407,0.006473920321314664,2.6328818875814958e-05,1.2226366643450017e-05,8.298795201715521e-05,0.00020856465084442718,0.011122223992814173,0.007722235283298794,0.5781732938131797,5.414623743175751e-07,0.0007218953315832141,3.6593609353195346e-06,0.0367730159748855,0.010623281355596067,0.04602278503602968,0.02882498240032946,0.000730133242741226,0.13116983157292436,0.003780523702433754,0.009752510745672169,6.194071268605085e-05,0.05587656303670898
11,1.0210182067376221e-16,1.654289673188935e-05,0.011275870934559971,2.3676473384879596e-11,0.003457065077497662,0.029111648306283145,6.769016719930211e-10,3.7002156827770733e-09,0.0003923695512039872,1.585095606242116e-08,4.1115721195608504e-08,3.768117327885163e-05,1.2155952679591192e-14,0.8913080626704972,4.36798429408529e-15,1.5037436003121272e-07,8.049588816794646e-08,0.00299097703809328,0.034098704832120116,4.785969958138437e-12,1.9888249074863125e-14,6.899990820732592e-05,2.099698348148307e-05,0.00034265048522738015,4.7614851430280856e-07,7.464922152113806e-11,1.7111549173016713e-05,1.3055179278513303e-06,4.400751783027175e-16,0.024457672822937017,7.809185500146598e-12,3.6498762553513604e-07,0.00022386566955890809,2.076127008228687e-08,0.0011148490627928135,0.0010390211047292693,2.345019328828534e-05
12,1.471871122149793e-05,0.01527957713890674,0.04854511389474999,0.09801496244302091,0.0013864553363136286,0.004712105297069905,0.0022269750354851985,0.0026394002864542935,1.8328480301047156e-05,0.001140236974981099,0.00016071190236918544,0.0022039903747575634,0.0005731014938387016,0.0011634727649835498,5.331032495485747e-06,1.9940111984016145e-05,6.376440278579663e-05,0.03629533534090581,0.07191301126511662,0.004017832191083886,0.000655076087021033,0.008745929210253632,0.0006313009021020509,2.3828113071793963e-07,0.31801738374243715,0.0401280108709131,0.28311781899700006,0.0009451798518093344,7.214997767050334e-07,0.028699958597206,1.744826171429835e-05,0.021738426799048412,0.006477914440769828,4.815694719414457e-07,2.0838603026236502e-05,0.00035190873302300444,5.699907447179192e-05
13,5.323566147318188e-07,0.23263333169729833,0.021192769138307064,0.005318490014382757,0.0010681096383280853,0.004817628415033431,1.2581176532257974e-05,3.6107703612839865e-05,1.9924693786953036e-05,0.0015080828222066918,3.746321822713695e-06,7.073038854198214e-05,2.4964971852816468e-05,4.648901077647693e-05,6.20394405518628e-07,4.056101293009065e-06,0.0005801157540506986,0.1816433577670807,0.3233283216765367,5.936618387110703e-06,1.287240277297958e-05,0.0018424990599175204,9.243297890253017e-05,1.790203316800569e-09,0.2150818458519794,0.0020850191287474225,0.004234212990368868,0.00023848428768857355,4.5492958599635244e-11,0.0023130286824383705,6.995571314121362e-07,0.00022358559201976055,0.0012588570508295079,8.598093344025718e-08,2.2851954185751704e-06,0.0002870473471488089,1.1145397155488447e-05
14,0.0007628102540329768,0.0046707859885566265,0.0024607236371907335,0.00905637768913129,0.0037167446038537605,0.00043850405940330247,0.06671812672345864,0.17618749267974734,4.607816598346481e-05,0.0009008751030901188,0.013598202012778131,0.0021332084593971797,0.004342382123770569,0.0017209374352757517,0.0003620206287572994,0.00024246157659133026,0.0002996878273898642,0.02217004429258985,0.008869901858732855,0.010888576209043883,0.00571641723674888,0.16303354484854932,0.0026642923197823343,0.0001077385638884563,0.05337201732464647,0.0955675878714296,0.03948402127955364,0.0038708405223439675,0.00013387225945726123,0.02828985883601407,0.0010628753484280924,0.26003755936656087,0.010453529281036666,7.941036418935705e-06,0.0008908766359865962,0.0003136582561811394,0.005407427684198905
15,0.0928459336292848,0.0002567312026385182,1.6072564962683394e-05,0.0001190663127062006,0.0018692021448766187,2.35810239354664e-05,0.06831086110120968,0.03638908556882087,6.719507177973425e-05,0.0005653763032968858,0.014801914283127294,0.0006670319342639529,0.03169030338460505,0.005620067308915193,0.03190575378372937,0.0013942866595974548,0.0013301992701759584,0.00035602242040631523,0.00021920212268928993,0.025166747446026698,0.031113982494921935,0.04101456994837734,0.015145672937117351,0.013207034791583036,0.00019170393710757575,0.0398370147316267,0.0016724436465267725,0.03412375502526779,0.0987973468077325,0.09301090269417238,0.04758000485388724,0.12737740909067727,0.12603021641911744,0.0003703876216476513,0.0013286137192916256,0.00017430169031345486,0.015410006053584006
16,1.9986737058171465e-06,0.15806124351813966,0.023846676720579444,0.01673112373112234,0.004643122596372374,0.0060768953594959926,5.4197402256814206e-05,0.015206527583995483,2.4240923494085292e-05,0.011103251055663661,0.0014111392815030484,0.029554467828496203,0.0002545953433271862,0.0002152458648624301,7.368240889398477e-06,6.943633241061254e-05,0.0001012420297193048,0.4237404072351079,0.22796088140733006,0.004720957951738169,0.0013451854991307474,0.025938189723774367,0.0011904815235393397,7.419675073402356e-08,0.011767823828379554,0.006330315177408635,0.007519017135621365,0.0008145194959461097,1.9483665397505663e-07,0.007797964187970494,5.1784868903519594e-05,0.00502095318417157,0.0010741044451150416,2.9277137956562563e-06,0.00011915548061566592,0.007162681902204445,7.960771980880669e-05
17,0.013127453103600408,0.01832439547018478,0.0010311659398332185,0.01797663894583939,0.0025142909521585597,0.0004099974282549527,0.030420587924661582,0.02807242782515784,2.6287743740675404e-05,0.0078107372585805085,0.006064891477723723,0.00142139021141792,0.03635924942611425,0.0009103102704798599,0.003926421507050113,0.0002679830446035495,0.0006679614752028182,0.006326283771383194,0.006615565162345224,0.05567368956153422,0.07024280201056834,0.027228462021310823,0.005814729714526669,2.7441587317678964e-05,0.036894718822201446,0.20674733003542003,0.03895539601044414,0.0076493434488190855,0.0009871639756737893,0.04421418293406216,0.004653488979691547,0.13933343863415484,0.1780801159721888,1.5713116253188703e-05,0.00016512553153863588,0.00023910045028115745,0.0008037182556810306
18,0.0445443406891287,6.222190397204417e-07,3.7284315809317803e-07,1.0821011833248047e-07,0.0002507322445666595,2.4150523032087003e-06,6.479879499318988e-05,0.0004141415368497387,0.0003229685206369539,0.00045043073709260606,0.012825553449503464,7.823495312312843e-05,0.004235050203110571,0.025485455181742868,0.14983136140407832,0.005263060101709285,0.007750867218553646,1.2107497552874467e-05,7.694969081363955e-07,6.688101434438774e-05,0.000956761550301191,0.0026868233522883266,0.13694120322212905,0.07890219901929764,5.552053719259841e-09,6.29460220894616e-05,2.177123971564617e-07,0.19832426007672704,0.03661019975341284,0.029220942469039484,0.1299484723307196,0.00032414060996010944,0.016521066846027176,0.07990668527517089,0.0007543998599260272,0.00020468657593787116,0.037034718404008606
19,0.06733222434217012,3.665046155669577e-06,7.052649268533593e-07,9.247300616363272e-07,0.001142032913164114,2.9465649309794584e-06,0.005367009010662306,0.011069942524078362,0.00026686761370516986,0.00013340387586480197,0.023617526710317,8.599163728203439e-05,0.009783709683731085,0.007281854657284204,0.06448164550200693,0.0033930017993392654,0.010648493288706078,0.00010834611788790144,1.983102695433422e-05,0.0002603964920229701,0.0013083671250751715,0.062161298301384824,0.028820457374756022,0.1147709805007366,5.630290029221401e-07,0.0011396319734318049,6.542408453957445e-06,0.12022031836800895,0.07875641753096874,0.04552490961922178,0.08093013827075687,0.009013023440160115,0.00804736818802879,0.01176330323303295,0.0015237316778559495,0.00019580939868223737,0.23081662075919038
20,0.000271548063684589,0.1911058253037673,0.03719777335544499,0.38970901004422126,0.000341840406707341,0.0036166243518210533,8.029354902413792e-05,0.006448649636314405,2.3776849927774547e-05,0.10082204275997471,0.0012301650529501177,0.0021463065351375685,0.009943339185098278,0.00020563293926476072,0.00027777500583343255,5.960011153410148e-05,0.0003594987635155344,0.04965287216550111,0.023411041646088294,0.006381220731004031,0.025075748500087203,0.0024135829690454164,0.005873358312497224,1.7185311885997506e-08,0.06151504632504426,0.023600814934566724,0.0170162916510011,0.002983612718381276,5.159877707993381e-07,0.00680480008318093,0.0002085526286581488,0.012370785588520455,0.018073992457741796,3.445464468291016e-06,3.899618452633255e-06,0.000754618462068502,1.608065638854707e-05
21,0.10453973201009942,1.0088798740336534e-05,5.904419231795205e-07,8.338639212793736e-08,0.0025760545511461065,1.1701232090398477e-05,0.0028731580657932777,0.0007963476614346604,0.00026943917106741913,0.000280742959041507,0.0026511586982634564,0.0002399605110907613,0.004669954574582486,0.012976124206936454,0.155033402583119,0.04349197536425397,0.024241176843856082,5.46499470766278e-05,1.0519178326354865e-05,0.0006070105491586597,0.0024645773777262343,0.006153197209343081,0.031791944840960755,0.13980869138845609,1.9015746642221032e-07,0.0011355705393553703,2.823298476083417e-06,0.1538743284370664,0.03669757671316328,0.061589134339568044,0.11965977915235743,0.0004610539408599186,0.026587588234330238,0.03226871886610643,0.007419688096177953,0.00014788775668929862,0.0246033789175045
22,0.056497719199698884,0.006561651375899354,0.00032811723310778807,0.0027145466759107223,0.0006958894151455982,0.00013113963904071813,0.0041951307720937865,0.05637738232869851,1.7991701631433984e-05,0.015462238001415822,0.013547725288950303,0.009121654021589567,0.0510452824739814,0.0008032712138526007,0.03689018668708792,0.0015859559708929739,0.0005117962375456677,0.0016044150152389508,0.00020217670382031438,0.22503324367952643,0.28244975987310444,0.006057744461228558,0.01286618850639896,5.939678417923848e-05,0.0005939747846725399,0.06569146713158362,0.0012503193584346313,0.014639824396593209,0.003634136451605022,0.013189788086967259,0.024770062059198173,0.02692963096264289,0.06352917010439174,0.00012360773496333894,0.00031086325131455254,0.0003415388898868563,0.00023501352770615233
23,0.07061113462497896,0.00012908837032438414,4.0907762032148333e-05,3.687505817296033e-05,0.00326811472036211,3.6122045146546296e-05,0.07855662343435757,0.005873668658916706,7.402639723391876e-05,0.0002729516261737227,0.01303740028118373,0.0008299756416863538,0.01032211564053235,0.02990356797077139,0.012477292967822285,0.0005478303098870752,0.0007726199996085195,0.00020979914046494484,5.224835225482461e-05,0.026137036327610923,0.011064154745276078,0.029142782996222392,0.01171533818592152,0.05603693042066501,0.0001583554460960633,0.038455723957027184,0.001556813514776053,0.030927231321736946,0.05499975514705255,0.10458821846083849,0.02300415288587845,0.04603856185351654,0.32943283353343056,0.0003028671830149245,0.0024835539084395097,0.00020722586769816642,0.00669610124288814
24,0.00809383421504918,3.556509985199975e-08,7.86475584546676e-08,1.006412553039939e-08,0.00013924844716489378,1.2150984275848143e-06,9.38834303611599e-06,0.00013131358024381476,0.00042017915236822114,0.00016647281166149106,0.010399530448057052,2.066868293286963e-05,0.0012785397237275486,0.0207354101974623,0.07270517036579845,0.006129492788123449,0.009478222571713305,5.301396595817923e-06,3.1612915503671704e-07,4.2140610294949756e-06,0.000106397436546401,0.0015134671681037264,0.1887264084771901,0.055310743943150914,1.5312655999052746e-10,3.876681332601906e-06,1.763059451694773e-08,0.16139759358335107,0.028454384238060862,0.017906873694773867,0.09304329465916397,5.8018573139950246e-05,0.0018613643931555336,0.2498644952928331,0.0007371093779938538,0.00015200660070649704,0.07114530580744599
25,8.981388647369917e-07,0.02817770134400743,0.307263232228598,0.09638703796785801,0.0008802341873316193,0.014408678791461228,4.978667774524941e-05,0.0004983123518731003,2.6481277385963827e-05,0.0035785643769980337,0.00011448004919335104,0.0022281949572578565,8.465748045129738e-05,0.0018918721993850577,1.8976693739304666e-06,5.203496086558022e-06,6.194317897209123e-05,0.0928626769771456,0.13049594747152976,0.0002797625636729171,0.0001081535769224888,0.0022444808550276534,0.001109006242276906,1.8395839361319923e-08,0.2539557524351347,0.0046988316093391986,0.03876821686581484,0.0004945835168921039,4.385847658541992e-09,0.007466166443507891,4.179255640658273e-06,0.002690177446943846,0.008478383856896825,3.9763646079516973e-07,6.828790122716627e-06,0.0006544662206315174,2.2789081509127645e-05
26,6.8430720824920956e-06,0.3809508626755304,0.03906391704823455,0.10523627199957993,0.0005701726166558682,0.00614922622156413,3.010100437115759e-06,0.00506002914480173,1.5214567410213977e-05,0.13560045115321942,0.0011406158948312625,0.004621179740144405,0.000909192672129362,4.439777675647558e-05,3.1580382162008235e-05,3.858712550726492e-05,0.00017961837446983384,0.22018467905651995,0.0637862573412637,0.0012976376033260687,0.005192511586851098,0.002325156990207407,0.0022889731216546166,1.95926917901916e-09,0.01022674037424149,0.0034288167625421955,0.0014328216248848447,0.0008069998978564022,1.5003762772757737e-08,0.0013171789334204622,5.139155669346089e-05,0.0013327921034109796,0.0036851883333617404,2.072846283001501e-06,4.226296556248293e-06,0.0030081865119800455,7.181530397801674e-06
27,0.042076054332872086,4.334627124113098e-07,2.462839753872786e-07,2.4843460292989577e-07,0.0005284657741487491,1.9481645019752675e-06,0.000963580327460046,0.0017818036462966353,0.00018908081204302923,0.0001130999658629271,0.007009052919045492,0.00018706717598753568,0.006626241748755852,0.01850419341974109,0.04931204628547225,0.007077164239004422,0.0038426295270349376,2.082031918743768e-05,2.945054418619992e-06,0.0004089409747157062,0.0010074735537120025,0.01177621200110217,0.039715603695783926,0.12751226309420555,2.012939851808851e-08,0.00030663784375681665,3.777120306227223e-06,0.15879683506117528,0.2653477242669566,0.07904681681760949,0.07896757903027736,0.001368039799523816,0.0028784822445607028,0.0433569395709157,0.0008393048762566286,0.00016202900361054757,0.05026819902300912
28,6.0329562266603954e-05,0.008151266766841853,0.0010738858182117576,0.004101684103850804,0.003889479871319259,0.000528345532236141,0.03364489729426419,0.17754883175728,2.279626784641512e-05,0.0005369402777953035,0.007735423508441366,0.000832202735581377,0.0008099118583270922,0.0005734338951590512,5.5901518389462126e-05,0.00010828892368616005,0.00010137400309082345,0.017710773932520952,0.0565488126406079,0.0032926528278171044,0.0018860711941386635,0.1358568841345648,0.0011795139713448065,5.1375819766798574e-05,0.06732284704138917,0.0288737068724528,0.038079528680795234,0.0007411170885920932,4.172833251302164e-05,0.01890497219239912,0.00035674406310426344,0.36266691951195495,0.020173285775507213,1.6509383813834789e-06,0.0006455113275764516,0.0001756729760113456,0.005715236983974418
29,0.0008448495958808277,0.001375102153439941,0.00016220056915540305,0.0024341548618438827,0.0014199378941953458,5.158166752192025e-05,0.09673426143343926,0.29966800815769157,1.741259336965224e-05,0.00017896955365711735,0.009039318480745333,0.0009488842540247586,0.004098510016301583,0.00042435208291305036,0.0004134579926574211,0.00021766152678834446,0.00012586439998551463,0.005308208595033572,0.005563568035521436,0.009015220309221392,0.005214268487354271,0.13711403985510306,0.0012185182989010654,0.0002311349625954086,0.012059358010406635,0.047951343611835506,0.014415282650169104,0.001901559823325715,0.0007707611138877106,0.013729418136634218,0.00143963033883803,0.31181421962358985,0.0051336491805103685,5.082787902829585e-06,0.0005547151156522062,0.00011963047742980491,0.008285863352476991
30,2.1516841479527906e-08,0.005378242489862531,0.00038612630936964745,4.936278892179593e-07,0.24560939856369102,0.009924440736707755,0.0005166568640282068,5.754953287671553e-05,5.726640337179542e-05,2.2784704518250044e-05,6.646567722499557e-05,0.000647008339674678,2.3667786527463877e-07,0.0016320721409239555,6.527813628234115e-08,0.00010813855862834299,0.00013749689701264634,0.04034373573398882,0.46827545696338346,2.7228344800728633e-05,1.0401150671192912e-06,0.08525684096476731,4.529790764588241e-05,0.00022889047488047575,0.0069487025023565,0.0010466914050815137,0.0067252716727427796,0.00015576625511789968,1.1050841635425196e-07,0.07219054839727929,5.042753375597643e-06,0.0005375261638066669,0.028237635904505353,8.610295548900073e-07,0.019728690944546077,0.0015189594435993479,0.004181238196461129
31,0.0003038008055622791,0.0006399528809737804,8.118326680565287e-05,2.3200152253732992e-05,0.00079251929929615,0.0009570839796781678,4.3055861522292905e-05,0.02490030841435583,2.224116545630087e-05,0.010678718573221417,0.0008871050434494184,0.3588433410668807,0.001343626695009349,0.0009758915193952817,0.003063169993060478,0.3557577570902333,0.0001470488845596909,0.0012015324448684315,0.00015587777566558193,0.13205682283231843,0.046307387084304874,0.0008910263474509148,0.011372429047675854,5.955345008952873e-05,6.100835064090467e-07,0.0011597769242060677,0.00013795293056859944,0.014729073182364487,0.0013367088636707016,0.017221060379199706,0.007036871229516747,0.00019962909994242862,0.0006214197905526697,0.002958119401906167,0.0018775870169930491,0.0011904287494611593,2.6128674024394368e-05
32,0.05823769265389485,0.003128369446766818,0.00026447571983313805,0.006239679845666109,0.0008561486543448973,0.0001042068413235748,0.012261441602742245,0.09832336618579054,2.3776341167242773e-05,0.00798463086544333,0.02955999170444352,0.0059211094734248175,0.09596061861121936,0.0005848318129136325,0.02164334541679971,0.0010969681413946313,0.0006154962388254058,0.0028011445188405888,0.00036414863828840006,0.1601752489616874,0.18488657691861296,0.031064231110216604,0.013739158168289176,6.506459447372867e-05,0.0007269526246855445,0.08938515330880707,0.0036765707498557995,0.019700194911658864,0.012134252525495964,0.02288542691715032,0.0201504302879902,0.07824192372205657,0.015525608143926402,0.00014757533094948106,0.00027750294233761706,0.0003869845073344132,0.0008597015613490366
33,0.016033093647454186,0.0544286345487148,0.005279557626124363,0.04965807456587418,0.001809143109237733,0.0010006379436199246,0.008840925284650494,0.03410063610973427,3.996681674193816e-05,0.02048128253163394,0.004741345883217432,0.006252389972738258,0.04676112655948177,0.0010502376381446713,0.004972023934187152,0.0005273439233955283,0.0009326838675149655,0.01675015801258137,0.004711371472448966,0.11289421424015311,0.13011434177552297,0.013863323676941972,0.008497623895133014,7.637530676264156e-06,0.03491631023511557,0.21021148309543133,0.027503845943091954,0.012962850344691468,0.00019151497800874755,0.028072619816999753,0.0036303147350194576,0.05401868622385279,0.0836835222478018,2.421841288316695e-05,0.00011282621758506468,0.000743785543338561,0.00018024764025711571
34,7.610301572720142e-12,0.002229920115784148,1.5844488365951033e-06,5.33354116746607e-09,1.506036885022992e-05,0.0006688195065310871,4.963493924666633e-14,2.0671232585429146e-05,0.0005437940659946654,0.00010179476168294859,1.0092631542850369e-05,0.004712249691628292,3.6615528495827863e-09,1.8840291692711105e-05,1.3491379613462271e-09,0.0007121316705358193,2.771093641008942e-05,0.00542204617652944,0.0044879131016607576,3.624799300476009e-08,2.522694446896176e-08,0.0001417437805966667,0.0011560972691390574,1.2197813713927893e-07,1.852159712634246e-12,3.7164164635919534e-11,4.742012342185662e-09,0.0006454227558325348,6.710891494295098e-11,0.0009780556779134958,2.58617770852583e-07,2.798130105403648e-07,6.625559115948233e-08,0.00023028511082302642,8.104917623067574e-06,0.9778637053971551,3.1527511754326756e-06
35,2.0795762219421624e-11,4.171084036816217e-05,5.186053403900862e-05,5.525838044749441e-11,0.23503088468592048,0.10590974098544784,2.5350981838107126e-06,4.005100123103685e-06,3.7898510964758394e-05,7.779283443392378e-06,0.00020705029305170139,0.00037022121814331033,2.7705369474105515e-10,0.00364085321514712,3.062845261620295e-09,0.002339378090262255,9.831403277792528e-06,0.002390018796389921,0.004506290860744652,2.2379546513755383e-07,1.3612366369766898e-08,0.0055646826032573465,8.337037098358527e-05,0.002563170368761275,6.491404009791297e-07,9.465528852949673e-07,1.06026982636918e-05,1.3707546556923209e-05,5.528279852634116e-09,0.006993610504173762,1.724632002239271e-06,1.3993637208901643e-06,0.013855560909078222,5.837722835700067e-06,0.6149781942461182,0.0002794292195404509,0.0010968088538497876
