,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
23,0.04059483266064489,0.060151974230427084,0.09551120710469195,0.45196137192549957,0.15623146932944482,0.19554914474929164
24,0.808889247247937,0.07050189562985028,0.044617639271907095,0.019526273739414058,0.025497219586261863,0.030967724524629668
25,0.031966952609143534,0.042257900281551235,0.055343704969186724,0.18259089628416947,0.5950348423204515,0.09280570353549805
26,0.7478521617884738,0.11264807350235242,0.054211826517101484,0.021489230519391035,0.02830374436394068,0.03549496330874073
27,0.03183774546360357,0.04263962164783571,0.05971619412795714,0.5085131857248455,0.25348727444084374,0.10380597859491426
28,0.05204420303046284,0.07997915138596637,0.14653976156058182,0.06805720612097589,0.08141166397867539,0.5719680139233378
29,0.03564232590919696,0.05187399316768627,0.06632487610334488,0.3913133410090695,0.3359433201096546,0.11890214370104793
30,0.056420700805379614,0.08800414057487821,0.24049194668725432,0.05613483860583177,0.07217368011291668,0.4867746932137392
31,0.06816343416449398,0.11560367679966248,0.1586109012852513,0.053164358493547635,0.07040887560711012,0.5340487536499344
32,0.03706816128126921,0.052153379587443864,0.07491006042073964,0.5479479306534419,0.1487520791060213,0.13916838895108416
33,0.03308721951599463,0.044600246141001,0.061929056395440336,0.12793677566831363,0.6203783279331447,0.11206837434610589
34,0.2262553403858669,0.5479282306385695,0.09577073052676285,0.02812669897019678,0.03871221021847632,0.06320678926012761
35,0.05193438065762312,0.09763544547136924,0.42899231185507514,0.06993213691365428,0.07825936454248555,0.27324636055979257
36,0.07858509080975909,0.17806645822074763,0.21834898440305617,0.047835575945759885,0.06354100582908963,0.4136228847915876
37,0.09713984116199186,0.5655187374994982,0.1395773761440847,0.03787999872345844,0.052034418192022924,0.10784962827894361
38,0.03667816743753642,0.052131100656129234,0.07737324111790012,0.4457365005799134,0.23635537081929098,0.15172561938922982
39,0.0792441615173734,0.17356356918364801,0.2061876796267008,0.047817265137883834,0.06535910397147017,0.42782822056292374
40,0.16358043322497626,0.5873499148229043,0.10713837017889498,0.0301733962882435,0.041135622163074204,0.07062226332190698
41,0.04791988568922961,0.07489183725250706,0.1537769138464895,0.07752593296196757,0.09072075274486162,0.5551646775049445
42,0.036439102081009346,0.049896022802135724,0.07426318770462007,0.5566017980995493,0.147815184757,0.13498470455568523
43,0.07670149481873127,0.16842465401589185,0.4653224798376263,0.04992360243946723,0.06204401738103968,0.17758375150724362
44,0.0643290176766508,0.11498180021624317,0.1563919423116333,0.05650232025624592,0.07356100944650906,0.5342339100927179
45,0.778457790275179,0.08779784762765686,0.051319284624682306,0.020515310079694638,0.02680372693290003,0.035106040459887564
46,0.03148233606661025,0.043263073470231346,0.05876554574704723,0.33146807141787615,0.43046255487776924,0.10455841842046591
47,0.032033656905181875,0.04405907967265758,0.061856888910120596,0.4205962991173173,0.3300594910062482,0.11139458438847481
48,0.6761800040186489,0.1662996835007366,0.0592384033337815,0.02299886759433807,0.03055986194490737,0.04472317960758727
49,0.035706451008585084,0.049555539967867504,0.070623290423009,0.5366322890226642,0.17835205203759652,0.1291303775402776
50,0.09753419290702546,0.5753774085976284,0.14384808660070791,0.03800040700216934,0.05141352931649276,0.09382637557597596
51,0.5865829821472448,0.24473108936479435,0.06696064186818684,0.02409695145696315,0.032634827920238196,0.04499350724257225
52,0.07915881656023231,0.17128274451413003,0.415297053951054,0.04592764375273206,0.05919855217938711,0.22913518904246455
53,0.053565700839464304,0.09094368941773058,0.48614439827244543,0.0625642765884072,0.07366919595461771,0.23311273892733472
54,0.06456592750595867,0.1132441669497929,0.1668610195427936,0.05629289283368151,0.07396117333260543,0.525074819835168
55,0.06611820480318993,0.125124129768298,0.19893019589184538,0.05478392905831203,0.07027022259631391,0.48477331788204053
56,0.03535179631599031,0.048645242034355655,0.06212359244549804,0.12417320846168296,0.6226118536509868,0.10709430709148597
57,0.04977272526321834,0.08464788476698787,0.40491672527147426,0.06487293213220445,0.07463209486464935,0.3211576377014655
58,0.0611745784496678,0.11700766078519756,0.4898954888975722,0.05796615782413604,0.06890539544045565,0.20505071860297092
59,0.06608951311035666,0.13522801423400416,0.47497300384093655,0.05498046919076207,0.06878090518110573,0.19994809444283465
60,0.03497064454733142,0.04974367922989114,0.0663570331899139,0.3014305812183028,0.4253987043850413,0.12209935742951958
61,0.034222731637326746,0.04791357819542427,0.06737923271980537,0.4837494814652844,0.24214690331841715,0.12458807266374211
62,0.21603741921242733,0.5636840410935571,0.09524557203535389,0.027707304570540183,0.03736432559659526,0.059961337491526386
63,0.21592587650134973,0.5614818306063957,0.09603848105305575,0.028027129678125387,0.037933679133707744,0.06059300302736548
64,0.03749984862788453,0.05311051826495093,0.07784855282591699,0.5425760586127375,0.14225655149909114,0.14670847016941904
65,0.03612856994849545,0.05181081502723514,0.07622310350920951,0.39786238608025304,0.2863158201541259,0.15165930528068092
66,0.10660690869100581,0.6168393294658078,0.11107849473004226,0.035308042768589155,0.048127677007844864,0.08203954733671047
67,0.03370011309877591,0.046762848810242175,0.06219161639638843,0.21829098986606874,0.5302914076402631,0.10876302418826138
68,0.03730460422678701,0.052033687962315285,0.06618392170451691,0.10049289211594045,0.6272358910520197,0.1167490029384212
69,0.12846114870380684,0.5865485392851673,0.12373185097453099,0.03331131296174675,0.045579687549554014,0.0823674605251945
70,0.04633136542124144,0.06891832093381618,0.12157470514830981,0.08167173879734406,0.09051421706397439,0.5909896526353143
71,0.03503752218888001,0.04855090822058144,0.07073666235519387,0.48709827011654755,0.22745008149948565,0.13112655561931164
72,0.07448709268670645,0.15997454250955095,0.42464462849291423,0.047179138348058924,0.06004185196956168,0.23367274599320775
73,0.10592915680388229,0.5436713796069157,0.16186105730765085,0.03673069289821495,0.050284329649216176,0.1015233837341199
74,0.14801133113797582,0.6100150243865454,0.10186845488641415,0.03138347138986421,0.04277813022416925,0.06594358797503085
75,0.03125197589229924,0.04175730175397182,0.05761207056022843,0.24622741341185017,0.5229130847029121,0.10023815367873815
76,0.7719229175526541,0.09359710308880971,0.051353677029098155,0.020693036052855236,0.027026439916027226,0.03540682636055555
77,0.03295606787383824,0.04478860152280408,0.058615100220104875,0.16434616668010074,0.5983919944264515,0.1009020692767001
78,0.7310289257742788,0.126465955531182,0.05246566402957928,0.02186822493283847,0.028797757589589135,0.039373472142532735
79,0.089620757095665,0.4752215699574577,0.19088282113929173,0.04169223014761004,0.05580386125511656,0.14677876040485885
80,0.7198586798144838,0.13404926049047597,0.05490713203148388,0.022103975514564944,0.02917579953963993,0.03990515260935144
81,0.7472884294429156,0.11028324960116766,0.0554244120344232,0.02144057267606603,0.028243499432575925,0.03731983681285174
82,0.6509666320656364,0.18567591106917666,0.06515847542227415,0.023285099284033942,0.031187925747478133,0.04372595641140065
83,0.7670802892934462,0.09391604521712048,0.05413301641149254,0.02085807062600702,0.02739463536485366,0.03661794308707964
84,0.07339476816712208,0.14295376815313882,0.16857434303501306,0.05257890945613969,0.0708121688746022,0.4916860423139842
85,0.662801273517109,0.17642730442256493,0.06508175143557438,0.02305795329422806,0.03030896787204025,0.04232274945848302
86,0.03225670629060595,0.04362159659139442,0.060363040876007294,0.2519210914318007,0.5063790608196639,0.10545850399052768
87,0.055491876733141335,0.08604535585757711,0.1782209359539303,0.060899225281694565,0.07646893490194485,0.542873671271712
88,0.17913394307478944,0.5914894069294173,0.08864941705988111,0.02949859979958085,0.04074589847244671,0.0704827346638843
89,0.03451108128452197,0.0483358637044103,0.06780010788627919,0.468112197133086,0.2572814243829376,0.12395932560876508
90,0.4432447856842836,0.37576206590254047,0.07364417663543685,0.024906414773451686,0.033540305550856644,0.04890225145343061
91,0.034549170547140295,0.04927972827769814,0.07342222719792077,0.4024465936121232,0.29371223194959345,0.1465900484155242
92,0.036837367038167965,0.05181352691867911,0.07715551241476312,0.549389888621972,0.13861791889179784,0.14618578611461974
93,0.03852925579603084,0.056579867067972404,0.08021165704079923,0.4605865314377467,0.20728009482920323,0.1568125938282475
94,0.774074872826039,0.09036348007790128,0.05307549994824884,0.020524196135460155,0.026703528400562816,0.03525842261178743
95,0.07558517448696166,0.19742748684198183,0.4072759527804568,0.04994305360991339,0.06392694989261195,0.20584138238807498
96,0.13892341495021773,0.6114945538649493,0.10110737529342496,0.03202621696052082,0.04371486608849664,0.07273357284239072
97,0.15518841010500423,0.5966222039494875,0.10799515302449084,0.03047684039039503,0.04123731032555399,0.0684800822050687
98,0.08565615544026096,0.18945173507391258,0.41240489411018405,0.04281575724325946,0.05558335521275488,0.2140881029196278
99,0.03442799741626062,0.049088660247669814,0.07106021151627219,0.37244956328900053,0.3360816367012773,0.13689193082951964
100,0.037244731094516564,0.05242067353804942,0.0783390916826599,0.5125665921839465,0.1705601656685002,0.1488687458323278
101,0.04224376462865042,0.06992310444381568,0.2952520896228598,0.08462946307501142,0.08660790244023778,0.4213436757894249
102,0.2318488345931713,0.554597008848921,0.08829163068810861,0.027787960802425325,0.03743785729204971,0.06003670777532351
103,0.055543106876364594,0.0982670483677295,0.17302955034529208,0.06393888931817246,0.07883044032353093,0.5303909647689107
104,0.062317924255168876,0.12079038089367827,0.502516614627368,0.057870532226336924,0.07064705102673512,0.18585749697071294
105,0.0797915320643453,0.16983326081703137,0.49506778157103815,0.04851610636011514,0.061704152558202933,0.14508716662926713
106,0.0625491355617324,0.1259916730949454,0.4792842032378699,0.05743746134813506,0.07008922501023354,0.20464830174708362
107,0.0564278310410365,0.09875463352514809,0.43284036551601035,0.05843603779806644,0.06992343270389298,0.2836176994158452
108,0.620667891712672,0.21109229853219752,0.0689222628463539,0.023652263786015745,0.03175007099016675,0.04391521213259415
109,0.03547504438198864,0.05073935244301222,0.07130038367585372,0.41640157687634305,0.2902894804779748,0.1357941621448278
110,0.07817287183824467,0.1727492220372959,0.2051420803552552,0.048993702137557216,0.06437994443902055,0.43056217919262646
111,0.06469221311463222,0.1287031178399356,0.43916322850999195,0.05714166635816368,0.07239955871619361,0.23790021546108273
112,0.05303909053807542,0.09785052250274259,0.19404828465881963,0.06915559204056934,0.08363645198092999,0.5022700582788631
113,0.0381188773943015,0.05487295926803922,0.08155699580280305,0.48855301753018093,0.17687795996925407,0.16002019003542106
114,0.09208424667095859,0.5629489683827269,0.1410809279526582,0.04009121569889452,0.05579348814876411,0.1080011531459978
115,0.1947506156574014,0.5864572446457805,0.08846293775153914,0.028832062223929523,0.03930305755589167,0.062194082165457534
116,0.028580627690637534,0.03800945511186859,0.05337183216039663,0.35375805870111976,0.4335090132950257,0.09277101304095191
117,0.07221865263028678,0.14319721116920894,0.4817761593009773,0.051171960003970174,0.0641727113830235,0.18746330551253382
118,0.34312105845947416,0.4738445400056894,0.07165698847098395,0.025717086540229937,0.0346774996972017,0.05098282682642083
119,0.03716745823372563,0.05257044025486977,0.07209191587238147,0.12751712960588793,0.5739552485840663,0.13669780744906918
120,0.051279731480080686,0.09505643431474493,0.45769865101378265,0.07749396506246742,0.08578260997737466,0.23268860815155012
121,0.03371411137774156,0.04646106980662028,0.061773758246597865,0.1802942853636784,0.5691323349673506,0.10862444023801097
122,0.03684502302740195,0.05370563736723963,0.07765641857866354,0.30629431870460655,0.3609431284089313,0.16455547391315675
123,0.06609806767848253,0.13013125869912304,0.4775152699393051,0.05373498194264362,0.0659696338829509,0.20655078785749517
124,0.6710686378640384,0.1668749659471273,0.06645374890706245,0.0227367866648478,0.02992217928389104,0.042943681333033376
125,0.7921286260578666,0.08201885403188541,0.04660289214905308,0.020146486085891188,0.026308715068698876,0.03279442660660445
126,0.14801133113797582,0.6100150243865454,0.10186845488641415,0.03138347138986421,0.04277813022416925,0.06594358797503085
127,0.1262518283897875,0.5654635428615299,0.1334419106066671,0.03390386573413706,0.04701188450053115,0.09392696790734738
128,0.1350965333714215,0.600654581027025,0.11374145884210457,0.032543741842739865,0.04489445304974109,0.073069231866968
129,0.10990651647920048,0.5933657533184595,0.12778010226993222,0.03517259619206718,0.047805879018804745,0.08596915272153628
130,0.03201740800520477,0.04450456584167918,0.06203249270024587,0.35230185785795504,0.39682577851065653,0.11231789708425842
131,0.10838055329719098,0.6178771764262805,0.11261853464022209,0.035375912047296745,0.04829390197018909,0.07745392161882093
132,0.04185267442036234,0.06531343462200465,0.08470915658100898,0.2245070223767428,0.41207984663248803,0.17153786536739296
133,0.15772355055318762,0.6049661994814205,0.0935089723143424,0.030511968174101366,0.04196772666831125,0.07132158280863708
134,0.4634075208388842,0.35172755892317076,0.07507703643547593,0.024927725614237714,0.03371899356675382,0.05114116462147737
135,0.7353677186437328,0.1167078848222246,0.057572619874902975,0.021746526905759535,0.028719640379971118,0.03988560937340898
136,0.4909847937993951,0.32666442331540396,0.073539172338161,0.024778906628057117,0.033691877882044086,0.050340826036938804
137,0.06305414094284717,0.12430248839642295,0.1929726802771324,0.05919179698669482,0.07446835472223332,0.4860105386746692
138,0.18338509932198202,0.5931215529986719,0.0822009570851473,0.029267686167108935,0.04003826851792242,0.07198643590916745
139,0.03455408080163364,0.04960095034237858,0.06386622165551732,0.27418556439881137,0.4670555241657132,0.11073765863594612
140,0.05980021056071668,0.10518294487203529,0.19788788316177425,0.059620967847958325,0.07571364919311514,0.5017943443644005
141,0.7640318830329336,0.09848305711019414,0.052470354637080954,0.02093086278286307,0.027572436690867275,0.03651140574606105
142,0.7304097370277784,0.12629159639083387,0.055643125693120646,0.022014705726454708,0.028942129745851395,0.03669870541596084
143,0.648676964166782,0.18866003982155752,0.0664356229300845,0.023235910045493396,0.030730112311432023,0.04226135072465057
144,0.7789244956551825,0.0888875690200465,0.04844637933964627,0.02077360828730982,0.027512427222126764,0.03545552047568823
145,0.03557194958184266,0.05065621850707656,0.06456109668103102,0.18007735981981046,0.555361366242476,0.11377200916776327
146,0.05495001457138734,0.10120625513452759,0.4179711425598374,0.061150996795271584,0.07156538432268442,0.2931562066162914
147,0.03320555295830951,0.045197840077377746,0.06065475562972944,0.4988804857449473,0.2580491502349967,0.10401221535463935
148,0.05361563914013103,0.0842445501922127,0.20342830035016515,0.06116389822294229,0.07619373809984749,0.5213538739947015
149,0.06646611995324547,0.12235844746011376,0.20709698650191571,0.05267492539799296,0.06914679086381981,0.482256729822912
150,0.03700080130159837,0.05266825079367494,0.06722895549711477,0.10537052735606593,0.6139954296983904,0.12373603535315554
151,0.7196957103841436,0.1309222019556329,0.0586190929433277,0.022140477578505735,0.029307410717157496,0.0393151064212326
152,0.03523566238184373,0.051591257550123275,0.0664584508182878,0.23460025640869223,0.48857421223989267,0.12354016060116024
153,0.7282553713098783,0.12582779688975496,0.056314221743126454,0.0219178896941129,0.029013136117008575,0.03867158424611873
154,0.7111332807936374,0.1382292025729186,0.060357706618255236,0.022189102208271215,0.029324481129674076,0.038766226677243595
155,0.6987852477742348,0.14477680983742397,0.06331634530419936,0.022478991120392526,0.029858793315701064,0.040783812648048604
156,0.051925429994596276,0.09302290857884701,0.4298134428137114,0.0654270053120003,0.07606897864795079,0.2837422346528944
157,0.053920827414848084,0.08403245195314343,0.16906064954191302,0.06344454761655904,0.07716054943319636,0.55238097404034
158,0.08034789571454348,0.2129469034156044,0.40529529163668204,0.04629890764763207,0.06004922750184106,0.19506177408369693
159,0.14239790009623102,0.6130435491955759,0.09864210109028296,0.03148313577068837,0.04257560593060096,0.07185770791662102
160,0.06043985906683009,0.10717406301129613,0.187077014052958,0.058092998140232506,0.07393199495445625,0.513284070774227
161,0.039222628522162614,0.05660538983549589,0.07648180094524772,0.11909542217615733,0.5617007171818804,0.14689404133905637
162,0.03857775369578725,0.05538266569773325,0.08429399697959788,0.45700863158635924,0.1963676822188731,0.16836926982164904
163,0.03177150155989141,0.04347673539721845,0.05752157108028567,0.3237071237470247,0.4429867213547492,0.10053634686083056
164,0.06434291514966754,0.12722591680724868,0.16824688617830102,0.06070380521733808,0.07826286048335598,0.5012176161640886
165,0.7170385946967602,0.13477978108319608,0.0573995572825459,0.022184702270689104,0.029483961489793688,0.03911340317701478
166,0.26281137122169507,0.5313540759819063,0.07546938918780904,0.027599257305680306,0.038672522288101474,0.06409338401480777
167,0.06891429898089547,0.15218579686698963,0.47439383395395573,0.055189228798888684,0.06735284716468534,0.18196399423458529
168,0.07550918423544535,0.18581632643877202,0.3890159857002434,0.04839264348114664,0.06207527574425372,0.23919058440013882
169,0.05602821897163385,0.10042866384612381,0.34029712478252566,0.0565685992647712,0.06869201317230679,0.37798537996263826
170,0.7025916826681381,0.14174522142498497,0.061297514500150974,0.022457336043391195,0.029657518941904194,0.042250726421430636
171,0.03308492178296682,0.04442245603398162,0.05785751503404675,0.10195135843461806,0.6633954147161988,0.09928833399818765
172,0.04309547687077936,0.06115470632308058,0.12180649014719791,0.09077013468146897,0.10068416220422108,0.5824890297732523
173,0.6755763992863374,0.16167917702130047,0.0657233126335152,0.022891870103160277,0.030405582257139824,0.0437236586985468
174,0.07994225885787602,0.20113142324792285,0.3493621223986366,0.04513046369556409,0.05891585211729135,0.26551787968270946
175,0.07303974190749787,0.16108657798196002,0.4676648208801025,0.0496680916660813,0.06301074121836803,0.18553002634599022
176,0.07461067513894254,0.1740615485438707,0.21177625458885935,0.051172116765850637,0.06824801925131083,0.420131385711166
177,0.07072659320678959,0.13260721454641605,0.18840525338416522,0.052535679158905474,0.07095941281740296,0.4847658468863208
178,0.0775211579270281,0.18625161909580382,0.2156273327589186,0.04957841463599407,0.06667389786298798,0.4043475777192672
179,0.05990894852849655,0.11058979827529906,0.4627503664335672,0.05602006230176048,0.0680155845485137,0.24271523991236316
180,0.07168821840265012,0.13692116908306104,0.19595330930407015,0.05132003235293723,0.06639447643155401,0.47772279442572724
181,0.0670142697595197,0.1274386256403189,0.15896706209414335,0.05570512202957909,0.07232830163659539,0.5185466188398433
182,0.0361244656808644,0.05072260189624231,0.06622900924438456,0.15653408259696563,0.5732012653219588,0.11718857525958438
183,0.03440065815948972,0.04824661753512423,0.06839021087213974,0.1996819279760502,0.5194658907234356,0.1298146947337608
184,0.08109515066705045,0.1866387225611066,0.39488917840696747,0.044002592764526685,0.0570697267322095,0.2363046288681394
185,0.08329262871641234,0.2004494511173218,0.21941034831294495,0.04582371276010816,0.06282975424499893,0.3881941048482137
186,0.03244897076231001,0.04418992378163837,0.06511876576730907,0.5168750189510019,0.22219510058863262,0.11917222014910803
187,0.08992469937470106,0.5319749793917973,0.16736149238077738,0.040995060628016465,0.055837590058977246,0.11390617816573073
188,0.07229509887096716,0.1341526970018633,0.1870144164249891,0.051065070837644444,0.06674480473159257,0.48872791213294375
189,0.03338271545800978,0.04482263173916781,0.06381072311332088,0.5494116428870488,0.19604531459552954,0.11252697220692316
190,0.05193438065762312,0.09763544547136924,0.42899231185507514,0.06993213691365428,0.07825936454248555,0.27324636055979257
191,0.03148233606661025,0.043263073470231346,0.05876554574704723,0.33146807141787615,0.43046255487776924,0.10455841842046591
192,0.030615368782116282,0.04079158539616027,0.05624128971375417,0.20111695030482818,0.5735915962679042,0.09764320953523696
193,0.7883897344007842,0.08463833873059115,0.04890154330450605,0.02024860631082,0.02635562317580746,0.0314661540774913
194,0.0841415459744591,0.174719116963307,0.49892902385359333,0.04504439325557029,0.05849103648043594,0.1386748834726342
195,0.03919853987577704,0.05662115102555041,0.07478633952107268,0.14254355571509167,0.5432369236193234,0.1436134902431851
196,0.7463214292348229,0.10897825171779342,0.05585208937072724,0.021550090713896273,0.028725853584633955,0.03857228537812655
197,0.6881941557562212,0.15447813818977724,0.0629210578048771,0.022676772380883597,0.030134318654015328,0.041595557214225844
198,0.05193438065762312,0.09763544547136924,0.42899231185507514,0.06993213691365428,0.07825936454248555,0.27324636055979257
199,0.5603581675116407,0.25364501210031615,0.07775030481085045,0.02424762121135147,0.032821635567538573,0.051177258798302275
200,0.13164755766609404,0.618219772967682,0.08584016593983435,0.03257520377504304,0.04482122931338941,0.08689607033795678
201,0.7920203481834532,0.08079575318801843,0.047209097454507375,0.020249364591525917,0.02661437642516227,0.033111060157333075
202,0.06471586591688107,0.11812560845549613,0.16651349128381177,0.057191520973511344,0.0738509263889294,0.5196025869813705
203,0.7197161849936186,0.12846790980260203,0.062145190111529205,0.022035235824165778,0.029077694076046733,0.03855778519203791
204,0.7297572396481129,0.12089430485040391,0.059041460242389085,0.021819494306493242,0.02880068907794106,0.03968681187465973
205,0.06766954821807414,0.12231194504896928,0.1854297290272138,0.05303874622009833,0.06877956690952153,0.502770464576123
206,0.04446791316743732,0.06969968400297999,0.3826865626595942,0.07100873226327395,0.07835285697324193,0.3537842509334724
207,0.07028692529057812,0.16152187125891468,0.1917180362371248,0.05602125160782638,0.0742318614719228,0.4462200541336332
208,0.059474168973479215,0.10824321325137559,0.4880565266481277,0.05799751784916966,0.0711124842742043,0.21511608900364304
209,0.14985615525746449,0.6059754969589963,0.10054874499775045,0.03125526767418935,0.04312670567492717,0.06923762943667207
210,0.06813169727571301,0.1388207980329669,0.4832846690030727,0.05286237291304656,0.065642693530773,0.1912577692444277
211,0.3432391867442726,0.44754371744644866,0.0878570246248615,0.025721503496583444,0.03526224180447564,0.06037632588335805
212,0.06429537002645029,0.1258667923849937,0.20296649980461617,0.056578949133158106,0.07275163416240502,0.47754075448837696
213,0.6825930091489445,0.1608219968386402,0.061346162830366015,0.022742992086919357,0.030278871530861826,0.042216967564268314
214,0.03780326883855153,0.05644194105132802,0.07694777991173812,0.2606911668010597,0.41405719310388855,0.1540586502934339
215,0.21762272822354856,0.5606562331165238,0.09423103811648297,0.027864224651399833,0.037654213804187646,0.061971562087857264
216,0.06673439872288879,0.11604171392278725,0.19750045738905267,0.05322808736624486,0.06928747413332963,0.4972078684656963
217,0.11563059334137243,0.609919012253066,0.11443457402020339,0.03386965573167363,0.04568159443315754,0.08046457022052687
218,0.0748170983939076,0.14797258293250234,0.18299044240168394,0.05022447991810291,0.06804940013636757,0.4759459962174356
219,0.055645797044627965,0.08418382463222793,0.17954194363416034,0.062089089836901666,0.0755271582112436,0.5430121866408388
220,0.7529455288895938,0.10533084569672194,0.05597018382314817,0.02118703067434328,0.02777942373160134,0.03678698718459175
221,0.036924033351548084,0.0534302051326237,0.08237356842646378,0.45215146135942164,0.21098337002294504,0.16413736170699803
222,0.034735318968167284,0.04809610840753547,0.06799361990721228,0.5426024488861704,0.1831195372191162,0.1234529666117981
223,0.08198914722749606,0.18953981692122226,0.4438094950413114,0.04559711251164234,0.0588950291345032,0.18016939916382443
224,0.44837808385146527,0.37635951951939206,0.06824325438696871,0.02488676569862441,0.03365088658957531,0.048481489953974416
225,0.03290710483802073,0.04529309294524368,0.0645256484804229,0.47047381846051595,0.2693705433804985,0.11742979189529823
226,0.060440676955929515,0.10306971780182002,0.2043292119315865,0.05637529269335244,0.07256509353819192,0.5032200070791196
227,0.032697272033941904,0.04489722494029353,0.0622090311725528,0.1614201320341766,0.5845993745208442,0.11417696529819095
228,0.09853822412731356,0.5953583479245291,0.12507538699105106,0.03750359936700277,0.05180973170750937,0.09171470988259407
229,0.04888625548085478,0.07675875072620068,0.15176047686999405,0.07266708668676583,0.08806141412140468,0.5618660161147799
230,0.056453322985406104,0.09945518025033187,0.46941010125342275,0.059433137609840474,0.07150081229932041,0.24374744560167858
231,0.06288391170050549,0.10744164341190586,0.19275949635806533,0.05552674672926962,0.07307177216290335,0.5083164296373496
232,0.6426472977868217,0.19528090732322997,0.06605822458105477,0.02320800437002125,0.030572543294703023,0.04223302264416913
233,0.03857933135765707,0.0553340963529598,0.0810620638986277,0.5322541040005754,0.14017069916486805,0.15259970522531177
234,0.05454313195373685,0.09702043433456727,0.4120842643232775,0.061658626314024856,0.07374929283998226,0.30094425023441135
235,0.15898967998474725,0.5914622183154035,0.10970032159010995,0.03046592070491203,0.041306488886176024,0.06807537051865122
236,0.03609296870331807,0.050159267957285716,0.07327984353373627,0.5678437470861195,0.1379458299156169,0.13467834280392346
237,0.8024837990850175,0.07346090753291365,0.04656378148496639,0.019736576239726713,0.025828723018984572,0.031926212638390905
238,0.0542815035861476,0.08737884207784861,0.2199433570326177,0.06016941719951288,0.07382304696497136,0.5044038331389021
239,0.0713022631447561,0.16116032308932438,0.17081664594939194,0.05587962922744994,0.07474283093945858,0.4660983076496192
240,0.753624124147015,0.10638363732794247,0.05265863718139481,0.021365572270702914,0.028402168333951372,0.03756586073899347
241,0.8060429882650234,0.07235404464157756,0.04491809818451634,0.01960637717549288,0.025468913906193286,0.0316095778271967
242,0.10785270287737211,0.5848391231955375,0.11784196564755006,0.03558072658684429,0.04885557425327492,0.10502990743942099
243,0.08467921593341154,0.28133929768189814,0.36270866110405453,0.046758197762562195,0.061720358570874316,0.16279426894719895
244,0.03148233606661025,0.043263073470231346,0.05876554574704723,0.33146807141787615,0.43046255487776924,0.10455841842046591
245,0.03201740800520477,0.04450456584167918,0.06203249270024587,0.35230185785795504,0.39682577851065653,0.11231789708425842
246,0.030192641017595123,0.04046216764783128,0.05732781126431542,0.4120619981912954,0.3587346715489509,0.10122071033001152
247,0.7382799007639612,0.11659385108627195,0.056902998878650767,0.021677997886490087,0.02871524611262129,0.03783000527200463
248,0.24635166099277056,0.5605727872494464,0.07253221276821067,0.02732300399778691,0.03702660658742624,0.05619372840435936
