,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
23,0.7208917869321485,0.17445398623396696,0.005305748600979515,0.020705757454407767,0.033581847047014175,0.04506087373148318
24,0.551983138777074,0.2540710242414303,0.025036068686846134,0.022160505267579636,0.11349444913757901,0.03325481388949116
25,0.675391888758973,0.08014592026347056,0.07864103583206992,0.03927068389275815,0.030437115256289598,0.09611335599643868
26,0.7918630150546664,0.06839226929535955,0.013384599072601889,0.029920182489396156,0.032144640846327115,0.06429529324164891
27,0.7385887037199323,0.12530940254418074,0.0162112355823784,0.031725804158776266,0.025916519683786707,0.062248334310945515
28,0.7697247800800212,0.12914719519668758,0.0188112737420757,0.014148727230363041,0.025126939824175288,0.04304108392667711
29,0.816319476307215,0.05341172480106119,0.01612740828264933,0.01767101236232013,0.043194295419986095,0.05327608282676817
30,0.8112079152723899,0.09011085634144472,0.005878519597228744,0.011161233811895035,0.032515386865661064,0.049126088111380604
31,0.8084840183254773,0.09809875142258041,0.011176613128264026,0.016661369494413457,0.030272545608381378,0.035306702020883395
32,0.6730613028031309,0.09068541378455236,0.024302293263352637,0.038404148689456956,0.1085031653630762,0.06504367609643077
33,0.7391971030063752,0.06935601469704603,0.029734038197838722,0.020163514909928706,0.08141077512089968,0.06013855406791154
34,0.7478717535519942,0.08694078495749066,0.022293997900266736,0.03953620998688894,0.06702665390566809,0.03633059969769136
35,0.7688311145898745,0.09729163602951924,0.015622757731938686,0.02063945754067822,0.0666403152531539,0.030974718854835315
36,0.5036339409459301,0.17310911125941195,0.058283042811711754,0.025425250158356217,0.20044322577304705,0.03910542905154305
37,0.7127556345721808,0.09344214014442218,0.01187014329136908,0.03791280724214564,0.07495793984352458,0.06906133490635769
38,0.685212831142519,0.17084292636909718,0.020097669822440434,0.018051562113376086,0.053701766826123924,0.05209324372644334
39,0.6436682285324605,0.13296877587200473,0.023686883181586616,0.018817018185270845,0.11479472816591607,0.06606436606276128
40,0.6353863967278873,0.22677908440355807,0.01568467855872443,0.03188382899069293,0.06372025704437984,0.026545754274757385
41,0.5645686720631974,0.20327001461246774,0.03649381194230467,0.049125861721643994,0.12137948580272671,0.025162153857659582
42,0.6886152857316225,0.18154920571066313,0.02935710379806757,0.015605028577289065,0.05416851044599828,0.03070486573635948
43,0.6660122092819688,0.06553995764521567,0.018398189484295613,0.098263278793059,0.038095060679606926,0.113691304115854
44,0.6292220801100101,0.1523439419986916,0.01901468963710068,0.04733705545942689,0.0378810029222823,0.11420122987248835
45,0.7177200463945382,0.10389616704356952,0.016579331333927718,0.014942973696975708,0.1056817242866633,0.041179757244325516
46,0.6865067964781805,0.12443937154331994,0.011384576816535524,0.026777294584235774,0.10740956935202567,0.043482391225702674
47,0.7917986858972546,0.06257762222985068,0.02811637819006622,0.014633417700251864,0.06734521021057224,0.03552868577200441
48,0.7809511532967804,0.10213530097417192,0.020595551323159277,0.01309607113731759,0.05621335185600791,0.027008571412562795
49,0.8048599700017325,0.0623886846482166,0.01673370328361717,0.015769425510901786,0.0651708446804319,0.03507737187509988
50,0.10566844580519189,0.7718041825817344,0.013805642522378921,0.01845332916181491,0.039502979103164984,0.05076542082571479
51,0.07898027593327701,0.8220730172675734,0.014048222077920346,0.017554425423260207,0.035589916838071806,0.03175414245989725
52,0.16014371512450146,0.6825300240706664,0.011684713572991388,0.012784293605298331,0.09774416319821805,0.03511309042832432
53,0.06710452080418182,0.8103656062065981,0.02025394451564536,0.022812548083925303,0.03950662356317976,0.03995675682646966
54,0.07898097630054926,0.8189045154242574,0.013570456162746363,0.020198635496740922,0.028288179751122484,0.040057236864583644
55,0.08789295076599601,0.803241121287909,0.01158803010942849,0.026190729376158715,0.035602453579231697,0.0354847148812762
56,0.06614792883289933,0.8076788621761266,0.02373358424568695,0.017788209863393443,0.05327059235022029,0.03138082253167332
57,0.11895673808777071,0.7745579730011484,0.016209101251188327,0.028898603522437255,0.03270478789686549,0.028672796240589767
58,0.15788033785852934,0.7371387941346661,0.009423487433252746,0.007987752715470954,0.05206011869444277,0.035509509163638146
59,0.09772238101446395,0.785107537119017,0.015644264093406895,0.020460656660754927,0.04071369113130452,0.040351469981052435
60,0.0728017940004304,0.7930028554226066,0.023376258696176454,0.026911653074403616,0.02669258493372568,0.057214853872657304
61,0.12581394776545507,0.7610592412419269,0.01242444866450156,0.012694246482085532,0.04925046819019494,0.03875764765583608
62,0.08819666722996825,0.8071831836493052,0.008364401059485408,0.01756395726028136,0.046912386308119766,0.03177940449284014
63,0.19785391204527514,0.7021277892009267,0.0062451745930590654,0.011163601545512259,0.049767178310778426,0.03284234430444834
64,0.15778637799136952,0.7100205998040386,0.013956615024931068,0.01408489724760778,0.060444325261514685,0.043707184670538225
65,0.1369499902788099,0.7352054485258789,0.01087038244616407,0.02794072052817356,0.04036607057985647,0.04866738764111718
66,0.08322128770419544,0.8172339392206835,0.012960163758759547,0.024037606045300326,0.03460074634803905,0.027946256923022147
67,0.13453327633190795,0.7663525390472856,0.009327378690536296,0.014169736065519432,0.050901355393827605,0.024715714470923175
68,0.1621904380191508,0.7382758166418871,0.009006114648102397,0.007973469688438798,0.0527545023101174,0.02979965869230354
69,0.14269248957491673,0.7595024114771479,0.007829419948334176,0.016389079445464475,0.04401668191500362,0.02956991763913307
70,0.05856216638056517,0.8238953473644883,0.020407469928465618,0.02171430099659377,0.04145222642736271,0.03396848890252421
71,0.0683566443954724,0.8258760169016685,0.019265036395238265,0.01824359545868662,0.036826766412150574,0.0314319404367837
72,0.17043137765330765,0.7179072021982973,0.008463310279426239,0.011965676851690159,0.05188820660470182,0.039344226412576885
73,0.1383199709497318,0.764400063323082,0.008301632007063332,0.010967779886792638,0.04051786051009795,0.03749269332323214
74,0.21687532095866144,0.7027432747038008,0.00804322321157672,0.009623395103369816,0.0373992761332916,0.025315509889299464
75,0.09384985634717663,0.7859384121884645,0.014302845809786868,0.010385667757798554,0.043097115784662306,0.052426102112111156
76,0.1539168808984208,0.7424155117923347,0.009837326500962194,0.020205230798662016,0.043300483628681434,0.030324566380938736
77,0.16637492998410489,0.7421706009068603,0.00942288393389434,0.014453820889072757,0.0349559919844135,0.03262177230165433
78,0.1293957142745601,0.7766614007757496,0.014003632084535414,0.018010720279580776,0.029446791325515746,0.0324817412600583
79,0.1197281620439042,0.7809056689605883,0.009954352518390334,0.010503677151638134,0.04097539721513455,0.03793274211034438
80,0.1211258037953433,0.7838224874729788,0.0156639493594323,0.021119979266245894,0.026488137091697325,0.03177964301430264
81,0.17834583779333005,0.7204237928285923,0.00764684408292844,0.011684340730629657,0.055117814499575375,0.026781370064944052
82,0.15227933664633603,0.7378039328431356,0.013028424932412191,0.013871891086533675,0.057182474433071534,0.025833940058510967
83,0.08034259893247064,0.7986943302324284,0.016611726283368176,0.024894089915897647,0.033003970571610815,0.04645328406422425
84,0.2326319260926958,0.6607284321869829,0.009783929546031085,0.014866956143436921,0.06491540916263908,0.01707334686821424
85,0.10591941247951588,0.8018899890057892,0.011560991141136555,0.018463322208243933,0.029055229471995216,0.033111055693319125
86,0.1306311364720258,0.7700041163628277,0.009149413028393668,0.01613414426306468,0.043146350254529606,0.03093483961915838
87,0.1154059890270285,0.8074039926991562,0.011214867072540394,0.01697470587827797,0.027626538448978007,0.02137390687401886
88,0.06214197838066178,0.8109520249986903,0.02361524123576887,0.03323897865447374,0.03247307382529571,0.03757870290510953
89,0.0601635693481463,0.8199960661234857,0.023676090342333117,0.03599655211678788,0.023269805594512766,0.03689791647473399
90,0.08035537397833928,0.8066013545277764,0.020533909555133078,0.0274387873874378,0.02098837732536384,0.04408219722594966
91,0.13124535165717738,0.7604576105108528,0.007849933790356003,0.011267983589754015,0.048530389859532,0.04064873059232785
92,0.23740846866465398,0.6506652026852222,0.008713141468324975,0.009934424739824274,0.05026826572429319,0.04301049671768122
93,0.11901050017085489,0.771799497677959,0.010079550075330566,0.01027760209738184,0.05757765618561405,0.031255193792859556
94,0.1626649314098146,0.713611530358849,0.009242596988268783,0.021003601583026464,0.044206283881296674,0.04927105577874438
95,0.05528935815372689,0.8254682192865619,0.015782213243244424,0.026405939118353372,0.029592504107244618,0.047461766090868635
96,0.13963259830412436,0.7262798657044414,0.013517499711352866,0.017051858449293387,0.06487968869068847,0.03863848914009957
97,0.05926346716705066,0.8218138754222998,0.013323446062547971,0.027449882164701084,0.029952363410191956,0.048196965773208665
98,0.07387572659655323,0.8207997401287223,0.016142188166391284,0.02004170310602811,0.030863544360709753,0.038277097641595294
99,0.10126823404393552,0.765381319907976,0.012710115458208602,0.033745491269943174,0.0409894132814666,0.045905426038470115
100,0.02908606031183307,0.024636666854797765,0.4946758587417057,0.043893676272457716,0.3785942688560627,0.02911346896314309
101,0.010216848811533848,0.006342891869420139,0.654565094221389,0.14034976230434287,0.16490764432106206,0.02361775847225215
102,0.03289909530044155,0.02098229501243595,0.6455719122660944,0.06153099331791471,0.20618486291801752,0.03283084118509589
103,0.02383326017249595,0.019655136938595084,0.6215796551498263,0.06945690398005638,0.23822398116603635,0.02725106259298996
104,0.01050797331371384,0.011673333854854273,0.663931431464606,0.08938804743203115,0.18945595476395363,0.035043259170841015
105,0.03674013234427983,0.026970687196531545,0.5823831659268477,0.10016968579140594,0.21838838488069257,0.0353479438602425
106,0.06152101338211336,0.04299875902495589,0.5288580341450282,0.10841358704917423,0.23436800314869016,0.02384060325003808
107,0.006271804330794326,0.006531246697484563,0.6729419613371661,0.10137138670652775,0.18960721633529737,0.0232763845927299
108,0.01702197107636141,0.019179097115519284,0.560696245508721,0.09774480188082747,0.270832891604111,0.03452499281445974
109,0.011867074521518526,0.007367317775812074,0.6178108268627805,0.112226031781873,0.22801039038772958,0.022718358670286293
110,0.24333500778601871,0.048644766823352434,0.3092807003562468,0.1154134723667258,0.22955099589289654,0.05377505677475986
111,0.033021799323821016,0.012108339153125437,0.6875667193342476,0.13170846031080802,0.11777550117722235,0.017819180700775754
112,0.02076501223878906,0.009593448409099948,0.6267517317535318,0.09989288768511738,0.21428549707937258,0.0287114228340893
113,0.02155522285864121,0.016895012476183042,0.6051840729988713,0.08126532559697196,0.24605391629931428,0.029046449770018194
114,0.012270959027016876,0.008115374045800556,0.6470710325739829,0.07311241179559999,0.24042470883509162,0.019005513722508048
115,0.020329935373247107,0.01475745352470789,0.6659672650972124,0.08868966423974499,0.177796550462247,0.03245913130284052
116,0.01209958628390186,0.01553163200361229,0.6536213798169828,0.08368311192055176,0.20864861366638743,0.02641567630856395
117,0.09223972910341911,0.051961582157154095,0.4829210908448212,0.08297950493026089,0.2323909507418522,0.05750714222249237
118,0.015043538848132794,0.0064829718501247255,0.6984535115608246,0.08535992095397077,0.1702807934200662,0.024379263366880913
119,0.02404857434109948,0.018150386149115696,0.6641409142789734,0.07967629944742469,0.17395507413824032,0.04002875164514648
120,0.03486541247693523,0.006288451916456904,0.6520803024059518,0.10708491734283379,0.17581950516270278,0.023861410695119524
121,0.025375532267297243,0.005044491561150651,0.5462471274234122,0.0960895481493117,0.3040947907850384,0.023148509813789832
122,0.017379543346700582,0.004465302012311526,0.6602915407262933,0.10414710629128314,0.19275078155009348,0.020965726073317887
123,0.034586134631944404,0.027056520638730333,0.5343761791538184,0.1211837412291679,0.21159557453752068,0.07120184980881815
124,0.2586086341787384,0.04192054632933209,0.3690686036802056,0.1032186814469113,0.18541601722574141,0.04176751713907118
125,0.06231831836822053,0.04455137582670932,0.498187326647175,0.0858491081669625,0.2724081321350882,0.03668573885584445
126,0.016018450320605854,0.008380078761383464,0.6443211558738081,0.080619232816572,0.22811872400588573,0.022542358221744725
127,0.16338033269828292,0.025576388952907272,0.49458200540170344,0.08964314106720916,0.20633566417894833,0.020482467700948803
128,0.03315918350437486,0.022415273793708185,0.6275534593565263,0.06883969371331147,0.22046758725597781,0.027564802376101333
129,0.03530186209135772,0.015665578260953016,0.6201891268996367,0.1094123342942203,0.19366162259422257,0.025769475859609682
130,0.013023737599071597,0.009822091802730451,0.6328538051070858,0.08335345106106075,0.23452985107299507,0.026417063357056403
131,0.009760437289206978,0.014339361802218701,0.6671910274830675,0.09792961830894403,0.1903300083981358,0.020449546718427043
132,0.03146329532745487,0.010835767546592923,0.5196530124257075,0.09617237841433807,0.3046787448927876,0.037196801393119
133,0.028210654152430095,0.015621153561715069,0.6504914189303753,0.13460329372075755,0.13463481580053713,0.03643866383418499
134,0.02252225010135327,0.015239240068900062,0.63064020004797,0.12978504651038592,0.18080294988351084,0.02101031338788
135,0.07802541312428163,0.03611057273421112,0.4575211261260676,0.08708629312753602,0.24818204760015905,0.09307454728774439
136,0.10578790419902062,0.04100136422419256,0.5537660425321476,0.12368474992130747,0.13464692452413232,0.041113014599199575
137,0.07204987928129315,0.02511886726539345,0.657665278177076,0.12885981514076633,0.0965178324742684,0.01978832766120256
138,0.012147946864215295,0.005039221441759112,0.6443468625839199,0.08236543746907228,0.2350535330650025,0.02104699857603077
139,0.038168934160610395,0.020760782573994704,0.5957628501448995,0.09176307216064915,0.22609867250509438,0.027445688454751895
140,0.04687443769659001,0.01332924362237694,0.6227045460044729,0.0999829066669344,0.18776436659051432,0.029344499419111294
141,0.018647883525661806,0.013868131570747013,0.6062604294807875,0.10849621963473907,0.23479402151588424,0.01793331427218027
142,0.06005040246471256,0.033746374036118854,0.6005691253345486,0.07652788683263215,0.2090876720032004,0.020018539328787513
143,0.017942961269361773,0.0071695343042519205,0.6640765478266466,0.10854335952341689,0.17293186184175127,0.029335735234571416
144,0.02854820136752016,0.042207842115569744,0.5230087939546949,0.07448458546963722,0.28459870124555287,0.04715187584702513
145,0.03889396436225384,0.02073373690689812,0.6232330784067435,0.07735985944713777,0.21228855305712208,0.02749080781984477
146,0.05715873127613361,0.011154912619141241,0.6591902162311215,0.09746392669128054,0.1372481848683061,0.03778402831401704
147,0.09959585274702476,0.01301788339150605,0.5272903106611856,0.09272938030714248,0.224294972051226,0.04307160084191524
148,0.04079609219372982,0.016307765388292223,0.6371596035773601,0.07191642692165952,0.20687823629604066,0.026941875622917548
149,0.014497705777140504,0.00918801661818975,0.6194382952944469,0.08072635068520878,0.2576534665254072,0.018496165099606825
150,0.042563060406735964,0.058684335227917744,0.093112011397841,0.5878419778742617,0.03371607701231141,0.18408253808093225
151,0.019784947599331703,0.017724630471115627,0.13681032828940856,0.6220849790427257,0.026283103159503485,0.1773120114379149
152,0.03965024491892522,0.01941344544975128,0.10075737836184852,0.5094229704188,0.042277036205640404,0.28847892464503455
153,0.033420938760619454,0.016396279049337756,0.11042039952323944,0.5413403520789091,0.017738461165243656,0.2806835694226507
154,0.015737275945916705,0.006304630799769106,0.14170144456875555,0.591635223974302,0.014266763212895613,0.23035466149836098
155,0.018768825866723394,0.007944111934890774,0.0968173799329737,0.5950011387158461,0.01591736908290431,0.26555117446666177
156,0.01888069774586472,0.010310866104567372,0.11044932090010347,0.5866128466927106,0.029547022175326874,0.2441992463814269
157,0.00961287178519104,0.011918149004007603,0.10618051799359408,0.6160789597466457,0.024993639116247374,0.23121586235431424
158,0.026974420447097892,0.03749595827158006,0.06461736483148788,0.6339438489799829,0.010403746785946811,0.2265646606839043
159,0.018690728128940955,0.011204030603631964,0.0731051226960426,0.6693403903352503,0.014867788289563458,0.21279193994657064
160,0.028977162645105244,0.021913603728099418,0.0668506173536991,0.6515189499838491,0.030200154383619508,0.20053951190562766
161,0.04960731100064568,0.04027050677537215,0.08006524773804037,0.638328100278661,0.02222541965195877,0.16950341455532203
162,0.016092443847850007,0.016212324550592155,0.07533977764534466,0.6600869511258575,0.02283081646117697,0.2094376863691788
163,0.02205153524969366,0.032326298023490935,0.05158172148923257,0.6124148561927799,0.027702358197963104,0.2539232308468397
164,0.04066336980154835,0.03245091810221019,0.11388358964171252,0.6161828202464305,0.03015970386594105,0.16665959834215738
165,0.025267764488555715,0.01850324833605568,0.10608682472734962,0.6330278517044398,0.015272608110973255,0.20184170263262588
166,0.082535227072244,0.02015488686159409,0.08995062813377887,0.5246952750771844,0.02431011429328536,0.25835386856191334
167,0.023484995718768584,0.01234292833382002,0.09776053015802674,0.6318113085093048,0.01857049921350695,0.21602973806657289
168,0.015052816869114824,0.01243493306620651,0.1047408356387877,0.5579379083267841,0.010671019717103292,0.29916248638200343
169,0.016837730866760006,0.01619267902107936,0.09907943536036334,0.6463149554950393,0.019949727155681277,0.20162547210107673
170,0.015606006200294559,0.0060004600651740615,0.09880482174041107,0.6135763960348551,0.015683984205893908,0.2503283317533713
171,0.020515432299635976,0.007260765569781321,0.1051975625291587,0.6507464487544046,0.014762850164719845,0.20151694068229958
172,0.06653496071646575,0.02242019667813054,0.06622340627008776,0.34966670933845434,0.03529202186353576,0.45986270513332594
173,0.03600596938390478,0.009884039647984882,0.09021353128930679,0.5328041822496403,0.02793711091516332,0.30315516651399993
174,0.019770815726092877,0.007419650026373168,0.12501357935551322,0.5559901508108976,0.020905140041637387,0.27090066403948576
175,0.023872087295331,0.018726856698938355,0.08470766254132943,0.678677855970904,0.01922843518331564,0.17478710231018152
176,0.039675446977669275,0.013721668252191444,0.11966119742879916,0.6030763751108359,0.024726591360599383,0.1991387208699049
177,0.009318045337381784,0.013137565302195068,0.09248660432579509,0.7107624572733963,0.018661339473612173,0.15563398828761957
178,0.013073495094197684,0.00407929426553921,0.13231749901324308,0.6227974890049754,0.015785322632029135,0.2119468999900154
179,0.02117402730360654,0.019363357690192966,0.07537292940966214,0.6421996620369368,0.028840485916390452,0.2130495376432112
180,0.28350713196548466,0.016742554782751023,0.06839762397535629,0.34143473451505496,0.03474713486654047,0.2551708198948125
181,0.03213638950158661,0.019587264152683536,0.07898673486369218,0.6146657923393395,0.031930703036440244,0.22269311610625778
182,0.10779922138622755,0.050104209536787896,0.0677740821796394,0.5298151162658208,0.03143278067733386,0.2130745899541907
183,0.014287909955127756,0.011255427056934844,0.07592745716143895,0.585850177150926,0.01889170715573508,0.29378732151983733
184,0.021267378713129694,0.008613048284229359,0.10598363645452055,0.6562034348109366,0.01977543973505004,0.18815706200213383
185,0.027801509813239488,0.008976440510482795,0.10856643362193436,0.5756443604782194,0.025932985625347103,0.25307826995077687
186,0.01300148384141793,0.01038229723515271,0.11541364108879845,0.6373373617110178,0.023695170285030983,0.20017004583858214
187,0.20005156835931556,0.06710055507463686,0.06990237301190805,0.4466324284062221,0.03410946819694948,0.18220360695096793
188,0.06255526776060553,0.023014412876474745,0.1329796203709859,0.5571445864100524,0.03084724760967063,0.19345886497221076
189,0.02200421309289765,0.013675112240877172,0.09870588314632969,0.5612111904204165,0.018295898769992693,0.2861077023294863
190,0.02034724102601203,0.015425576669207847,0.1256575823521902,0.6446331863323005,0.018086808282315618,0.17584960533797386
191,0.02707689514801412,0.01810212183757536,0.08016858058578483,0.6811755998184031,0.02743729862294093,0.16603950398728162
192,0.012054833424807789,0.009355921209437512,0.12589828720631455,0.6369036690114264,0.013286752802469156,0.20250053634554466
193,0.009958496880744797,0.005306100390793334,0.13304798592131203,0.5809350464157588,0.014803140355928118,0.2559492300354629
194,0.10973272354586398,0.05727078373643794,0.09937198533143353,0.5303021346778357,0.03411405593389261,0.16920831677453632
195,0.0571147494797749,0.016659183193334263,0.09338390912783699,0.6053094702327456,0.027162053858333146,0.2003706341079751
196,0.025144072841742332,0.010128201846408696,0.0825879907101235,0.6548572427935038,0.027431327635654763,0.19985116417256704
197,0.0419674392458517,0.027653615210345116,0.1047148255121176,0.48286992221940767,0.04173176784594825,0.30106242996632965
198,0.009191540498820367,0.00744125589368661,0.1328615290428756,0.6386949295364804,0.01788453547879516,0.19392620954934184
199,0.025285775626029593,0.019932098111389858,0.10432937405913295,0.6779212858028719,0.026161598808194873,0.14636986759238074
200,0.15073536890090491,0.06791213173241752,0.175580211047692,0.030956988298540173,0.5470842530351164,0.02773104698532903
201,0.033208999254626885,0.03007385219484038,0.3148228495232197,0.032912240885129534,0.5749474840421224,0.014034574100061238
202,0.04933625657149752,0.03377792020888623,0.23940540217208678,0.043232322842091525,0.5996299880370262,0.03461811016841174
203,0.02624412995036244,0.020386570757949016,0.21143726448004904,0.02449800485323156,0.6997195445560976,0.017714485402310277
204,0.03293243007269854,0.018953508771258086,0.33112359264512603,0.02910611844793371,0.5699280823796742,0.017956267683309362
205,0.032007708902852816,0.03646003251565963,0.17617276772725188,0.02291234322514408,0.7170733471089267,0.0153738005201649
206,0.03387425177482555,0.02194206191824874,0.18256528363285107,0.022607412748429232,0.7194124518728461,0.019598538052799274
207,0.04325979967442969,0.020023182282236672,0.24696325050101237,0.029064046774616274,0.6421818185638083,0.018507902203896753
208,0.034954715683905645,0.03366665041027364,0.16950646368429467,0.021351479492674238,0.7190668638773058,0.021453826851546103
209,0.08242782202855325,0.04444722466144527,0.14755139112476698,0.03206267151726438,0.6746676873434299,0.018843203324540203
210,0.05554269973786428,0.03220996509511446,0.19122600602880516,0.02378689328577185,0.679410257839573,0.017824178012871242
211,0.024425997905833385,0.023759221686204545,0.242008108064863,0.02492772149801711,0.6701120015805788,0.014766949264503055
212,0.039583165758521645,0.04003438756971515,0.14421772004830716,0.01904277112548941,0.7420030940854309,0.015118861412535774
213,0.07105562825893331,0.025126303457940223,0.3548971109149713,0.08120853337713405,0.407644203642615,0.06006822034840626
214,0.06367255456400035,0.05747875911358258,0.18852089834745975,0.02776452857024545,0.6292553385241603,0.033307920880551616
215,0.2011267395121827,0.045870665490960506,0.1927524255206413,0.07580880775207191,0.38666402249237397,0.09777733923176941
216,0.02529467057501774,0.04850960807495227,0.26344077141449634,0.025267201713923538,0.6096417193508741,0.02784602887073605
217,0.11776350884226795,0.08593548946042981,0.14902470670471324,0.02363824429889483,0.5928399128990844,0.030798137794609697
218,0.2534961208324276,0.11680747458329466,0.08647849865818398,0.03162671816398555,0.4840933862519019,0.02749780151020633
219,0.07309805788719066,0.033054824013170316,0.21769354103846164,0.04036245040447012,0.6176067682741043,0.018184358382603
220,0.13138404417087707,0.14968149231831945,0.13090482083697458,0.05887276475564642,0.5034620158377658,0.025694862080416575
221,0.04697660187046128,0.0209741319794442,0.3816937011044524,0.061597461363670426,0.40391398373204845,0.08484411994992326
222,0.09936967372574493,0.04361896089484235,0.14836334826855344,0.03339842844232887,0.652748002512405,0.022501586156125408
223,0.03429801507923752,0.023655566814334682,0.18281258905444894,0.030035966112324956,0.6822436639593038,0.04695419898035018
224,0.034480884065857254,0.03199667493245807,0.2050790010530479,0.029451558854354156,0.6742310101772381,0.024760870917044556
225,0.05556196740713424,0.07386713791961351,0.17997023264690704,0.035436405637458715,0.6413598855527222,0.013804370836164332
226,0.20614892664554804,0.051240168638210785,0.12353990718406462,0.030589332365534697,0.5540169336020103,0.03446473156463152
227,0.018736878325559835,0.028616804446013784,0.26523737527612545,0.02668641780237638,0.6464757411017695,0.014246783048155137
228,0.02250804577713825,0.06259554639199108,0.15228059674919756,0.03919824760594867,0.7023347988923354,0.02108276458338923
229,0.04368572174627513,0.03963704328036461,0.18970786551468533,0.02457261626389925,0.6795851233157039,0.02281162987907167
230,0.05003144352684243,0.02779142253837636,0.1605991934204576,0.029726888696975103,0.6956189275016038,0.03623212431574462
231,0.022007327371674757,0.02342444365961328,0.3034309272863878,0.017440612347326467,0.6188192896076633,0.014877399727334288
232,0.042856145020516684,0.052517168586563766,0.1749921350939226,0.02971523904247026,0.6802685765679,0.01965073568862684
233,0.06115602624298388,0.05862465117581644,0.21277818235165813,0.02538579694576527,0.6115860263199263,0.030469316963849823
234,0.026617957759126024,0.02627076260749202,0.19120675116554192,0.04068162873723259,0.6936194928990121,0.021603406831595336
235,0.09134838164171039,0.04288266038341071,0.1732901755871011,0.03863537212268122,0.6300763230802325,0.023767087184863967
236,0.06652578819935774,0.03353394454978184,0.1938004332884309,0.03151715248020181,0.649428421632018,0.025194259850209774
237,0.0264942784630464,0.03717339860014953,0.19261203345174388,0.017472999404903756,0.713164697878153,0.013082592202003316
238,0.06318170212991388,0.09300487419846462,0.1559242076728497,0.03394740262551921,0.6275045892607816,0.026437224112470986
239,0.08654614833346153,0.032981494528087525,0.5450680858204472,0.06561484233834433,0.24140460219424328,0.028384826785416192
240,0.025947292475181398,0.07616559040872861,0.1957897183786078,0.03432767747890823,0.6532634990983162,0.014506222160257954
241,0.027370109703745944,0.020322783396755698,0.2947843129167983,0.03213551710174657,0.5995074419958127,0.025879834885140597
242,0.02625110953831066,0.024587015662325577,0.4093108667483471,0.03679589210253268,0.4830054051087403,0.02004971083974372
243,0.032828083220038724,0.03742812597813271,0.1919218021914838,0.02876243825465443,0.6907161747653503,0.018343375590339894
244,0.022854162324782105,0.02850246724085061,0.326076940501091,0.037639487806148945,0.5599590133916408,0.024967928735486724
245,0.048454116354158715,0.03333084815690564,0.1736456739652895,0.026160118571987082,0.6906946458744111,0.027714597077247986
246,0.060436498747339244,0.0331088824809964,0.15647040879751944,0.017188474012309937,0.7136214101286967,0.019174325833138352
247,0.07283601672528026,0.0500898003387444,0.18322824837104068,0.03523536501451085,0.6395994009493678,0.019011168601056058
248,0.03831501024611478,0.03762816547907133,0.19146373575384412,0.01986096636004611,0.6890173156938242,0.02371480646709949
