,proba_0,proba_1
171,0.1,0.9
172,0.6,0.4
173,0.0,1.0
174,0.2,0.8
175,0.8,0.2
176,0.6,0.4
177,0.0,1.0
178,0.1,0.9
179,0.5,0.5
180,0.5,0.5
181,0.9,0.1
182,0.6,0.4
183,0.3,0.7
184,0.0,1.0
185,0.3,0.7
186,0.2,0.8
187,0.8,0.2
188,0.0,1.0
189,0.1,0.9
190,0.0,1.0
191,0.6,0.4
192,0.7,0.3
193,0.9,0.1
194,0.5,0.5
195,0.1,0.9
196,0.0,1.0
197,0.3,0.7
198,0.6,0.4
199,0.0,1.0
200,0.7,0.3
201,0.3,0.7
202,0.2,0.8
203,0.7,0.3
204,1.0,0.0
205,0.2,0.8
206,0.8,0.2
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.1,0.9
211,0.2,0.8
212,0.0,1.0
213,0.7,0.3
214,0.5,0.5
215,0.4,0.6
216,0.1,0.9
217,0.1,0.9
218,0.7,0.3
219,0.6,0.4
220,0.2,0.8
221,0.6,0.4
222,0.2,0.8
223,0.0,1.0
224,0.0,1.0
225,0.6,0.4
226,0.6,0.4
227,0.5,0.5
228,0.9,0.1
229,0.3,0.7
230,0.8,0.2
231,0.0,1.0
232,0.8,0.2
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.5,0.5
237,0.4,0.6
238,0.8,0.2
239,0.9,0.1
240,0.4,0.6
241,0.0,1.0
242,0.7,0.3
243,0.0,1.0
244,0.5,0.5
245,0.6,0.4
246,0.5,0.5
247,0.4,0.6
248,0.4,0.6
249,0.9,0.1
250,0.2,0.8
251,0.0,1.0
252,0.8,0.2
253,0.0,1.0
254,0.1,0.9
255,0.6,0.4
256,0.3,0.7
257,0.5,0.5
258,0.9,0.1
259,0.4,0.6
260,0.4,0.6
261,0.5,0.5
262,1.0,0.0
263,0.8,0.2
264,0.7,0.3
265,0.9,0.1
266,0.1,0.9
267,0.5,0.5
268,0.7,0.3
269,0.8,0.2
270,0.5,0.5
271,0.0,1.0
272,0.4,0.6
273,0.1,0.9
274,1.0,0.0
275,0.6,0.4
276,0.4,0.6
277,0.0,1.0
278,0.3,0.7
279,0.0,1.0
280,0.4,0.6
281,0.0,1.0
282,0.0,1.0
283,0.5,0.5
284,0.8,0.2
285,0.8,0.2
286,0.2,0.8
287,0.1,0.9
288,0.2,0.8
289,0.7,0.3
290,0.4,0.6
291,0.0,1.0
292,0.7,0.3
293,0.3,0.7
294,0.8,0.2
295,0.0,1.0
296,0.2,0.8
297,0.2,0.8
298,0.6,0.4
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.9,0.1
303,0.5,0.5
304,0.3,0.7
305,0.5,0.5
306,0.5,0.5
307,0.7,0.3
308,0.6,0.4
309,0.3,0.7
310,0.0,1.0
311,0.8,0.2
312,0.8,0.2
313,0.0,1.0
314,0.6,0.4
315,0.1,0.9
316,0.6,0.4
317,0.3,0.7
318,0.6,0.4
319,0.0,1.0
320,0.1,0.9
321,0.6,0.4
322,0.0,1.0
323,1.0,0.0
324,0.7,0.3
325,0.5,0.5
326,0.2,0.8
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.3,0.7
332,0.3,0.7
333,0.5,0.5
334,0.5,0.5
335,0.1,0.9
336,0.9,0.1
337,0.8,0.2
338,0.2,0.8
339,0.9,0.1
340,0.1,0.9
341,0.2,0.8
342,0.7,0.3
343,0.0,1.0
344,0.6,0.4
345,0.6,0.4
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.3,0.7
350,0.0,1.0
351,0.3,0.7
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.6,0.4
356,0.9,0.1
357,0.8,0.2
358,0.3,0.7
359,0.4,0.6
360,0.0,1.0
361,0.7,0.3
362,0.7,0.3
363,0.6,0.4
364,0.2,0.8
365,0.1,0.9
366,0.2,0.8
367,0.1,0.9
368,0.3,0.7
369,0.8,0.2
370,0.7,0.3
371,0.5,0.5
372,0.5,0.5
373,0.8,0.2
374,0.8,0.2
375,0.2,0.8
376,0.9,0.1
377,0.5,0.5
378,0.9,0.1
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.7,0.3
385,0.8,0.2
386,1.0,0.0
387,0.5,0.5
388,0.4,0.6
389,0.5,0.5
390,0.1,0.9
391,0.7,0.3
392,0.5,0.5
393,0.7,0.3
394,0.0,1.0
395,0.9,0.1
396,0.5,0.5
397,0.7,0.3
398,0.0,1.0
399,0.3,0.7
400,0.1,0.9
401,0.0,1.0
402,0.6,0.4
403,0.4,0.6
404,0.0,1.0
405,0.1,0.9
406,0.4,0.6
407,0.3,0.7
408,0.7,0.3
409,0.2,0.8
410,0.0,1.0
411,0.6,0.4
412,0.7,0.3
413,0.0,1.0
414,0.0,1.0
415,0.8,0.2
416,0.5,0.5
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,0.9,0.1
422,0.6,0.4
423,0.1,0.9
424,0.7,0.3
425,0.0,1.0
426,0.4,0.6
427,0.1,0.9
428,0.7,0.3
429,0.0,1.0
430,0.0,1.0
431,0.1,0.9
432,0.3,0.7
433,0.1,0.9
434,0.5,0.5
435,0.1,0.9
436,0.1,0.9
437,0.0,1.0
438,0.7,0.3
439,0.5,0.5
440,0.9,0.1
441,0.7,0.3
442,0.2,0.8
443,0.7,0.3
444,0.1,0.9
445,0.2,0.8
446,0.5,0.5
447,0.1,0.9
448,0.9,0.1
449,0.8,0.2
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.4,0.6
454,0.7,0.3
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.8,0.2
461,0.6,0.4
462,0.0,1.0
463,0.3,0.7
464,0.6,0.4
465,0.0,1.0
466,0.0,1.0
467,0.2,0.8
468,0.6,0.4
469,0.2,0.8
470,0.8,0.2
471,0.4,0.6
472,0.6,0.4
473,0.5,0.5
474,0.2,0.8
475,0.8,0.2
476,0.8,0.2
477,0.6,0.4
478,0.5,0.5
479,0.0,1.0
480,0.5,0.5
481,0.2,0.8
482,0.1,0.9
483,0.5,0.5
484,0.2,0.8
485,0.7,0.3
486,0.1,0.9
487,0.7,0.3
488,0.0,1.0
489,0.8,0.2
490,0.2,0.8
491,0.3,0.7
492,0.0,1.0
493,0.2,0.8
494,0.7,0.3
495,0.5,0.5
496,0.8,0.2
497,0.9,0.1
498,0.3,0.7
499,0.1,0.9
500,0.2,0.8
501,0.0,1.0
502,0.9,0.1
503,0.1,0.9
504,0.1,0.9
505,0.8,0.2
506,0.1,0.9
507,0.1,0.9
508,1.0,0.0
509,0.2,0.8
510,0.6,0.4
511,0.2,0.8
512,1.0,0.0
513,0.1,0.9
514,0.0,1.0
515,0.2,0.8
516,0.5,0.5
517,0.6,0.4
518,0.4,0.6
519,0.6,0.4
520,0.4,0.6
521,0.0,1.0
522,0.8,0.2
523,0.7,0.3
524,0.0,1.0
525,0.7,0.3
526,0.1,0.9
527,0.0,1.0
528,0.7,0.3
529,1.0,0.0
530,0.0,1.0
531,0.8,0.2
532,0.3,0.7
533,0.2,0.8
534,0.9,0.1
535,0.2,0.8
536,0.3,0.7
537,0.5,0.5
538,0.8,0.2
539,0.4,0.6
540,0.0,1.0
541,0.0,1.0
542,0.6,0.4
543,0.4,0.6
544,0.1,0.9
545,0.8,0.2
546,0.8,0.2
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,0.8,0.2
554,0.0,1.0
555,0.3,0.7
556,0.4,0.6
557,0.5,0.5
558,0.0,1.0
559,0.3,0.7
560,0.0,1.0
561,0.3,0.7
562,0.7,0.3
563,0.7,0.3
564,0.6,0.4
565,0.0,1.0
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.1,0.9
572,0.4,0.6
573,0.0,1.0
574,0.4,0.6
575,0.4,0.6
576,0.5,0.5
577,0.8,0.2
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.1,0.9
582,0.2,0.8
583,0.7,0.3
584,0.4,0.6
585,0.6,0.4
586,0.6,0.4
587,0.8,0.2
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.1,0.9
592,0.6,0.4
593,0.4,0.6
594,0.8,0.2
595,0.6,0.4
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.7,0.3
600,0.1,0.9
