,proba_0,proba_1,proba_2,proba_3
26,0.3879347115310256,0.22698002259612968,0.1395437453464228,0.24554152052642192
27,0.04624173227509274,0.11816116500796513,0.5503886169307746,0.2852084857861675
28,0.04391829561605359,0.12640477451561677,0.20832464027908482,0.6213522895892448
29,0.03401392226091497,0.6921579766567015,0.18040350357914794,0.09342459750323538
30,0.04475919521682989,0.08427417959571532,0.18621702375932034,0.6847496014281345
31,0.9976755362591758,0.0023090556583036073,7.642131689448197e-07,1.464386935157449e-05
32,0.06731864650168487,0.0763652139669507,0.6761295901397307,0.18018654939163373
33,0.04458935205391989,0.07748246134209381,0.2304750567987559,0.6474531298052304
34,0.04857471595343693,0.06978782249586878,0.206907674670903,0.6747297868797912
35,0.049053340941573126,0.11092876170047128,0.16803068546496555,0.67198721189299
36,0.03615787371714941,0.8140551623207251,0.07596479057994501,0.07382217338218056
37,0.05191504412148344,0.1983911058467175,0.555887150441593,0.193806699590206
38,0.0477824132160244,0.10549753118517127,0.18741021612975567,0.6593098394690486
39,0.03440485514478623,0.7812776571540325,0.09709463283331125,0.08722285486787014
40,0.04110709722144219,0.09219423261295105,0.20914195097164942,0.6575567191939574
41,0.04508796304224679,0.07944929432766565,0.19029411802611507,0.6851686246039723
42,0.03989441213474307,0.14338068684565508,0.16471355170339363,0.6520113493162082
43,0.04226858160469721,0.08783798833183193,0.19487059766730666,0.6750228323961641
44,0.039304567220540605,0.23941118906697043,0.5588570860284617,0.16242715768402713
45,0.03842370655345762,0.8121828820863688,0.10406427325700615,0.04532913810316747
46,0.048872002719953136,0.21722753318628837,0.25356549567350556,0.48033496842025303
47,0.3797107036277166,0.1271037137833835,0.37142441766811374,0.12176116492078622
48,0.04041566184011184,0.13663045743752456,0.20338548309169813,0.6195683976306655
49,0.04653228839846474,0.072901260762522,0.1941594757459873,0.686406975093026
50,0.049624724272372994,0.1451058695683515,0.7188611000804664,0.08640830607880906
51,0.050543373032793035,0.06852184756931956,0.1863735149263008,0.6945612644715866
52,0.4477757365406882,0.147821577837807,0.25252075161256377,0.15188193400894098
53,0.03598771091351881,0.7436139861018504,0.10211467983901006,0.11828362314562078
54,0.04320716236510604,0.8279669063689491,0.05832193393451844,0.07050399733142636
55,0.047948136164227155,0.1910207507017994,0.18034342677125023,0.5806876863627232
56,0.05005081783733785,0.13410615169269655,0.7717065402453889,0.04413649022457658
57,0.04052091614204699,0.7545941528877992,0.11929193264495618,0.08559299832519775
58,0.041711276503596864,0.8412300786025274,0.043150070132069646,0.07390857476180625
59,0.04071806751464328,0.1492012624857413,0.746515492310132,0.0635651776894833
60,0.3906539493411009,0.13987354719061765,0.2855166730636682,0.18395583040461322
61,0.04441001576339367,0.1321216366518312,0.6429566469468198,0.18051170063795544
62,0.032785382031248804,0.7289950512808611,0.1319702878149787,0.1062492788729116
63,0.03478775140703501,0.813645579266737,0.09394027785832555,0.05762639146790257
64,0.04179150165457732,0.24348325728339942,0.4886093042918147,0.2261159367702085
65,0.046812618030836375,0.8421577335804998,0.05608960103886398,0.05494004734979975
66,0.042820539929568836,0.20456654638295815,0.5491547346441353,0.20345817904333768
67,0.0464750724208933,0.09614344306611336,0.6505921436259468,0.20678934088704662
68,0.03066689657514578,0.7708559512077415,0.12310486264795568,0.075372289569157
69,0.5916871165602102,0.19926847099838801,0.06487858011527871,0.14416583232612293
70,0.04118398114244433,0.24445576481274067,0.5287455141430786,0.18561473990173635
71,0.04667337663538907,0.07968589944626896,0.287301644960206,0.5863390789581359
72,0.04515198129286032,0.8317835638801878,0.06937251673559706,0.053691938091354786
73,0.03775812080153389,0.15069593633845813,0.48477395896791436,0.32677198389209366
74,0.0354696941502368,0.7647487859130639,0.11555094514557429,0.08423057479112488
75,0.04486145843804972,0.15317261346891842,0.2761181016634942,0.5258478264295376
76,0.045560229832145284,0.1129121389663222,0.2498935233672492,0.5916341078342834
77,0.040662004400897914,0.8052098505748477,0.078593790650511,0.0755343543737434
78,0.04332266387838357,0.16735424744446348,0.6476942667667359,0.14162882191041698
79,0.06159018264412649,0.8339061014511076,0.05350904314575623,0.050994672759009846
80,0.032530904653558616,0.7943092783498771,0.09971067801949803,0.07344913897706627
81,0.27740530873014474,0.1820886156043261,0.331983075671298,0.20852299999423113
82,0.3671965372807039,0.22435229413440508,0.22767862112977574,0.18077254745511528
83,0.047190369682033766,0.22993983405519597,0.17009304663677377,0.5527767496259964
84,0.04570815196613117,0.1597150316415972,0.6041046548562937,0.19047216153597787
85,0.04591933541385398,0.08715908829657458,0.17671262599079013,0.6902089502987813
86,0.05626653589758928,0.8482525279621096,0.052112376427244096,0.043368559713056955
87,0.04483420927598974,0.1326287656220697,0.17295339578525906,0.6495836293166816
88,0.05060748666063441,0.8444624224813579,0.044219021124430255,0.060711069733577344
89,0.046872547248811756,0.844507155653099,0.0662906449207003,0.042329652177389016
90,0.04972014821670883,0.1789430125193767,0.6406589387336411,0.13067790053027328
91,0.04119361273023074,0.1297007617497874,0.2514227071941189,0.5776829183258628
92,0.05874480507871672,0.27274256163981764,0.4991044169577203,0.1694082163237454
93,0.04613464895997443,0.11276731421575846,0.7935502744384288,0.04754776238583836
94,0.17791299374295008,0.3022236556548803,0.21545363916173105,0.3044097114404385
95,0.04195180491930644,0.18778565117357618,0.5884120681855887,0.18185047572152874
96,0.04351494207819963,0.0854285534647123,0.6888521545408206,0.18220434991626755
97,0.03589039698060841,0.08223029869542779,0.4646378781212265,0.4172414262027372
98,0.050468993869832626,0.11231380390572553,0.2610165426248399,0.576200659599602
99,0.05379246550026505,0.24649170645414362,0.45901510713583793,0.24070072090975342
100,0.0406984719805084,0.10950595267944412,0.6640935094735885,0.1857020658664589
101,0.03596039025865018,0.1304795715806626,0.5443012510019151,0.2892587871587723
102,0.03494170695204496,0.750318725325503,0.10209017230877955,0.1126493954136725
103,0.039573933086163,0.8412673765398758,0.04716475597455194,0.07199393439940933
104,0.041996591443123656,0.13160696278158918,0.15589364486318863,0.6705028009120986
105,0.06062983476918199,0.8558555301460194,0.043560815058709824,0.03995382002608862
106,0.2871888763502549,0.18044259933568263,0.1968491970312721,0.3355193272827904
107,0.06591952087025492,0.04137848812064162,0.8014811908412847,0.09122080016781871
108,0.04860499990012215,0.18430292020202171,0.18801561578005976,0.5790764641177963
109,0.04555272922522031,0.2921090940165623,0.4818079152741749,0.18053026148404255
110,0.04022001042527271,0.16094353649550114,0.6235759740626752,0.1752604790165509
111,0.045398141988058825,0.13727842680074914,0.17163098005572244,0.6456924511554696
112,0.04822540187219255,0.8227285173629104,0.07480997745019967,0.05423610331469735
113,0.049843689069019544,0.8320533875616085,0.07357286838437317,0.04453005498499881
114,0.03651835659871812,0.7899311583806191,0.11296128262677702,0.06058920239388567
115,0.04489406883175333,0.106842193983787,0.1612290099789781,0.6870347272054816
116,0.04103531274096051,0.11648603566592058,0.23349271712166234,0.6089859344714565
117,0.04775375723319494,0.09799715386363025,0.2805089032520669,0.5737401856511078
118,0.05762256618464883,0.3031715260811779,0.46285015672487706,0.1763557510092962
119,0.04773299921626522,0.07842878122358857,0.23404549756030338,0.6397927219998429
120,0.1764720632661397,0.23226924852117112,0.31246824690158803,0.2787904413111011
121,0.06541955010528581,0.041981917717585714,0.8370164939410049,0.055582038236123586
122,0.0456263657296496,0.0900835324728364,0.2241962337267348,0.6400938680707793
123,0.05159555457192175,0.16406976917524493,0.6269274226599332,0.1574072535929002
124,0.04701607428192333,0.07338646371446991,0.7566994710289484,0.12289799097465842
125,0.042485222668791886,0.10661881211369933,0.6517400308031711,0.19915593441433774
126,0.04455263529882116,0.2661838016480339,0.4969241236759532,0.19233943937719172
127,0.03398809218517528,0.5182597249713804,0.27787873974161414,0.16987344310183017
128,0.056364263071255256,0.8480202873518822,0.05014310127252922,0.045472348304333284
129,0.04006429187366479,0.19822099457777795,0.5026435434394876,0.25907117010906966
130,0.035680151052030165,0.22452546736146514,0.5460276032077793,0.19376677837872547
131,0.04227323293500318,0.23504194774790518,0.5877620224372363,0.13492279687985534
132,0.04140940377402428,0.1387874904370172,0.22749058638314168,0.5923125194058169
133,0.0484409701854903,0.23351233642590447,0.5283600244455008,0.1896866689431044
134,0.04401811916802501,0.8346465851224878,0.07334631502219453,0.04798898068729269
135,0.2924251255301446,0.11853370987301033,0.34781441568768756,0.2412267489091574
136,0.0520428508229729,0.8613646948863576,0.039734677529135155,0.04685777676153448
137,0.996713572357728,0.00013853083446896432,1.330622565215467e-06,0.0031465661852376906
138,0.04451012833969498,0.8249763412531026,0.07731094509774428,0.05320258530945818
139,0.03951880729908021,0.8075168920780507,0.10610978844779342,0.046854512175075635
140,0.05294998255112465,0.8031960768243884,0.0775217060769289,0.06633223454755806
141,0.041644616905777115,0.8357062981951221,0.06199716948334249,0.0606519154157583
142,0.046801166223841756,0.08512080744160834,0.2665170300428712,0.6015609962916788
143,0.04173903356338328,0.1240925784894007,0.18110889876358813,0.6530594891836279
144,0.05202533974352099,0.22710767467701165,0.24038012859617716,0.48048685698329013
145,0.03778091044977418,0.12339287857155753,0.5340118187994749,0.3048143921791934
146,0.04411879575950835,0.8474345808644065,0.0594556867519518,0.04899093662413329
147,0.04781857281005985,0.8197965154662885,0.08279442490379339,0.0495904868198583
148,0.04291952939705112,0.1788774998712466,0.19413544630624796,0.5840675244254543
149,0.048067133552671705,0.21088061930165897,0.5207692343753139,0.22028301277035547
150,0.2688574643016242,0.23125524668273706,0.2354879925119683,0.26439929650367044
151,0.03857385151549892,0.8148483643071295,0.06419328329149823,0.0823845008858734
152,0.04846006533016442,0.8420152011788805,0.06987977177551352,0.03964496171544147
153,0.04211659993683386,0.0671339995156147,0.5673525179948142,0.32339688255273713
154,0.03927963589565596,0.19068550771872173,0.6044178879192094,0.165616968466413
155,0.04551320749987864,0.2125664847659204,0.48983455731304426,0.25208575042115666
156,0.052064642789833124,0.8424338429455827,0.058939131022350454,0.046562383242233905
157,0.04839495112611375,0.8168205265065961,0.08944073374490424,0.04534378862238592
158,0.045298897118499215,0.12139365449019135,0.16684758947976847,0.6664598589115409
159,0.044821122296522804,0.22454334745073137,0.6229649479790862,0.10767058227365969
160,0.0418582513783106,0.09077626545120462,0.21046611515039654,0.6568993680200882
161,0.039115914261491844,0.8364850269212195,0.07827300659898341,0.04612605221830512
162,0.056420347889974014,0.8456771695163225,0.04298968047739304,0.05491280211631048
163,0.04506152334059587,0.10114849456444898,0.26037990044949005,0.5934100816454652
164,0.2961768586548812,0.15337031733432985,0.303390896156225,0.24706192785456405
165,0.04179471972181897,0.7774005957626123,0.1213847952144043,0.05941988930116426
166,0.03440046691426963,0.7774206328326493,0.10748574487602318,0.08069315537705803
167,0.041539222105147336,0.12395997049432862,0.17459787229090595,0.6599029351096181
168,0.20834852705577764,0.26847176640048737,0.3073216776193789,0.21585802892435613
169,0.05934360452068417,0.13208218883932732,0.7048219363071386,0.10375227033284977
170,0.05360360815138187,0.06445802603799627,0.19540187453336824,0.6865364912772535
171,0.47895769917266895,0.23795968090570663,0.14680725255586333,0.13627536736576096
172,0.04233186220271962,0.18689974999069758,0.4947891775846658,0.27597921022191707
173,0.04322722026252901,0.1748397108870162,0.17864051133917164,0.6032925575112832
174,0.04311513501133945,0.1275030022755307,0.2309722129690227,0.598409649744107
175,0.04196452839646798,0.14910431602384933,0.6331670442842794,0.1757641112954034
176,0.04081226577704562,0.7866038405185992,0.09449962374777099,0.07808426995658416
177,0.04034485119377551,0.15163277198669048,0.2245396605462211,0.5834827162733129
178,0.04036720595448504,0.7986358680397807,0.11267683100394951,0.04832009500178469
179,0.043200892519563584,0.1444547160135371,0.17313009706381102,0.6392142944030883
180,0.039206292132334744,0.19645203665963434,0.6553018407888012,0.10903983041922984
181,0.0479683580008767,0.09510070986720658,0.20619012077363238,0.6507408113582844
182,0.04217678884582217,0.11236786001521373,0.18067252379696486,0.6647828273419992
183,0.43941686689973436,0.24943021712251015,0.17902163139596156,0.13213128458179388
184,0.04217779690168157,0.11047646503612712,0.22583157608222076,0.6215141619799706
185,0.048783779533702866,0.0772329705408659,0.18794482347344996,0.6860384264519812
186,0.1888225578849956,0.28742507382508825,0.3728294156316655,0.15092295265825068
187,0.03971038035213061,0.7383986250889556,0.12738920246495136,0.09450179209396248
188,0.04754215635420879,0.7853332461317648,0.11419172854219718,0.052932868971829354
189,0.05312626629883465,0.07398622256752428,0.19268797958457654,0.6801995315490645
190,0.048106334251371966,0.10044151282690687,0.26655153201890086,0.5849006209028202
191,0.04349799370628663,0.20212373331780573,0.5368864478552364,0.21749182512067128
192,0.055174612321359146,0.2899257398001582,0.5251593930708148,0.12974025480766788
193,0.047179618691040384,0.12629686064960377,0.7134148126125436,0.11310870804681228
194,0.03865291822117012,0.7943337484801816,0.09273166998143025,0.07428166331721812
195,0.04407035020010537,0.24643640807437656,0.584278784035243,0.12521445769027503
196,0.047870090608604816,0.054876864490912426,0.7188965122121418,0.1783565326883408
197,0.0428520314367232,0.14824773375781253,0.22248338996573752,0.5864168448397268
198,0.044518050981237324,0.2553972298636351,0.5611309767773359,0.13895374237779173
199,0.03922189162130958,0.8126254604984426,0.05475799445934211,0.09339465342090576
200,0.23069461894310817,0.22515181555368605,0.24614078888770366,0.29801277661550213
201,0.05236947696021919,0.08375418246686685,0.20243050638339988,0.661445834189514
202,0.04604550003137877,0.16809569616133996,0.14037097903852944,0.6454878247687518
203,0.04516677564232595,0.26511314262380653,0.5527056139401694,0.13701446779369816
204,0.036093235071958094,0.8019218301026241,0.10874437234223264,0.053240562483185094
205,0.037230820645876156,0.16258218011156816,0.51553496912793,0.2846520301146257
206,0.05417196250789989,0.09519155929327719,0.17642886852100345,0.6742076096778196
207,0.4371192074218122,0.19746109061261755,0.12268538577302054,0.24273431619254962
208,0.03682484233670584,0.19540032014985612,0.6221362794671881,0.1456385580462499
209,0.05567869656215661,0.1946119240321784,0.5668840915586016,0.18282528784706326
210,0.03914082730835578,0.4298710225132545,0.3135509990761974,0.21743715110219233
211,0.03613460459872543,0.8061632639765816,0.10780027446193365,0.04990185696275939
212,0.04018043092964296,0.12131819324080814,0.6850423506531065,0.15345902517644233
213,0.04359628242454644,0.13305562115352088,0.20987034234572854,0.6134777540762042
214,0.04106992129840927,0.08992568566818923,0.579568109118182,0.28943628391521947
215,0.046611869663222755,0.07084362287740703,0.7380016549191247,0.14454285254024546
216,0.21717502425862462,0.14924097574648837,0.463228745357587,0.17035525463729992
217,0.03712900086443685,0.8304025151719214,0.05585551462733323,0.07661296933630837
218,0.35089477445228817,0.2109951767576319,0.3140323567297448,0.12407769206033516
219,0.11585381745509359,0.3244506827783714,0.27346737569163587,0.2862281240748993
220,0.06522018369394454,0.26211402917583027,0.4668764010226423,0.20578938610758304
221,0.04660000538331476,0.8227364846049764,0.07476092832196889,0.05590258168973999
222,0.04314195594686695,0.09633384046811538,0.19347594454819533,0.6670482590368223
223,0.044230739387695915,0.059214731566956516,0.6331842008562057,0.2633703281891418
224,0.05944101864492003,0.257773776707454,0.48555144974376957,0.19723375490385636
225,0.045968388972016556,0.09556301935005193,0.21386916451640456,0.6445994271615269
226,0.038521552664566285,0.8204406741664806,0.08300517701506926,0.05803259615388388
227,0.031575824737996,0.751105466331667,0.12646428206829496,0.09085442686204213
228,0.043784888523626116,0.1321519177881797,0.7463142230020032,0.07774897068619097
229,0.049880707238737124,0.07434304579409035,0.7320573185835875,0.14371892838358508
230,0.04824521681929771,0.09134022476654685,0.2062192997900957,0.6541952586240598
231,0.04727416885814458,0.16006397595183158,0.18300608952544545,0.6096557656645785
232,0.047374261209810566,0.10890797301440773,0.26065388919399834,0.5830638765817834
233,0.04861459520329526,0.16567132554571493,0.24084160460292445,0.5448724746480653
234,0.04580423865028694,0.13153457286267597,0.2337384372459018,0.5889227512411351
235,0.04884413126551081,0.09669526765786288,0.184109993117507,0.6703506079591193
236,0.287921122421959,0.26896189506476953,0.2090032696002665,0.23411371291300503
237,0.04786658664365673,0.8483686429690827,0.064343518504858,0.039421251882402586
238,0.04351204409786235,0.8484796949339601,0.05281025577463962,0.05519800519353801
239,0.043898238546573314,0.789649197705879,0.09769169023562539,0.06876087351192227
240,0.04338200770008103,0.8257957191093892,0.0626095142294572,0.06821275896107251
241,0.048391410395033564,0.19216275411579906,0.5255963037173014,0.2338495317718661
242,0.05630680457125291,0.2442039909809306,0.5122128676884609,0.18727633675935576
243,0.04769208884007901,0.22691687561591675,0.5107279459451186,0.21466308959888553
244,0.034039177556356194,0.8057836680643067,0.09049537146800295,0.06968178291133427
245,0.042774415488556185,0.0786227171371541,0.23723727889235974,0.6413655884819299
246,0.03872346897337595,0.2116955454573631,0.5799814405672625,0.16959954500199836
247,0.41387215954568274,0.1390303297887704,0.26835141062910145,0.17874610003644548
248,0.04667916805733086,0.8452926601610207,0.06578200611337409,0.0422461656682744
249,0.04416294689437542,0.8274587467142557,0.07342252773760337,0.05495577865376564
250,0.2951124015759792,0.20732822296313944,0.30699604181999873,0.19056333364088263
251,0.05962063768107071,0.856885630864453,0.0447735976188263,0.03872013383564999
252,0.05584714154370694,0.8399433745223752,0.039553123039285876,0.064656360894632
253,0.046221461882577364,0.1471480244022238,0.7007637099947785,0.10586680372042026
254,0.05872543747708755,0.2657891899857562,0.44053896358279987,0.23494640895435645
255,0.049678565283065856,0.11143452884065123,0.7109110537914642,0.12797585208481876
256,0.04606782211891987,0.12477911949945229,0.5793284706646056,0.24982458771702235
257,0.036941156308935755,0.8191723605595524,0.088425319422649,0.055461163708862865
258,0.03939030030886547,0.7910938301074772,0.09875274665012411,0.07076312293353326
259,0.03156204549836208,0.6864392198810966,0.188142161815733,0.09385657280480836
260,0.04974338193123096,0.09770999514931199,0.2736136788236066,0.5789329440958504
261,0.04210542608794304,0.12250115956913052,0.19160328322839093,0.6437901311145354
262,0.053938978955380155,0.1983831053576234,0.4980240409992165,0.2496538746877801
263,0.039734922318421004,0.1412516231043847,0.18890470431859965,0.6301087502585947
264,0.04894880109325339,0.8550885684666488,0.0360986781019105,0.05986395233818731
265,0.044011139236113904,0.1740112148837284,0.161194820385571,0.6207828254945866
266,0.050600033855482625,0.8194598192225739,0.07164894294168693,0.05829120398025656
267,0.9637244517670164,0.00029488978831276603,0.03597762821620447,3.0302284664320503e-06
268,0.04055933873627727,0.15886977317622647,0.2121820732169961,0.5883888148705001
269,0.04257611564087197,0.19491531205030846,0.6069993770122781,0.15550919529654147
270,0.0463360858937478,0.07274849998835298,0.20009902177973446,0.6808163923381648
271,0.2943186422638715,0.15031026901054131,0.21741675874786454,0.3379543299777227
272,0.047555066310438786,0.060737207064952656,0.6095812933857129,0.28212643323889575
273,0.9986898965087175,0.0012712424933851792,5.695455638933029e-07,3.829145233342082e-05
274,0.0469839595801175,0.1519130630508694,0.666877446148808,0.13422553122020522
275,0.03764473585478326,0.8026118795915764,0.0714205588042361,0.08832282574940412
276,0.04858937923668291,0.08874511774932892,0.2141541013688052,0.6485114016451832
277,0.20509598670765594,0.2585490840584032,0.23042270128604136,0.3059322279478995
278,0.04954444702806051,0.08021072977179494,0.2282240109825015,0.6420208122176431
279,0.05431082337346883,0.8326358219603979,0.06785195263492018,0.04520140203121302
280,0.04264766439694121,0.19307662895793126,0.19857886614712308,0.5656968404980045
281,0.04314780391325913,0.8279227643810255,0.06720698395962851,0.0617224477460869
282,0.04263044069556124,0.07499038926702613,0.6319481540016475,0.25043101603576495
283,0.057393722551560965,0.8583861771704941,0.045761825551074595,0.03845827472687026
284,0.04477978276953531,0.09064595046327346,0.23461495518565262,0.6299593115815386
285,0.049318504663665996,0.8222183231801569,0.08029612616102325,0.04816704599515396
286,0.05614375870827498,0.8500305500285622,0.04811604345831977,0.04570964780484316
287,0.0488580002151755,0.11208660690582292,0.19924863028882436,0.6398067625901772
288,0.053035477940233715,0.8493726948159237,0.06153640043071856,0.036055426813123945
289,0.059285062493580565,0.8077712692795133,0.04840021108731035,0.08454345713959582
290,0.047249328506753986,0.1149254442087548,0.6019222960947949,0.23590293118969635
291,0.038695328062290806,0.17000729726758693,0.5496952124672596,0.24160216220286262
292,0.037109428588711135,0.8043353850347609,0.09006131368277576,0.06849387269375226
293,0.05606103339387659,0.09363100872649986,0.3412747824350076,0.5090331754446159
294,0.03942503463904057,0.7394580198370977,0.15849555519384848,0.06262139033001322
295,0.05425573635155388,0.2737401116042877,0.4900871311872151,0.18191702085694342
296,0.29764147126521495,0.2569412998029383,0.17449067292207301,0.27092655600977383
297,0.04637004587269968,0.10189771965182885,0.2655709717548924,0.5861612627205789
298,0.04273022330180576,0.8312933486166538,0.0823775031612064,0.04359892492033393
299,0.04420641955238224,0.1904661716004156,0.17943320110408467,0.5858942077431175
300,0.05214891646905163,0.15334921041679606,0.661241050612481,0.1332608225016713
301,0.0382357191310397,0.8098951056783247,0.09746982359922338,0.05439935159141217
302,0.04382756986418985,0.20979681983256224,0.5324044830493019,0.21397112725394604
303,0.03983476740905088,0.13462591836881432,0.4915555048211951,0.3339838094009398
304,0.04486472519857139,0.08384173674171155,0.6445023789429676,0.22679115911674952
305,0.05843512958634813,0.8395993857028643,0.04694001074764521,0.05502547396314254
