,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
36,0.07850353759681822,0.1683901255244148,0.2297911994419099,0.045726641693677274,0.062137950757532714,0.415450544985647
37,0.10181083320105953,0.5482267105292228,0.1500073345237398,0.03724799794031311,0.0502383337648097,0.11246879004085501
38,0.03636137173158736,0.05082979647941473,0.07395111193724964,0.44144922221237964,0.24909616001315943,0.14831233762620913
39,0.08003614080535183,0.1624031143535479,0.20114347727058715,0.04663925447644217,0.06533967576792943,0.4444383373261414
40,0.17809874341010615,0.5640984317389931,0.11604239921873066,0.02996416769281402,0.04017501513501015,0.07162124280434606
41,0.04946703806196271,0.07488886923786138,0.14086173031224936,0.06870818928243541,0.0900160135329274,0.5760581595725637
42,0.03661780723933175,0.050079858891994955,0.07278228653565201,0.5410706925676579,0.161196690209614,0.13825266455574925
43,0.080364425951512,0.15166080465628537,0.48729173396165665,0.04611815983011116,0.06023420061053699,0.17433067498989802
44,0.06410617370219672,0.11090596144582254,0.146671971293437,0.05455641882579803,0.07377895276087518,0.5499805219718704
45,0.7783983810833062,0.08915624124821024,0.05084752470169439,0.020342857183783543,0.026518666947926456,0.03473632883507959
46,0.031809402644873766,0.04283519480945198,0.05909475298075888,0.3448721604104814,0.4133186840746879,0.10806980507974634
47,0.03201576514783485,0.043082062147939165,0.060178416942798255,0.43291671576971635,0.3215316937155016,0.1102753462762095
48,0.6635123600868656,0.17650751562146272,0.062309970022872065,0.022809084843408614,0.029945198105193905,0.04491587132019723
49,0.03559805570477154,0.04885802551667596,0.06825332382918559,0.5306203379819537,0.18912281646362467,0.12754744050378863
50,0.10227286578448963,0.5538453122593864,0.1574374303389884,0.03786047704568557,0.0505994699412652,0.09798444463018469
51,0.5653774600312659,0.2560706154409396,0.0739151268564661,0.024282184571628007,0.03246786312601252,0.04788674997368763
52,0.08401325711095375,0.17692908921618922,0.45064746918763654,0.04355652939589961,0.058049027772882664,0.18680462731643813
53,0.054425005486307604,0.08966732241222578,0.4432809279174061,0.05646342582394404,0.07231312700433297,0.2838501913557833
54,0.06839825598385776,0.11736574357360763,0.17745605247153953,0.050358803682260915,0.06939796784110958,0.5170231764476251
55,0.06822800428277441,0.12277334655158391,0.2116647652836013,0.04977575263241034,0.06597159780912942,0.4815865334405003
56,0.03551057468257896,0.04757377844892422,0.06313570016943097,0.1381354920580444,0.6025347976552472,0.11310965698577423
57,0.04998582833213249,0.07716038310612293,0.39762937403227877,0.05864815101971848,0.07262273714179901,0.3439535263679479
58,0.062093121720852414,0.11366660101506794,0.44604912466621954,0.052523411784425565,0.06740637049222237,0.2582613703212124
59,0.06579258313414205,0.12560298334408732,0.5026226256521932,0.0521442834462431,0.0684233487373816,0.18541417568595278
60,0.03442757666071373,0.04788282153366189,0.06405855132072547,0.31100112072230457,0.4234438069539311,0.11918612280866343
61,0.034196010318508524,0.04712684834279945,0.06552392216730661,0.47832754059851146,0.25110195751413916,0.12372372105873435
62,0.24761412749307618,0.5373152203261701,0.0935794851544102,0.027249862828910246,0.03642535869697703,0.05781594550045639
63,0.2254686602667807,0.5461872883688276,0.10168601640942991,0.028005831104722125,0.037271880536027105,0.06138032331421252
64,0.03719004387021636,0.05207382118616837,0.07333951515688905,0.5448351999115888,0.15265191634573136,0.13990950352940656
65,0.03586257294853003,0.049988369849507545,0.07364746839991834,0.4035884058968961,0.28662733598883594,0.15028584691631158
66,0.10421935046486105,0.5782242735821188,0.13171876162081259,0.03649502559446505,0.048838032450893167,0.10050455628684964
67,0.03359694932932486,0.045374932380858324,0.06159171293729303,0.22009408027086486,0.5284638829088781,0.11087844217278037
68,0.03762225873081754,0.050900694077383644,0.06708189954036224,0.10296537543089718,0.6197987222954323,0.12163104992510707
69,0.12991246949080362,0.5584009621559735,0.14340459427559513,0.03379035738575093,0.045425792653931575,0.08906582403794505
70,0.045512338855876334,0.06373620387505828,0.1087945405814332,0.0752131190325223,0.08803480548208359,0.618708992173026
71,0.03487825108666092,0.04745568778651932,0.06866658796059134,0.47844892994483945,0.23971600437168905,0.13083453884969967
72,0.07699146852697396,0.17432783639332916,0.41657219248800537,0.044918550774002766,0.05948540872527974,0.22770454309240926
73,0.11386642996584137,0.5449446962706657,0.15837896046909158,0.035874939358813106,0.04867798745342602,0.09825698648216231
74,0.14157923726584995,0.5927340604234765,0.115000353173953,0.03256853878255829,0.044002169128530985,0.07411564122563102
75,0.03142393739313402,0.04144843011970731,0.057058114923340786,0.24289650588045714,0.5259321663939015,0.10124084528945948
76,0.7916188777179284,0.08303577703675698,0.04735677358231651,0.019902549722891315,0.02588695727914779,0.03219906466095893
77,0.033060688954459086,0.04397927832970895,0.05868545395067509,0.17330689809409894,0.5871974944190588,0.1037701862519991
78,0.7295890790271212,0.12920126990434175,0.052599220414527664,0.021585455076987788,0.028202139271903546,0.038822836305118034
79,0.09075635406327462,0.4963849039072721,0.1818621954414088,0.040749956108162684,0.054525858591129475,0.13572073188875183
80,0.7120422697151784,0.14114127478605437,0.05707001166219756,0.02202251937342004,0.02882346638134391,0.03890045808180579
81,0.7707685292435876,0.0961205635958188,0.051905991666606366,0.020631067868826104,0.02694074638786328,0.03363310123729787
82,0.6538643000599704,0.17942424075986987,0.06897435406817912,0.023194929196547993,0.030737670998910515,0.043804504916522415
83,0.7702940196975315,0.09117431549252315,0.05446651174861854,0.02060360384346475,0.026956121516456454,0.03650542770140538
84,0.07280592985224138,0.13758989933114132,0.18572798049059536,0.04929001761923574,0.06892010759603494,0.4856660651107511
85,0.684228503480891,0.16100006939966036,0.06274027752586503,0.022695149869817306,0.02973236260278694,0.03960363712097906
86,0.032412127438842385,0.04305958543295154,0.060013521087971915,0.25071291377259924,0.5061255013382744,0.10767635092936033
87,0.05913487427539548,0.09006874972269342,0.16963153443828025,0.054226767430302844,0.07328046150356732,0.5536576126297607
88,0.17049450440737562,0.5717395548750054,0.10773884823517263,0.030161185377277005,0.040750642234923785,0.07911526487024538
89,0.03430556984157145,0.04739112874832002,0.06527821637994653,0.4606430577742103,0.27068255137954805,0.12169947587640348
90,0.41792187379193535,0.3911601446240238,0.0816629739187402,0.025124341797645746,0.033325362464324805,0.05080530340333017
91,0.03435392986783495,0.047919256696702876,0.07095554661135162,0.40597327011208145,0.2964937999275674,0.14430419678446182
92,0.036772179635201824,0.051095389462538957,0.07346217552981131,0.551329218357991,0.14669991643763455,0.14064112057682263
93,0.03775983670129385,0.0547054469727937,0.07554442901721772,0.4627889420989138,0.2198860002612881,0.1493153449484927
94,0.7842928617769843,0.0848569314840477,0.050873373606385434,0.020188778176033408,0.026263453167268736,0.03352460178928017
95,0.07946730680866909,0.22598826018953574,0.4134317207220173,0.04713601720759548,0.06278019274278646,0.17119650232939596
96,0.13998201098362206,0.5996575266773005,0.10931394557910197,0.03218062080523979,0.043294523044715684,0.07557137291001978
97,0.17610446951548195,0.5751482019695026,0.11119104111040184,0.029853049506356456,0.03983526569025791,0.06786797220799932
98,0.09216762117394675,0.21386541772324913,0.3962163966781116,0.040575699411329276,0.05425042642015154,0.20292443859321155
99,0.03410086926535039,0.047554227745259255,0.06757392113222653,0.35681203205582296,0.3634280086577953,0.13053094114354552
100,0.03717832847914054,0.05171086799124143,0.07532397776791562,0.50707338589722,0.18264330389531616,0.14607013596916635
101,0.04333676322047727,0.06352404498139982,0.2556982719780355,0.07451279223666996,0.08580184124078677,0.4771262863426305
102,0.23873163899353844,0.5441496108643621,0.09326217213732119,0.027534692554367503,0.03662428138602368,0.05969760406438692
103,0.054762337731599095,0.08203209802263135,0.16061467187452472,0.05851454223923093,0.07292520453742822,0.5711511455945858
104,0.06260693202566439,0.12431106934768407,0.47780307295895236,0.05441811958273536,0.07086666455845224,0.2099941415265114
105,0.08139138988160828,0.16597151233741192,0.5003093912248116,0.04660950716989547,0.06164470771399176,0.14407349167228137
106,0.06197913093201556,0.127152703917733,0.46398142851300667,0.055729394205804104,0.07206057688848162,0.21909676554295893
107,0.059501985629182685,0.10193605239902467,0.38293407325447393,0.05198608745626275,0.06739747287485812,0.3362443283861983
108,0.6322534646632171,0.1997125258258739,0.07048716663046165,0.023519144088727365,0.03119526451654476,0.04283243427517557
109,0.034963355944918804,0.04943304024996066,0.06768263847554515,0.38347083703683676,0.3350329302779792,0.12941719801475923
110,0.07675438707073622,0.16532362637758605,0.20767774506931425,0.04756805757913113,0.06398597607575363,0.4386902078274787
111,0.06353470994617473,0.12475182148721724,0.44490470642770663,0.05332227494919147,0.07066220093347554,0.24282428625623492
112,0.052668388509236254,0.09072453656659595,0.1832651975632273,0.06457731283863828,0.08314851241045279,0.5256160521118494
113,0.037616034849283685,0.05319836908743455,0.0766104117054713,0.49332007040155307,0.18716247283277174,0.1520926411234856
114,0.08809829401578936,0.5304147794496001,0.15512058230495734,0.042223441930997606,0.05798560878350406,0.1261572935151515
115,0.17294148979459492,0.5831729413729596,0.10114577764470932,0.030156077986239094,0.040590476798636026,0.07199323640286105
116,0.029049632209952967,0.0377688391773497,0.053627897173309944,0.37886123323072673,0.4057992162395471,0.09489318196911325
117,0.07607128460430805,0.15193104442494468,0.46362142609486084,0.04651194045702147,0.06181917470626545,0.2000451297125997
118,0.3065369431813437,0.49874398135823966,0.0791547157353549,0.026172421057363053,0.034766008616895494,0.054625930050803045
119,0.038036181176089194,0.052058532065370346,0.07235542326709403,0.1243238533074847,0.574347065414293,0.1388789447696688
120,0.05149145179032809,0.09165574788642022,0.436772037539873,0.06732509366030445,0.08410799478861836,0.26864767433445547
121,0.033943512876487475,0.045465373021338816,0.06180319033598149,0.179205790360622,0.5680537288765445,0.11152840452902563
122,0.03644698024592504,0.05174709513224755,0.07498521872356331,0.31028801908097386,0.3697867686847457,0.15674591813254463
123,0.0668993635497101,0.1218464714066337,0.4818814882741068,0.04964046719919941,0.06449380848832927,0.21523840108202105
124,0.6916893067708981,0.15094426703276467,0.06451058339430324,0.02245248005554291,0.029447268448570284,0.040956094297920645
125,0.7891985125737901,0.08633789602424426,0.045850730315405,0.020088832281032854,0.026187501731005362,0.03233652707452204
126,0.14157923726584995,0.5927340604234765,0.115000353173953,0.03256853878255829,0.044002169128530985,0.07411564122563102
127,0.12538318463210327,0.5535381385486139,0.14134652846451276,0.034270057038037156,0.04695532495625847,0.09850676636047478
128,0.1275499957733732,0.580921843502533,0.12485015018463033,0.03397635081492237,0.046370770064249014,0.08633088966029252
129,0.11299557211243187,0.5797267470400612,0.1320790237697971,0.03508282950677756,0.04696746520889084,0.09314836236204121
130,0.0318919017480126,0.04322642879728853,0.06022242942974669,0.3646103469509556,0.3898177652421248,0.11023112783187172
131,0.10746323697755221,0.6151944308109815,0.11456026431711099,0.03574635338062244,0.04795593585348322,0.07907977866024968
132,0.04213496549002117,0.06366879706291817,0.08379776206406275,0.20143334485570455,0.4353504619894172,0.17361466853787594
133,0.1637855657962858,0.5890576063133262,0.10012029787553878,0.030504695408637622,0.041556198011558326,0.07497563659465326
134,0.5400160412464914,0.28881133406939086,0.07091966732015247,0.02414952463733739,0.03204539762847544,0.04405803509815231
135,0.7625095358630756,0.09989183068240473,0.05414893369161285,0.020768667637144127,0.02710956068076095,0.03557147144500144
136,0.46129696985111424,0.3455155986227257,0.081409884950132,0.024930751423955837,0.033484820625583125,0.05336197452648942
137,0.06479118266433831,0.12695857909706504,0.18851421770815247,0.05496513129942827,0.0727922707652572,0.49197861846575874
138,0.18558970944392844,0.5834020292670858,0.09165937659138121,0.02915326478937275,0.039314557852302166,0.07088106205592927
139,0.03432763267376075,0.04759633683451397,0.06338274456148017,0.296688939308582,0.44298432762930956,0.11502001899235359
140,0.06322409722818875,0.11164516202590241,0.20085302843011046,0.05340206633124048,0.0724836742163025,0.4983919717682553
141,0.7809130550153246,0.08951036856690534,0.04927727959076597,0.02025985167087389,0.02647621306858491,0.03356323208754523
142,0.7091513693680019,0.14468736214764988,0.05685988868132174,0.022244232213519455,0.02914922544071871,0.03790792214878871
143,0.6588988002856678,0.18044248553965384,0.06602264151037118,0.02300981997355581,0.030196112222972117,0.04143014046777911
144,0.7783474724098904,0.09067908449610285,0.04930859794725802,0.020438824399796083,0.02684481059252176,0.034381210154430665
145,0.03507062770767019,0.048259984946674474,0.06342782557967723,0.19770892886341807,0.5406789373559758,0.11485369554658392
146,0.05656008145370802,0.0948018292752528,0.3762905602631209,0.05486755704148554,0.06938364411754665,0.3480963278488863
147,0.03346933326286559,0.04511870163443521,0.06051402477629837,0.5039912618063408,0.24970129832488083,0.1072053801951793
148,0.05589852662958584,0.08246757659623025,0.19011136478334864,0.05404338989803637,0.07165771005100005,0.5458214320417991
149,0.07182944918870203,0.1306412973934638,0.20787082943783872,0.04843771824847775,0.06590780859362061,0.4753128971378971
150,0.037683727538580014,0.05138997270331808,0.06909233985188093,0.11152000632783048,0.6005444970078517,0.1297694565705388
151,0.7310044599757143,0.12365319207331549,0.057755362815940806,0.021627941644609253,0.02838081526834905,0.037578228222071235
152,0.034902698051404855,0.04906125606026889,0.06489429657501142,0.24821469315255254,0.4801258274752546,0.1228012286855078
153,0.7436101988675162,0.11630356284796446,0.05455546302512279,0.02126533484662453,0.0278518959563791,0.03641354445639295
154,0.7050244318833386,0.14319485566427329,0.0613391124546315,0.022238418563360552,0.029214387978778403,0.03898879345561789
155,0.721597294013298,0.1281831434629441,0.061349166508916884,0.021866297557550363,0.02871570721054341,0.03828839124674693
156,0.053459313660002436,0.09092694268347397,0.3716732684937397,0.058436933163401227,0.07468518341275109,0.35081835858663124
157,0.05627225548330309,0.08313912171820534,0.15983160876378022,0.05614438325397917,0.07362607454204113,0.5709865562386908
158,0.08423741545001334,0.23482577462630758,0.39938714928529073,0.04426809220251604,0.05897985681712539,0.17830171161874692
159,0.1490119804208431,0.6008251707485703,0.10449642629303509,0.031025360253001164,0.041259781905883475,0.07338128037866654
160,0.06405716662072249,0.10142015247745723,0.1973270583900611,0.0505695332101311,0.06697607437933015,0.5196500149222979
161,0.039284690657628116,0.054289533954240875,0.07474098396764205,0.11551957727764711,0.5717458724963944,0.14441934164644704
162,0.03809337300542003,0.05386469788493943,0.07960252953950371,0.4531925976423123,0.21277433785769595,0.1624724640701287
163,0.03162481372221618,0.04252599364467092,0.05672595660699132,0.3246363431907179,0.44281980763996204,0.1016670851954415
164,0.06421455462841288,0.12789984690249753,0.17356245279220553,0.05678007253890964,0.07750951013712547,0.5000335630008489
165,0.7328228712498867,0.12248595357582545,0.05746068153239761,0.02168537468926444,0.028480221731828202,0.037064897220797456
166,0.24525289557794008,0.5332238937795465,0.08600218095396167,0.02751915933897403,0.037933264320220095,0.0700686060293577
167,0.06974936458260583,0.1510524498758102,0.46824729006636956,0.05127868157175004,0.06651617316820038,0.19315604073526377
168,0.08087558605804042,0.21396006800526807,0.413564267659085,0.04553448688269934,0.06063117539346078,0.18543441600144678
169,0.05904433820565459,0.10250846749544132,0.33977392726331185,0.052337951843604937,0.06734229627251756,0.37899301891946974
170,0.7123397423791399,0.1342296189631635,0.061509433367284636,0.02209020288674553,0.02900914078192246,0.04082186162174408
171,0.03369611378141855,0.04389078787806239,0.0595038110996006,0.1065817819588236,0.6510540267194971,0.10527347856259743
172,0.044462489528030315,0.0605897866686873,0.10228864610460342,0.0798940583242446,0.10127394536896009,0.6114910740054742
173,0.7052530732934692,0.13783641243046854,0.06394392637276089,0.022157282570826286,0.02917906456802922,0.041630240764446026
174,0.0873418394026243,0.22596714539202492,0.38655070280935533,0.041759254169058575,0.05571042258934415,0.2026706356375929
175,0.07461826738944005,0.15519282798373102,0.46799843776144046,0.04754964311873476,0.06263673002400832,0.19200409372264554
176,0.07416588044550641,0.16487294567068567,0.22901420662486338,0.04867752769964394,0.06668068919783257,0.41658875036146825
177,0.06871577844441153,0.13207605257062582,0.1989605153641519,0.05052449206239591,0.07013281493873422,0.47959034661968064
178,0.07637276161583283,0.17469645664605346,0.2249478018965534,0.047925076366413064,0.06614900819182949,0.4099088952833178
179,0.06072022506769336,0.10865552746808264,0.4429601055669257,0.052211222775192204,0.06764365327659703,0.26780926584550874
180,0.07327997441046619,0.13879678448636626,0.19998685089675255,0.04816971165379117,0.06393225221285385,0.47583442633977
181,0.06593854979128164,0.11332538876009274,0.1513269305142168,0.05267100585425724,0.07045227421199088,0.5462858508681611
182,0.03638054140870099,0.04964025247925288,0.0663170626993939,0.14984951995383872,0.57739238005084,0.12042024340797305
183,0.03530198710285965,0.04826524825709268,0.06824942846137225,0.18988930173936097,0.5271221523180398,0.13117188212127495
184,0.08658919669769116,0.18915314603071662,0.40661063441880396,0.041266811558844,0.05505303874033764,0.2213271725536067
185,0.08391229651963916,0.18166848163779734,0.22957850321257167,0.04424834745767174,0.0616633337684856,0.39892903740383423
186,0.032108469510540125,0.042946951796344446,0.06243776612343097,0.5139661185177103,0.23264427150882802,0.11589642254314596
187,0.0906171406769646,0.5131148857439489,0.1758826726223239,0.041332497145964896,0.055734897794312156,0.12331790601648529
188,0.07268757168270627,0.13307226874857409,0.19095646694920274,0.04807322207789683,0.06483375361652018,0.4903767169250999
189,0.0334943157448871,0.04499456308127484,0.06281567346732175,0.5316484795102336,0.21325280651993994,0.1137941616763426
190,0.0520366121093157,0.08645023013102537,0.41048703626452093,0.06120827538018022,0.07509466080606084,0.31472318530889704
191,0.031809402644873766,0.04283519480945198,0.05909475298075888,0.3448721604104814,0.4133186840746879,0.10806980507974634
192,0.031014551695886503,0.040527085137139075,0.055979911093103726,0.19928632469336297,0.5741748711182766,0.09901725626223111
193,0.7988560916730219,0.07878590711148117,0.04659486080018925,0.01986823306406996,0.025874976794134003,0.0300199305571034
194,0.08802910089172826,0.16548399434976116,0.4983112713312784,0.043288746422772646,0.05783095271030591,0.14705593429415326
195,0.03932096910937429,0.055010142638893395,0.07391525816319998,0.13843672651588634,0.5498874947749225,0.14342940879772273
196,0.7577230915593067,0.10087172904051192,0.0557578808878575,0.02099534150957747,0.02763961941924264,0.03701233758350381
197,0.7187015165952175,0.13108783181198252,0.06104851923482001,0.021830625788720547,0.0285871251830737,0.038744381386185876
198,0.0520366121093157,0.08645023013102537,0.41048703626452093,0.06120827538018022,0.07509466080606084,0.31472318530889704
199,0.6055655950347684,0.21343412379073265,0.0772788258747282,0.023642940079367073,0.031566757588764,0.048511757631639604
200,0.12431617479778236,0.6057247362299235,0.09949706372188183,0.033253801705403443,0.04480916051786926,0.09239906302713982
201,0.7855688842962,0.08556686704491265,0.04833555627525781,0.020255736057171115,0.026518588235091883,0.03375436809136623
202,0.06536812801012369,0.11508048143100544,0.18373652579928218,0.05222266569177288,0.07035263679129557,0.5132395622765198
203,0.7378997410013584,0.11605229507709904,0.059563010712660756,0.02154610956612145,0.028227329399443776,0.036711514243316444
204,0.7593993222288455,0.10106452225802723,0.055305377638740695,0.02089100492133092,0.027311653613406234,0.036028119339649244
205,0.07005809404741688,0.11938326954133247,0.1889294174649294,0.04852315710294692,0.06531165999417411,0.5077944018492003
206,0.045166478949049786,0.0639975356956309,0.3716638433451427,0.06267089916650213,0.07635034518665089,0.3801508976570233
207,0.06911225399952606,0.15291390515347078,0.21314350131160517,0.05266830144247582,0.07183653481814974,0.4403255032747722
208,0.05951702600072555,0.10836168187367727,0.48552661354177246,0.05511899668174612,0.07195879128138033,0.21951689062069865
209,0.15000074597038662,0.5900628762797352,0.11009504970345114,0.03133276185007964,0.04225027355347338,0.07625829264287408
210,0.06986982232246591,0.12949530127701467,0.48404289519888716,0.04904380294131419,0.06421887297979993,0.20332930528051815
211,0.3176449365380985,0.45230614643586636,0.10388226234536083,0.026013263685291225,0.034999861088434524,0.06515352990694852
212,0.06473378713672547,0.12066998089144351,0.18557788945905673,0.05389780897512253,0.07170233708207534,0.5034181964555763
213,0.70570466948455,0.14583773639762931,0.05923485623244674,0.022136584433719988,0.029061069333446207,0.03802508411820756
214,0.03760108420049681,0.05452093411275936,0.07442335241860032,0.26298773139967846,0.42040369810714273,0.15006319976132215
215,0.23160360933095017,0.5432042287094938,0.09823385344992562,0.027537906124219674,0.03660039162517424,0.06282001076023691
216,0.07084610079882572,0.1255388563750799,0.1918442244947427,0.048998109705258586,0.06736970840573286,0.49540300022036016
217,0.12698552191181572,0.6170704287237453,0.10489867968129177,0.03311356453952465,0.04463057942391358,0.073301225719709
218,0.07643393745890269,0.14250076300678374,0.18718333820539168,0.04731342683138065,0.06625671775134401,0.4803118167461974
219,0.058734758967079886,0.08916319780186083,0.16419743915308027,0.05553070973489065,0.07397172543424099,0.5584021689088476
220,0.7561489427979298,0.10333327589081721,0.0555453175384957,0.021043564410250515,0.02751538031105126,0.03641351905145583
221,0.03663060394176928,0.05228979486048931,0.07643769603098972,0.44697806131362827,0.23314512391032247,0.15451871994280095
222,0.03488119427991198,0.047671358174070526,0.06643323381639814,0.5308499394135265,0.19722213532812788,0.12294213898796469
223,0.08603896036375322,0.2061627354514044,0.4372998902071395,0.0439081171297889,0.05855875738445436,0.16803153946345967
224,0.4108473636236076,0.4030063303936315,0.07546240955274139,0.025071869431800047,0.033330811694208456,0.052281215304010774
225,0.032810698529600384,0.04431845600515104,0.06259284001133784,0.4755906841656285,0.2685739801943836,0.11611334109389818
226,0.06544399498758813,0.10637805637259574,0.20990959082853256,0.049793659594689545,0.06773957989829989,0.5007351183182938
227,0.0329754540318336,0.04392799363087831,0.06221503357366355,0.17253651625539324,0.5735922160248761,0.11475278648335517
228,0.0963886196582096,0.5692127092319271,0.13757505152616104,0.03852564240916881,0.052171212210169605,0.10612676496436381
229,0.04985431500608307,0.07208446400526851,0.13206402361294708,0.06546352849571872,0.08507672620596378,0.5954569426740185
230,0.05708563821641186,0.09769944073011058,0.46078934457683063,0.05532394385234405,0.07134026332061072,0.2577613693036921
231,0.06416343349280916,0.10707852707481919,0.1906634715492075,0.05081881187358181,0.06991175536161788,0.5173640006479644
232,0.6788673336980375,0.16838318138381633,0.06182114592541511,0.022663903379345672,0.029681593527817924,0.038582842085567705
233,0.03837134086448378,0.054687828793431946,0.07647252104736717,0.5284174474829105,0.1552287594493074,0.14682210236249937
234,0.054215355887790355,0.09326897754305169,0.42752049569993583,0.05757517409384977,0.07369183887571737,0.2937281578996553
235,0.17358017259875627,0.5836224400328108,0.10691407495791948,0.02997391971654819,0.04001405722124066,0.06589533547272472
236,0.0360331067622882,0.04992242373891571,0.07038900452440751,0.5597404707357196,0.15257432143312147,0.13134067280554748
237,0.8055611838562766,0.0729412263368798,0.04564948834760502,0.01951473814540704,0.0254452545024109,0.030888108811420414
238,0.05627277418168099,0.0817488065350641,0.18657243527279974,0.054310053309822956,0.07058288461752368,0.5505130460831081
239,0.06842235720613386,0.14352691510460935,0.18882852052038981,0.053232705612535784,0.07302886503325816,0.47296063652307274
240,0.7386962467647334,0.1172382028159202,0.05584045488976419,0.02142031745980579,0.02821540449787589,0.03858937357190066
241,0.8179890131090165,0.06751003658580525,0.04185196341776789,0.01901623113167413,0.024670399136552713,0.028962356619183276
242,0.11186851201076835,0.5917289321527297,0.11552354197708264,0.03499504973129817,0.047787462099229155,0.09809650202889185
243,0.09174559791124698,0.30724191705178644,0.37358240598164166,0.04426994894568852,0.05939880605883458,0.12376132405080152
244,0.031809402644873766,0.04283519480945198,0.05909475298075888,0.3448721604104814,0.4133186840746879,0.10806980507974634
245,0.0318919017480126,0.04322642879728853,0.06022242942974669,0.3646103469509556,0.3898177652421248,0.11023112783187172
246,0.030525993766605766,0.0402173564014444,0.05743300000159221,0.39685426354187775,0.3703123948118986,0.10465699147658132
247,0.7578584051318155,0.10318501035851696,0.05498867488996417,0.02100560592906224,0.02752676310697762,0.03543554058366322
248,0.22736064491152916,0.5728988655684837,0.07562330685905544,0.028065749098545565,0.0377601102856621,0.05829132327672388
