,proba_0,proba_1,proba_2,proba_3
53,0.14410277116589973,0.5990502276797308,0.1461704588489564,0.11067654230541303
54,0.1630847781285854,0.6828840307188571,0.0901536371773991,0.06387755397515867
55,0.09735896257463128,0.2055980039200257,0.21379319722369727,0.48324983628164586
56,0.08704281357543035,0.19719023306597297,0.6691834536879655,0.04658349967063109
57,0.13985886233975947,0.6304207477558091,0.1425689678569881,0.08715142204744307
58,0.18306411465790437,0.6771647574532035,0.08144447908543176,0.05832664880346041
59,0.08084689943667812,0.1993593198821327,0.6737078225564996,0.04608595812468975
60,0.1814282172272099,0.28371051303935413,0.3724922194951436,0.1623690502382925
61,0.08821614082606936,0.18538961080098276,0.6159867473240807,0.11040750104886733
62,0.13856610384890067,0.598802151613625,0.16167024317067935,0.10096150136679494
63,0.17270696690259316,0.6607813008759693,0.1091400660388005,0.05737166618263728
64,0.09675312733149631,0.2804835973723075,0.48066105291412026,0.14210222238207598
65,0.16560087490294353,0.698424654866739,0.08179281044127729,0.054181659789040264
66,0.09281214096211259,0.2513245144971458,0.5268996260395159,0.12896371850122548
67,0.08735931621462836,0.15761569916076443,0.6215700367914864,0.1334549478331211
68,0.1536840481200025,0.6307402514749084,0.14038035221971099,0.07519534818537837
69,0.1619863356701167,0.40273382235927707,0.21437098063256396,0.22090886133804208
70,0.09479665493337466,0.2804941727046922,0.5087413008309595,0.11596787153097363
71,0.089945133524093,0.1226561650681921,0.2562624441702166,0.5311362572374985
72,0.17856833119256726,0.6808877502028865,0.08873100853303126,0.051812910071514916
73,0.08240067889533795,0.21733354659044266,0.4891087346491614,0.2111570398650578
74,0.15116357949411238,0.626129087304267,0.13761940046147858,0.08508793274014194
75,0.08664166929839623,0.18823273806409102,0.2854897080618832,0.4396358845756294
76,0.08396776447463362,0.14618464321870717,0.23301391023431356,0.5368336820723456
77,0.17142858907132288,0.6480528394330392,0.10726523761732817,0.07325333387831004
78,0.07993563021640786,0.23203151854675053,0.5837453344482272,0.10428751678861405
79,0.14345948065428019,0.7235093676346387,0.07356107969070069,0.05947007202038031
80,0.1699254633132675,0.6344626525790369,0.1219423985857011,0.0736694855219947
81,0.16297427568261977,0.2776783188350366,0.41221217268495963,0.14713523279738414
82,0.16281949859524203,0.3417935338865496,0.3372468569658988,0.15814011055230984
83,0.10198496188602472,0.2329362305967252,0.21634630748661418,0.4487325000306357
84,0.09811492927034644,0.21025378820712923,0.575093598093683,0.11653768442884124
85,0.08171548775602494,0.10682327262698658,0.15154146277488278,0.6599197768421052
86,0.1370130889236133,0.7532540138290659,0.06633653378610455,0.0433963634612164
87,0.07693248213743586,0.15030042192648466,0.17365674070895037,0.599110355227129
88,0.1621829974924289,0.7061510654727416,0.07609617984561602,0.05556975718921336
89,0.1665791772558066,0.7063186462881788,0.08162370503959636,0.045478471416418385
90,0.10325948301135249,0.22295529308891265,0.5851873070489872,0.08859791685074785
91,0.07274854341659541,0.16934971623788306,0.2518059461856738,0.5060957941598475
92,0.11626680797664811,0.3005332162490889,0.4746878753638497,0.10851210041041319
93,0.08525135881065787,0.16258064622445795,0.7107427707892754,0.04142522417560855
94,0.13901864063510783,0.33232642411363295,0.35462222043274255,0.17403271481851681
95,0.07944226173948618,0.22848196336904902,0.5790847002458926,0.11299107464557202
96,0.07944922483706725,0.1381274204942308,0.6718298168409913,0.11059353782771075
97,0.08083580470532892,0.15583068867785307,0.4630629293378831,0.30027057727893464
98,0.09262655541380234,0.14777066075799686,0.24436071780308294,0.5152420660251178
99,0.11696066456823732,0.28500091085449464,0.452390007967531,0.14564841660973696
100,0.07734264508679108,0.15909745193658348,0.6496209026897007,0.11393900028692475
101,0.07365337911403039,0.19454454919169287,0.5521581121743254,0.17964395951995124
102,0.14312136320013627,0.6096559332582244,0.14647437251536807,0.1007483310262712
103,0.18033381678176713,0.6775983854373614,0.08377580961316916,0.05829198816770248
104,0.07766172863694473,0.14650491396501894,0.15775313248027742,0.6180802249177585
105,0.13497548512383606,0.7671225637983834,0.05728323291150186,0.04061871816627881
106,0.17422156829616472,0.27491517047985675,0.3485041930857014,0.20235906813827728
107,0.1244568665075738,0.09618735161058534,0.7072224293484627,0.07213335253337841
108,0.09766369615294496,0.19984703287542274,0.2185076636464954,0.4839816073251365
109,0.10586783222784597,0.3175512699267991,0.46196532964899156,0.11461556819636343
110,0.07586419481433328,0.21878489263416898,0.5856246778354832,0.11972623471601467
111,0.08459441463153221,0.15587498857372128,0.17795205067903508,0.5815785461157117
112,0.15260419421880023,0.699415067789594,0.09185492160255651,0.05612581638904938
113,0.1470369502787522,0.719535949848792,0.08549120969293111,0.0479358901795248
114,0.16601075596011478,0.6441433001804293,0.12261831153405031,0.06722763232540523
115,0.07571554030433483,0.1209075114476112,0.14495428705294064,0.6584226611951135
116,0.07605519607366827,0.15130737381943324,0.22211054180203357,0.5505268883048651
117,0.09327337874359978,0.13861316133732682,0.26061227960138084,0.5075011803176922
118,0.11633326739461292,0.3236592187520062,0.44616803197308835,0.11383948188029265
119,0.08301164631999858,0.11328350384708594,0.20119945576464549,0.6025053940682696
120,0.1446538425858948,0.28149444718012934,0.4155785531635912,0.15827315707038475
121,0.12224295388308153,0.09135778022762389,0.7351072040736805,0.051292061815614035
122,0.08159119778556853,0.12062015434873313,0.1955771765418892,0.6022114713238093
123,0.10608415938514283,0.21151208576812236,0.5824092940811171,0.09999446076561785
124,0.08543637831797485,0.12673280215184046,0.7054214254474613,0.0824093940827231
125,0.07817302354982922,0.16494097703020244,0.6195490338890421,0.13733696553092586
126,0.10114649757416133,0.2964261705709282,0.4797886434956557,0.12263868835925498
127,0.09730389104727269,0.47062456443089784,0.3004380533255619,0.1316334911962676
128,0.13537952791217472,0.7543036085658251,0.06369005822287971,0.046626805299120375
129,0.09128364955502086,0.2461941353987552,0.5060346236391615,0.15648759140706234
130,0.07537267265471176,0.2635037026346499,0.534785092974333,0.12633853173630535
131,0.08894186149004438,0.2709794156118625,0.5503510170375652,0.08972770586052778
132,0.08252360477341267,0.17164771328285722,0.2295535022862484,0.5162751796574816
133,0.10512339383406254,0.27124869659465334,0.5065942273028846,0.11703368226839946
134,0.16845290093331938,0.6930209791760042,0.08980356617759906,0.04872255371307746
135,0.2024994178769168,0.33024761918624396,0.2687814770820517,0.19847148585478766
136,0.15941248562459828,0.732954314449788,0.06317452936707406,0.04445867055853957
137,0.2978323754893326,0.302512114291964,0.10198224416857686,0.29767326605012656
138,0.17221817149184443,0.6745075002633387,0.0961485901749126,0.057125738069904036
139,0.17334099130045436,0.6650763218067814,0.10948194214810925,0.052100744744655085
140,0.14459268280774615,0.6833544872485308,0.09996101355290872,0.07209181639081463
141,0.17151181947401362,0.6800855005598617,0.09182399018452772,0.05657868978159722
142,0.08730828169220672,0.12166518839216553,0.23375055497349997,0.557275974942128
143,0.07014779758586759,0.1459472943779065,0.17385040218213388,0.610054505854092
144,0.10382560711255731,0.24366098231444086,0.26214757173386977,0.3903658388391322
145,0.079767463992104,0.18471253059304174,0.5438101136758625,0.19170989173899164
146,0.1771176929099612,0.6930627026522891,0.08253443328736321,0.04728517115038653
147,0.15092754726729268,0.7006111360946059,0.09480169982002523,0.05365961681807637
148,0.08873380921587327,0.2013589907788972,0.216837216443967,0.4930699835612625
149,0.10565674712155236,0.2543401708507932,0.5033108015382359,0.13669228048941837
150,0.15620128339880276,0.30757461122603963,0.3677904461394423,0.16843365923571516
151,0.17480574562148668,0.6487641800770626,0.10337704797219582,0.07305302632925448
152,0.15724464730922175,0.7216268848554885,0.08063417270024345,0.040494295135046494
153,0.08446123866330638,0.1326547754518645,0.5540411910149303,0.22884279486989867
154,0.07707104370268364,0.24732174352382066,0.560047621794159,0.11555959097933668
155,0.1024618763022602,0.2555955598227825,0.48394917012788363,0.15799339374707363
156,0.1553407314004065,0.7241318934464371,0.07614372136940946,0.0443836537837466
157,0.1534742155740119,0.6999773600388234,0.09651037972596174,0.050038044661203054
158,0.07650841042798066,0.13877164499427935,0.16520683577253492,0.6195131088052049
159,0.09789528664702746,0.26313504881106864,0.5657265914773498,0.0732430730645541
160,0.07096724645817339,0.11894034479119439,0.17784309281522873,0.6322493159354033
161,0.1729269277220972,0.688170652862547,0.0934115854528467,0.045490833962509546
162,0.15770623643832996,0.71833051955653,0.0701952254555545,0.053768018549585725
163,0.08538547397709313,0.13616092019802295,0.23441369077714883,0.544039915047735
164,0.16989866266319945,0.2671560958338262,0.3927204848195323,0.17022475668344167
165,0.1528387403204905,0.6517636211188282,0.1272741678226996,0.06812347073798186
166,0.15910979062919253,0.626260143064548,0.13184294734493224,0.08278711896132722
167,0.07318781432951886,0.14029752848815985,0.16948396369259816,0.6170306934897228
168,0.14255273673656182,0.31847969043835267,0.39733527968664056,0.14163229313844494
169,0.09911066469347202,0.1996379162763934,0.6263222485667386,0.07492917046339609
170,0.09933184693620323,0.09043427036717777,0.15682859106494937,0.6534052916316697
171,0.15167623825169504,0.4100721671351845,0.26442874382616116,0.17382285078695922
172,0.08611780391758214,0.2524045268253521,0.4724541963623035,0.18902347289476215
173,0.08974406176034615,0.19034540847020165,0.20078255378016688,0.5191279759892852
174,0.07704770623143592,0.1618252780510454,0.2281080197384675,0.5330189959790512
175,0.08432740939267983,0.19616563299087145,0.6141943808321448,0.10531257678430403
176,0.15254740321403895,0.6468447939021613,0.12071032176807081,0.07989748111572902
177,0.07795891687999587,0.18407550117628982,0.2337143530127664,0.5042512289309479
178,0.17094592244784,0.6612151492583324,0.11488596763939139,0.05295296065443616
179,0.07589052550205731,0.16928303201776038,0.1775739719606788,0.5772524705195038
180,0.08067034233270938,0.2481688434171308,0.5927661540498634,0.07839466020029635
181,0.08482642853732271,0.12204663365333929,0.18442542512745197,0.6087015126818861
182,0.07563242996842282,0.13277519174982733,0.1676170727018521,0.6239753055798977
183,0.15154731618291115,0.40307988661257993,0.287300462013845,0.15807233519066405
184,0.07495646809268063,0.14304277419236858,0.21067122684959894,0.5713295308653515
185,0.07662300772041195,0.0999003622418503,0.1503415623151287,0.6731350677226088
186,0.13698103694749825,0.34258870290670174,0.40570803566475105,0.11472222448104903
187,0.13353407171133808,0.6147637899542288,0.1540862036712253,0.0976159346632076
188,0.14570381617835754,0.6769474493317801,0.11710801030938736,0.060240724180474686
189,0.09605253066097912,0.1017643178651599,0.15963896790424079,0.6425441835696205
190,0.09405529765138855,0.1374503583552656,0.25025839088286894,0.5182359531104767
191,0.09462921694879232,0.2489027476066619,0.5231893980540735,0.13327863739047222
192,0.11594151439833722,0.3170853659928609,0.4753905762863031,0.09158254332249906
193,0.08767670396875143,0.19080686536698235,0.6402880396484314,0.08122839101583465
194,0.1660782976614161,0.6372011478582384,0.11878094471999748,0.07793960976034772
195,0.097284304480357,0.28355995217677754,0.5318435949041143,0.08731214843875108
196,0.0894765449073008,0.10615896465849217,0.7018602106089393,0.1025042798252679
197,0.08103441116266565,0.1800638371103815,0.2320714498210637,0.506830301905889
198,0.09998042285430667,0.28796246797108344,0.5191356372440185,0.09292147193059197
199,0.18310166816710194,0.6403823028601688,0.09693250569980076,0.07958352327292854
200,0.15604688506742442,0.29054550279227787,0.3802975923099847,0.17311001983031263
201,0.09638120184190266,0.11308944374646333,0.18487579454401884,0.6056535598676152
202,0.1016117228688517,0.18322890267209593,0.17582695440395035,0.5393324200551016
203,0.10039588219056715,0.2976776068953919,0.5060639416986351,0.09586256921540576
204,0.16784006726292064,0.6575894875006898,0.1167538390403088,0.0578166061960805
205,0.07824725570014447,0.22764598250433352,0.5000878869008208,0.19401887489470115
206,0.08573686944487204,0.11489056452019536,0.15824728216933126,0.6411252838656012
207,0.17338697192129804,0.34710025033494124,0.2745392837225403,0.20497349402122048
208,0.07496877030391172,0.2394247226223082,0.5906436778624355,0.09496282921134429
209,0.11604627544481534,0.23954201367565978,0.5302013168607924,0.11421039401873277
210,0.09033366895186434,0.40894892548444883,0.3430408232899392,0.15767658227374734
211,0.16295067484585418,0.6705889946076442,0.11368255786775884,0.052777772678742986
212,0.07293219836726539,0.17339844419646158,0.6564034570591366,0.09726590037713673
213,0.08323305571959475,0.16067350131164618,0.2080950249174136,0.5479984180513455
214,0.08541353384602515,0.15407476944541873,0.5783370057976638,0.18217469091089256
215,0.08265853404787456,0.1155997354522935,0.7178011709060186,0.08394055959381322
216,0.21957022172824953,0.31521127223716877,0.31951528406483276,0.14570322196974922
217,0.182195081200959,0.6601412982257788,0.09436628597359287,0.06329733459966963
218,0.16232804272977708,0.34709158203043555,0.3518904048026441,0.138689970437143
219,0.1257693314028692,0.334679893190567,0.3813020062883367,0.15824876911822716
220,0.12532724469563924,0.29497087005188993,0.45114040107994596,0.12856148417252478
221,0.16048416598471807,0.6858636151978346,0.09458309416717603,0.0590691246502713
222,0.06778829208555119,0.12021034380307807,0.16576623857153272,0.6462351255398381
223,0.0877893433123746,0.12039799496616671,0.6207181442737759,0.17109451744768275
224,0.12191310582925487,0.2920043873415166,0.4635454591052154,0.12253704772401303
225,0.08350577318330214,0.12520484781358354,0.19478999940121275,0.5964993796019015
226,0.1770477885224641,0.6580259077449477,0.10372655953866976,0.061199744193918354
227,0.14429049511454387,0.6157025728429585,0.15006825615630262,0.089938675886195
228,0.07576334447318875,0.19497102646192493,0.668525043985291,0.06074058507959549
229,0.08727827199148429,0.12938191974194066,0.6861290539548593,0.09721075431171551
230,0.09001869878117949,0.11982133590505438,0.18761438627620017,0.6025455790375656
231,0.10141815669334864,0.17993283526294848,0.19990753419683366,0.5187414738468692
232,0.0889364097555752,0.1441877008171791,0.2492795023671479,0.5175963870600974
233,0.0973022191744795,0.19229400871493585,0.2569721244743979,0.453431647636187
234,0.08354554600494474,0.16777619806436916,0.22934043168314552,0.5193378242475406
235,0.09861453411694387,0.12214879262347915,0.17258962015680118,0.6066470531027758
236,0.15315930035068462,0.3435652811429542,0.3408341881636387,0.1624412303427225
237,0.1639684821445074,0.7211113105685827,0.07668697981428109,0.038233227472628716
238,0.17066159774537196,0.6986970672385777,0.08062862897872485,0.05001270603732598
239,0.1564234699386669,0.6508648377820725,0.11855509801358335,0.07415659426567756
240,0.1761672535316786,0.6669680299700229,0.09383762399054178,0.06302709250775673
241,0.10525688938134811,0.24017408645192317,0.5132969862598056,0.14127203790692294
242,0.11743736980571354,0.2821384338431803,0.47918636504603856,0.12123783130506699
243,0.1045131848828836,0.2670329666577053,0.49636229302399504,0.1320915554354162
244,0.16928343614530098,0.6503246972535962,0.1158392603779029,0.06455260622319997
245,0.0744643410033029,0.11128790093417369,0.19621513587441405,0.6180326221881093
246,0.08497458475425257,0.25145406753624266,0.5541454622728167,0.10942588543668819
247,0.18453122230972446,0.2915516757704737,0.35342947913252604,0.17048762278727617
248,0.1675926607705193,0.7092189143828918,0.08007714550974096,0.04311127933684801
249,0.1660650377891483,0.6874043123781236,0.09267637856012308,0.053854271272605475
250,0.16089711420752104,0.30690558455571354,0.38513909661384527,0.14705820462292007
251,0.1363777680911444,0.7632995896586332,0.058806095254386216,0.041516546995836394
252,0.14503142125597732,0.727368372443366,0.06832703349746022,0.05927317280319678
253,0.09006857163338038,0.1976514767077651,0.6418652824374784,0.07041466922137601
254,0.12297965281065348,0.301752654962052,0.4346071878535756,0.14066050437371924
255,0.09025196107249432,0.16125371232640695,0.6629195053002257,0.08557482130087296
256,0.08409402766974139,0.17776862145869549,0.5915832223049619,0.14655412856660138
257,0.16933220176621866,0.6686711075829727,0.1055565062092559,0.05644018444155317
258,0.1591676952817863,0.651450310869911,0.11913354352686642,0.07024845032143638
259,0.12420921679664512,0.5879382342451399,0.19951657293123173,0.08833597602698315
260,0.09623797170246311,0.136063791138701,0.2544006351482183,0.5132976020106176
261,0.07164571612296297,0.14465122264122918,0.18262915723581055,0.6010739039999973
262,0.11471604900021758,0.24492405748714163,0.493381735828411,0.1469781576842295
263,0.07519257187752891,0.16518311301952604,0.19417215830249912,0.565452156800446
264,0.1645519870606795,0.7221528054120183,0.06540165727600827,0.04789355025129428
265,0.08926814144849746,0.19324049301487775,0.1897598474644139,0.5277315180722111
266,0.14539609986298085,0.7006410430869745,0.09349517214301424,0.06046768490703092
267,0.2979215726607399,0.1856469968321126,0.31889240180770156,0.197539028699446
268,0.07988997685806092,0.18789019871168947,0.22474510392345104,0.5074747205067989
269,0.09235367079853452,0.24038874041538982,0.568537599739377,0.09871998904669878
270,0.07389772157484609,0.09682400389449634,0.15169049965868125,0.6775877748719763
271,0.17513374259950806,0.25799787167984833,0.37023305632989534,0.19663532939074815
272,0.0872682007004265,0.11889029445662481,0.61878043924528,0.17506106559766862
273,0.2987508265165316,0.3025263206604559,0.10001904173185078,0.2987038110911616
274,0.09358794911211725,0.20089478465492172,0.6158240770682732,0.08969318916468771
275,0.17216387193637714,0.633865508477046,0.11012672369948333,0.08384389588709368
276,0.08735554211861998,0.1183023486153712,0.1885838741900112,0.6057582350759978
277,0.1457078746354089,0.30975016322510884,0.3699141893129414,0.1746277728265406
278,0.08968166957134405,0.11492505606706814,0.19619287585524287,0.5992003985063447
279,0.14683392082274932,0.7240821572000692,0.07867436275095566,0.0504095592262261
280,0.08297342487944526,0.2164726064454073,0.22174736411199064,0.4788066045631566
281,0.17139013548870813,0.6729715607967538,0.0955777454470202,0.060060558267517807
282,0.08441456610459674,0.1362360781804097,0.6222745808855681,0.15707477482942578
283,0.14313350126529858,0.7580158075608587,0.059186724498349004,0.03966396667549387
284,0.0778651333657081,0.12472134493454584,0.20910189326157966,0.5883116284381662
285,0.15166533158823148,0.704831110721518,0.09099897448577024,0.05250458320448026
286,0.15369510674812834,0.7303458694950952,0.06823616605379368,0.04772285770298295
287,0.08724221518338723,0.13560687817268208,0.18665804983721354,0.5904928568067168
288,0.14466546847740988,0.7504065828451894,0.06679647044613479,0.03813147823126608
289,0.14394754484939673,0.6928030487799051,0.08515671170987384,0.07809269466082443
290,0.09122523540085307,0.1679062257400616,0.6000652152441577,0.14080332361492762
291,0.08147710235235038,0.22218887307006546,0.5477736426903373,0.14856038188724646
292,0.16983849388049477,0.6507602323099273,0.11324895038815155,0.06615232342142649
293,0.10492226021083732,0.13978912827582662,0.3173552263914805,0.43793338512185576
294,0.13537969167177244,0.6351984212779664,0.1583857803424028,0.07103610670785869
295,0.11750636024127978,0.3023689798635715,0.4631328808392505,0.11699177905589847
296,0.1584766128355836,0.3391131650162615,0.32115003710784445,0.1812601850403108
297,0.08657088330794362,0.13789835702026015,0.2468528190263782,0.5286779406454176
298,0.1745310164657414,0.6864214015280837,0.09324564712565812,0.04580193488051676
299,0.08841481861870304,0.20646181356214402,0.21199257589526202,0.49313079192389087
300,0.10703834146675416,0.2043340302119044,0.6017314250954593,0.08689620322588214
301,0.17497743635784943,0.6552198771044782,0.11011401656659969,0.05968866997107265
302,0.09829028262884244,0.2539933518015396,0.5181844267213539,0.12953193884826433
303,0.08672870228652454,0.19979923311351197,0.47893778389686814,0.2345342807030952
304,0.0845914092778207,0.13676741537031742,0.6464778992534488,0.13216327609841302
305,0.14976510038294888,0.7212317006250756,0.07328565692411551,0.05571754206786009
