,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.007784946656704538,0.10945397655338175,0.022321033025106383,0.012686836945072114,0.4447078164828897,0.02223857633141103,0.1173178111865624,0.0038663540691263117,0.05935327496145249,0.20026937378829324
20,0.07518274066522126,0.011234887488937468,0.03654468227675437,0.016603194029347568,0.009974638339983596,0.013863554857025817,0.02392847282240778,0.25856876192150474,0.2658257372443261,0.28827333035449204
21,0.03417000469482723,0.005630508651465947,0.01232701822703256,0.012804131992374639,0.05038482829041974,0.12950188124423087,0.02584667278650253,0.004892816686400444,0.01894100749210705,0.7055011299346389
22,0.016642268590531598,0.05437191617532304,0.41421261594149666,0.1743944489985368,0.012101500462601623,0.0055089435699163325,0.009938068315707227,0.004978450946743919,0.023089873589481034,0.28476191340966234
23,0.019035142536430526,0.09134344747309367,0.06634160521530046,0.029123981816826565,0.3652961701403185,0.009329980186443158,0.019295567911884068,0.0034950248140927535,0.02356290251037912,0.3731761773952313
24,0.011704558255884736,0.034148375455765045,0.3093402372471876,0.009338863657120014,0.042082976486352806,0.007492826549807214,0.01660878989513356,0.0022491746656225467,0.011606000771187347,0.5554281970159387
25,0.056379367069402025,0.001970184541087054,0.0033434916084038994,0.0010030741024779645,0.0026275373513053673,0.00042215606220572975,0.0014428790061529876,0.0005703804677568621,0.1535367456516727,0.7787041841395349
26,0.19475007978177739,0.0066051964803644754,0.008867696342814941,0.01113612704763558,0.004746042841681932,0.004493171240572451,0.009759006834883406,0.07357815255730926,0.3796546238213568,0.3064099030516037
27,0.276054908205896,0.005189914558399288,0.011747863636339555,0.00605775084552987,0.005071912311064415,0.00506892483760692,0.010107733861346382,0.045560543841040746,0.5156606971268616,0.1194797507759157
28,0.009577903802725602,0.01676843657977879,0.008164683317118799,0.013397738713807826,0.01349498952354122,0.019664830991074325,0.04455326067864517,0.026764408740388868,0.07489713927736132,0.7727166083755577
29,0.003818859901849813,0.008301174606835795,0.01672066118016822,0.020413528899865595,0.013217930982028914,0.0074618281713329385,0.029711836206958615,0.0028052531117242928,0.003757219836917844,0.893791707102318
30,0.009337879285143185,0.13075323803644295,0.019310730741134482,0.07819935746363649,0.1833563111591607,0.02608862344378313,0.24759377954767905,0.005145660696796519,0.08416773430557105,0.21604668532065238
31,0.010305447046065775,0.06691583485583949,0.34362906902805634,0.27393123801107383,0.06904032499256799,0.011315728624351762,0.013967025916934411,0.0035328442523256814,0.0109565619475583,0.1964059253252262
32,0.008299547496582784,0.09856417997665579,0.016591945335971574,0.2134447432583344,0.01899302753857209,0.013278522548818474,0.14082624282496153,0.007121193800756422,0.015085362829505877,0.46779523438984105
33,0.011979980589386686,0.007510984854754137,0.021084291421119943,0.009620622098187133,0.008534683882598922,0.0007288757150149924,0.0012264875143995768,0.0006223151596305983,0.1392586799090659,0.7994330788558419
34,0.0087150602833137,0.002928903618395863,0.003353943581617157,0.025094806962320974,0.002274055531130915,0.012916171984829491,0.006845669697981649,0.008537147383965481,0.03677513974614094,0.8925591012103044
35,0.08123862928354825,0.017253197629667837,0.0043599233836968095,0.02723159150946895,0.01189250478568961,0.0009459784067634056,0.0030327622713276887,0.0012517280488364446,0.08153165821375206,0.7712620264672494
36,0.37749070747432883,0.006629370785948687,0.0038338149622439643,0.005988257263298409,0.005654807096752254,0.0024018249806826747,0.005809725510248253,0.008026670766044875,0.2729263743621536,0.31123844679829843
37,0.019013264919283155,0.002633322046843621,0.006359090784731265,0.0025422015586909494,0.005608420785817686,0.0008122104112454153,0.0014732558129963878,0.0005577854748173004,0.21594413468459203,0.7450563135209827
38,0.016192166922214098,0.0034358787361857103,0.011011404491583037,0.002377918069916466,0.006623842660929484,0.0008751637417007362,0.0018992894220211402,0.0006630323121839755,0.20649813156181784,0.7504231720814479
39,0.0826955150909196,0.013318292773566467,0.027874837048719722,0.030014035703012528,0.01112413536582965,0.0009919745446431425,0.00155193556430323,0.0006698955007074191,0.08199002688220318,0.7497693515260948
40,0.008648985129793544,0.2577180829460319,0.027769588722519986,0.04136970721127171,0.08175276813250926,0.013275807861774189,0.2519338792629328,0.008199585796803525,0.09081762412541775,0.21851397081094504
41,0.10863045957237469,0.008482254735013031,0.04632258312836154,0.012851843045011963,0.00828859941084093,0.011277553374065202,0.023537469019259936,0.1666953526745676,0.3197898779416563,0.2941240070988496
42,0.08310897508100673,0.03683903887269445,0.02297189883401748,0.02320483248117832,0.04378642736083555,0.0018031239058526592,0.006187615147647725,0.0009462360089947877,0.07441475149537984,0.7067371008123925
43,0.00668345894284397,0.010015057040166796,0.014742016176348152,0.06371735809588497,0.014745441569492172,0.03368180067216279,0.04922171181497891,0.0032466651898069,0.013552243640062394,0.7903942468582529
44,0.01950752736774995,0.013063462066496107,0.020022368726246804,0.010326670585376254,0.007430915935110408,0.0004962482227349641,0.00140761410033352,0.0005867250705453189,0.10737221738019491,0.8197862505452116
45,0.3102819098558763,0.005543272020084478,0.005235241460920472,0.05668575831839398,0.002403736237662706,0.002590308551040819,0.004850282085810512,0.027350153725086687,0.1798338323561392,0.40522550538898466
46,0.02509477631485713,0.02474569002922382,0.2985552750519,0.055569501513951645,0.018160892419821686,0.029347965660846364,0.0293468599243519,0.02982748802862313,0.09830650289116731,0.3910450481652567
47,0.33753630151665226,0.015465190131949172,0.008020275158230688,0.005752915901220286,0.008555771607829178,0.001398987248713148,0.003440297344497267,0.0008664652067887482,0.09617619058454838,0.5227876052995707
48,0.020548546294989384,0.0028555009189167833,0.009681428817855438,0.0018874107324119637,0.00553753526007936,0.0006903079598446089,0.0017972194640082553,0.0005791119898101721,0.17084032532370025,0.785582613238383
49,0.00591549408949129,0.08861922533649996,0.02309801338684458,0.058372883236356796,0.017884736104235223,0.03707414292987311,0.3698150574436865,0.008391330336191783,0.010970334180251014,0.37985878295656905
50,0.021342240057721184,0.09911694472891658,0.03465264625689375,0.04568529153055864,0.18729522308113744,0.004491045886031174,0.020111749798062403,0.0022377943173417774,0.09271921941694569,0.49234784492639083
51,0.2416594659182157,0.006960158514559854,0.005214029170077239,0.003393082469550205,0.005146684575117685,0.0008775622049740821,0.0017047413167991662,0.0006759030044469315,0.1206469309194145,0.613721441906845
52,0.12321885826324595,0.011139908847479679,0.005887465285651726,0.007127476712355964,0.003604319505844703,0.0007954701781430716,0.004229348704897979,0.004427998358360904,0.18839780648517934,0.6511713476588407
53,0.09155939442500048,0.04181005039556009,0.048738433246201536,0.022058622633892917,0.020510771043998097,0.0022048234182857696,0.0071536288129358415,0.001988670437243459,0.082002848385693,0.6819727572011882
54,0.4332654293703166,0.013533933908221558,0.003965860805463225,0.0029396220332828077,0.007571007686620051,0.0016793748316765585,0.004029236293521646,0.0019042140171126251,0.08578424132397693,0.445327079729808
55,0.4804027845892877,0.0043888422463344125,0.0018444703310585505,0.0015533727331124016,0.002861375535179753,0.0011014350985247097,0.0023387550706209523,0.003428221105573287,0.202837975835256,0.2992427674550523
56,0.03316230183113396,0.005338473130435379,0.007281855100520353,0.003889752938418953,0.005617050640142391,0.0004998782883840338,0.0011992432880042975,0.0004941289624908602,0.1818876528214683,0.7606296629990013
57,0.022827801052005513,0.005270055932061515,0.015436832595484404,0.005738787606287553,0.011078829485686031,0.0018517423202565665,0.0031143541125049504,0.0012472856431658965,0.24770011893122804,0.68573419232132
58,0.44882647275539705,0.0069711051314572964,0.0026236987309405046,0.0027092452262679908,0.005327977400769434,0.0015514704964771295,0.002703253842565052,0.0016524880269338032,0.09752941800900587,0.43010487038018613
59,0.03010510895796181,0.16666768915453448,0.056960157033988476,0.022004103588111817,0.23713038398082043,0.005053163017709634,0.02266888155600203,0.0032318299746209728,0.12848843406175703,0.3276902486744935
60,0.0054599240599139814,0.02337893195128952,0.008524971650877457,0.06371332938555063,0.038079599256050464,0.04690042389528454,0.11144775092964382,0.0036717089759181172,0.012622326400404112,0.6862010334950674
61,0.02741023331112587,0.030027457484115325,0.022514017009385285,0.024893018921774156,0.04018187071660029,0.0013986385937495417,0.00420886225242878,0.0010811194426492098,0.039368076140715205,0.808916706127456
62,0.08872049966994124,0.01444796545847416,0.023167202932513946,0.032376323174667654,0.011727933969811087,0.0010614462200259783,0.001600953459176299,0.0006688792840672606,0.07278079158191562,0.7534480042494064
63,0.008805965508145467,0.08321673813383211,0.0171344382127236,0.14796080163063297,0.015819930592933715,0.0067753562307169965,0.09406399190878302,0.005709322868325608,0.019863487407798756,0.6006499675061079
64,0.0031285042713150696,0.013169605015469538,0.8667897320184205,0.005990921579868241,0.008759656098347156,0.00934433302307442,0.0035714802090462605,0.001227773381986079,0.0028108834817070828,0.08520711092076537
65,0.040506188477572876,0.00815839109653739,0.024757801439560623,0.00875775522104386,0.014808362250194615,0.004013511963361202,0.0076885680823130425,0.0035510191256325975,0.3874542480163798,0.5003041543274035
66,0.013072620836223202,0.40151290089322367,0.06259623216676914,0.04145659993600781,0.10501254733061244,0.010547775593888023,0.22775421148618782,0.011016188018709329,0.03847055212187975,0.08856037161649916
67,0.15794501058013966,0.004897241744413026,0.0038701493535771457,0.003697577077793595,0.006034426022144447,0.0011740157944086663,0.002190446369701787,0.0005774058520521045,0.14187028883920377,0.6777434383665663
68,0.03817976792772555,0.19731894226154034,0.023996011424483894,0.02087260226080456,0.10662421860294148,0.008134540143182769,0.10915878650080357,0.007328029666357283,0.08435530023593144,0.4040318009762289
69,0.31599269961029447,0.01791303413562699,0.03951457609518673,0.037233234668223356,0.016977988740718344,0.028450103996211583,0.022992290924644217,0.038563238668832586,0.10976549796344254,0.3725973351968196
70,0.10845168162353738,0.02314063104687288,0.012978568090831158,0.01226489255338748,0.0116659075571846,0.002734641843180565,0.01295809404873666,0.006797917234827677,0.3310193029495923,0.47798836305184905
71,0.32498439147815117,0.005726715749963717,0.0058111680126824855,0.00941394218290215,0.004239803489471803,0.0029308107917833184,0.008272998144242021,0.07228715722100733,0.34202936389554206,0.2243036490342544
72,0.007613443041529841,0.24139806291100344,0.02459183965858716,0.022316904262281348,0.21523038128945318,0.012815690602689698,0.2961663871736794,0.0063109872918735875,0.041042416489186904,0.13251388727971541
73,0.038056728155556226,0.03604506809154502,0.0832635149978138,0.32726403074580057,0.015490605954176785,0.003949307965753589,0.008570530679417904,0.010042220709261926,0.15465615221654008,0.32266184048413443
74,0.010684708887294557,0.005504056742150344,0.009471999351820888,0.001987940505332437,0.007736433489736202,0.0006841602136820383,0.002864838542824946,0.0006876962426998742,0.12545172998126194,0.8349264360431965
75,0.012424808223428854,0.0562401224391228,0.044629886809459694,0.09702426277317545,0.06946364505181411,0.15380944841630417,0.20565105756417826,0.009973861428073582,0.02419473216682,0.32658817512762284
76,0.2189501561639719,0.016621563749057558,0.023352390808990507,0.0096711979140466,0.01434747603215725,0.0013785503140054808,0.0027681812213754963,0.0005769210428785448,0.08037535160178855,0.6319582111517286
77,0.001921750848767687,0.04874073139797578,0.019450533358730124,0.011894832896861893,0.006319567398328983,0.07064083353982928,0.040984168028834686,0.0027270184793794913,0.007217482809495966,0.7901030812417968
78,0.22983465628790997,0.006935265041739567,0.007516249676327026,0.035775855575763564,0.003935038615151228,0.0032187036271057973,0.005569829511701524,0.01522436919098591,0.28051874801601884,0.41147128445729664
79,0.005760165882123398,0.004494999718089784,0.875627328033303,0.012784835807304447,0.0037212529084142383,0.005854930576807162,0.0030208857052269407,0.009401785610839321,0.014791025133426556,0.06454279062446547
80,0.052875404960201586,0.012245044330358843,0.01860906563633577,0.023700782409994785,0.008847300679322479,0.0005898002510584642,0.001326464664939898,0.0005486621837366008,0.09851560741883955,0.782741867465212
81,0.30557811153958947,0.002791273331111241,0.0018760816928398306,0.0009177085541717915,0.0043919323266673055,0.001413279668750054,0.00323985864637511,0.0027753984144192312,0.23571748224498157,0.44129887358109493
82,0.23594123011270518,0.0037524263727468955,0.0043513095261462475,0.001465829947634643,0.007740513637865888,0.0013951957652503023,0.003034283819843761,0.00106411313890292,0.15924906311770806,0.5820060345611959
83,0.41496359934267246,0.019637617094612467,0.003343775068839398,0.0033960197711749795,0.009569079152008185,0.0019326324963785302,0.005228930560362471,0.002660483038727497,0.09076225176741519,0.44850561170780917
84,0.015055392077618624,0.07791863907651951,0.0200533726585544,0.12199246361832689,0.07640836665393218,0.07964570828013465,0.3537224516401094,0.011261323713335911,0.0705277818837224,0.17341450039774595
85,0.0043198326261073144,0.08477981533742714,0.007862236895607258,0.015389972838777804,0.007616963957047126,0.03522403508715985,0.6460694748402458,0.009849611720119021,0.013575220536762717,0.17531283616074553
86,0.11166804648449596,0.003674304003563895,0.009010469574034407,0.0023457065426611174,0.006733444447839674,0.0007561560531728615,0.0015814813733882587,0.00040401793639150834,0.14956795903060244,0.7142584145538498
87,0.00758728386198034,0.052946314613253706,0.043247795141451745,0.03626600829029037,0.013155239864299008,0.16262180111809893,0.14490103887141542,0.01018379883480474,0.01682688892350317,0.5122638304809032
88,0.4827372249620569,0.009173257405349739,0.005321772175343201,0.004173799645515441,0.008880140883634226,0.002990043086682709,0.006535575821244904,0.006554129985620418,0.15186659731626265,0.32176745871829027
89,0.022921470068013226,0.04286715094884948,0.5140995062566407,0.009513165761183905,0.020973624082260493,0.00871306856805969,0.03706378922618163,0.021436390311132123,0.04643588847815734,0.275975946299521
90,0.2305018979077595,0.01625393183201384,0.03267801335508749,0.026549187214928445,0.016172791579589237,0.02082893820642931,0.02354498097510211,0.04880550424427562,0.14271746357596762,0.44194729110884695
91,0.11793850005642006,0.014725943497911682,0.0066224395626087,0.02371391313157816,0.007794957462961607,0.0006856431466462203,0.0016886441226375598,0.0006753074777255676,0.07819856140063217,0.7479560901408779
92,0.007566333255165879,0.052816734584732114,0.42572567534859307,0.020217692206690927,0.03695803815971466,0.03244009409577694,0.09022539418291062,0.014750141456115872,0.02353933729192802,0.2957605594183723
93,0.14067391677188312,0.03922733310607517,0.030456980160392385,0.010949242294164994,0.04400169259261309,0.00233010109358919,0.006574656946394287,0.0010673245455686867,0.12845286192875202,0.5962658905605663
94,0.026823506680279028,0.3084650687474805,0.11185135945969206,0.03096742275576832,0.1614363167502818,0.011022660530032093,0.11665166667338328,0.00800306974672844,0.024137799224504174,0.20064112943185028
95,0.03951022979878258,0.07577521305940293,0.016307480196867945,0.037912042592789644,0.05515501997077415,0.00395046475675012,0.027513870270420165,0.0035865549284323983,0.2373994519434905,0.5028896724822896
96,0.007455992009879279,0.06256693709458869,0.00934385628568769,0.020090482090193314,0.028404780433168512,0.3762536597845565,0.4252797079310706,0.0063618782945758035,0.011687144893858423,0.05255556118242123
97,0.015417741735829637,0.012109102192824621,0.027701380390139592,0.014457363256591046,0.008987897341977072,0.0006668882819532638,0.0013665934651062833,0.0006610078223382828,0.11539019956403443,0.8032418259492056
98,0.5479806167742082,0.008968323486995996,0.009924187059628413,0.018089066467750336,0.004777776571328681,0.006344134610067728,0.01056944937870686,0.07444659095309651,0.17605267725160853,0.14284717744660894
99,0.40984021191612385,0.0035780575786566564,0.0025063142689534536,0.002927671970312421,0.0034767187600935473,0.001963805349454625,0.004257088615655054,0.015302461655295386,0.3234701129991098,0.23267755688634487
100,0.012353539997180649,0.01945420984886634,0.024466563979990717,0.003830193318159911,0.01280724556476651,0.0010674085060713853,0.005405860836069069,0.0011914931381546883,0.05976839731232069,0.8596550874984199
101,0.008279170212109289,0.05775293262459423,0.021164537799659766,0.01055894556193501,0.5579123319169249,0.016404297412822882,0.032020849551101564,0.003565076789432961,0.04874792279659401,0.24359393533482512
102,0.01449629003413049,0.005550569215559532,0.004731788705173996,0.004931904116908416,0.0019405909004012558,0.0002739410227506374,0.0008959087490817082,0.0004648005829724566,0.12087808380494582,0.8458361228680754
103,0.29513276833544994,0.013297635759540514,0.010657961454907501,0.009653991930888128,0.007913524686956566,0.0012980687682353496,0.002717348582981349,0.0007460128023573782,0.08656443717711318,0.5720182505015705
104,0.4271654922700183,0.010389288405476064,0.005271931885796418,0.007514463249364611,0.005594314589244484,0.0024254823897324577,0.0053616618956319325,0.007606698100359338,0.1685842158959242,0.3600864513184518
105,0.0055356837269687036,0.00714224506301604,0.8330798403918216,0.010887694888420129,0.007003711159903652,0.006915928025501965,0.0037611433817568867,0.004369035455040913,0.011176168610728532,0.11012854929684113
106,0.07813744869742432,0.03402007731674866,0.02343686279745314,0.01664069443134274,0.03423608557135655,0.0013086113989756979,0.003859921369016454,0.0008640364133399202,0.09010849568211478,0.7173877663222281
107,0.17887004481600075,0.005894690600411142,0.0034222124172969925,0.004236757865317176,0.0029640534633337532,0.001478390923900591,0.007693072591089942,0.033145785772823864,0.22643280161341897,0.5358621899364071
108,0.005538811353560884,0.0010227738022604946,0.005708093804953498,0.10186543300849789,0.0005081151328141391,0.0026161884673896476,0.0026019676883497897,0.011911046798533276,0.0240813680792166,0.844146201864424
109,0.12880105199702163,0.03450390748481528,0.029401968964501535,0.03227737010186766,0.04654988884855025,0.0803455898325392,0.11848211479470266,0.35103260003738274,0.05928399889290777,0.11932150904571175
110,0.006341197631479017,0.042259066723276645,0.7664727650550376,0.05347916629680362,0.007174986235300637,0.004282419995758307,0.011884317613321323,0.0034296375392729546,0.018408046611611693,0.08626839629813836
111,0.007603294733973577,0.003889667099346413,0.01860929283918961,0.006539155116357244,0.019618552081022027,0.08393082063749258,0.0190387749649958,0.004161883594594789,0.02460451513982748,0.8120040437932006
112,0.007943464403220505,0.15153796384855475,0.0586942972856988,0.045026756502256744,0.42149172957777087,0.016990377602790208,0.04521758138787537,0.004297953356016914,0.017705465014231297,0.23109441102158446
113,0.012053902973808083,0.006277071878904428,0.005551805973840206,0.006549531336860274,0.0075152209548374985,0.009010838766175252,0.020378918885433948,0.044948391344624944,0.028706842843529836,0.8590074750419857
114,0.04568576223201052,0.052326423180135494,0.01378667656138195,0.008011089587487037,0.010219860957152167,0.0015525272197623853,0.012564609388017112,0.006643398585648591,0.1904497084308627,0.6587599438575422
115,0.038530755307361934,0.014876523263616671,0.005109213484468812,0.021523807218715513,0.007855773127435647,0.0015600156577506741,0.008776753530053943,0.003713218925992509,0.12923955403514795,0.7688143854494565
116,0.01057654912878901,0.004886194089838308,0.006743868294746903,0.005973562379272427,0.006050177205733317,0.007998112167778798,0.015779629759043505,0.041629884851409144,0.02479617353978904,0.8755658485835998
117,0.011838912185092585,0.08511307063065499,0.1521129790326395,0.23921004584181646,0.025967380704300908,0.05486385512867574,0.13024228319856843,0.012301420606105328,0.023716697558757185,0.2646333551133887
118,0.40217268753511964,0.012504479535534768,0.0034634001593320534,0.006465747529050793,0.006340533427169412,0.0016591077145010165,0.004622745385977105,0.002498208945060747,0.14337772650126385,0.41689536326699045
119,0.5228001855567196,0.010170305170968097,0.004568321521641241,0.0043104964911260535,0.01029290690445878,0.003399213970508654,0.009655131215914632,0.009993591143492313,0.13674004454217206,0.2880698034829981
120,0.008761789264939904,0.14616316573455373,0.07027586869858819,0.042471440299942154,0.399184865997519,0.010737323990640445,0.02808363246494318,0.0038421655946378995,0.020755841128502917,0.2697239068257331
121,0.018965631673837153,0.015348558872261569,0.04876453736974441,0.02868505330566893,0.011390421401401682,0.0010697470885200834,0.0017509586991152762,0.0010023700052205103,0.09853790092400168,0.774484820660229
122,0.00331431327940495,0.00516876174347205,0.004531912340574281,0.12057036725899654,0.0028961060524376326,0.028011644391646214,0.011962928402699422,0.003327125335313636,0.008735355511873556,0.8114814856835812
123,0.15091031055292797,0.03302683463956004,0.022319593625258014,0.01303692112712316,0.022091809590415276,0.001445178290689909,0.005215231361873268,0.0007251765671446065,0.1312259753359272,0.6200029689090807
124,0.03218234419014614,0.02039533231615535,0.12395146872294993,0.03742250307185567,0.02112859824688588,0.008436425543195026,0.01294834600324837,0.009282156732156509,0.40952329582043046,0.324729529352976
125,0.000785973221378761,0.013204308836205584,0.010377462993125442,0.03727893029169662,0.0025281942824902084,0.01811028439020229,0.00951414321077378,0.0012011905150434762,0.0064606021934103955,0.9005389100656732
126,0.4126826283982587,0.015144601960312653,0.004288015667863163,0.0065523372780182925,0.005522807034162825,0.0021991557310135214,0.006523525066779047,0.010761461105747617,0.1957110745591622,0.3406143931986818
127,0.018732074239250662,0.02196103967310456,0.034100782023177116,0.22195327965097883,0.00614478916067532,0.002749952675522317,0.006221393278418596,0.006564876792542122,0.0511370024362849,0.6304348100700455
128,0.012450598631085772,0.0070305464028965715,0.014747516382792772,0.006503043632282476,0.010756534978002854,0.0010859545161301318,0.0019292874970341892,0.0008407745708269794,0.18538040958313914,0.7592753338058087
129,0.004276628081142199,0.007100730955089787,0.005031140696927775,0.5781697544013495,0.0021549468430471057,0.01834295405986737,0.01353853248299286,0.004635120189411592,0.009660191052856272,0.35709000123731566
130,0.028984621627923184,0.03773635537661662,0.01392135516141217,0.0063429217495394345,0.017880763529552576,0.0012251121038447832,0.008322295973904489,0.0018063652083332449,0.09150011450336146,0.7922800947655121
131,0.0043394936685945225,0.003145553402554654,0.0029117278244323755,0.004985601994325102,0.0041557550842923245,0.0073927638614885785,0.010617057687595292,0.020130716532010512,0.012567606965763773,0.9297537229789428
132,0.0016573256714400035,0.023768048288897618,0.9321481513681086,0.008398057464479768,0.003339821650111581,0.003978248953430476,0.005605223801916873,0.00138746951147626,0.0015676997625796855,0.018149953527559045
133,0.2596235821423462,0.004363843056000166,0.00539518819821614,0.00661460854457458,0.004011765569330377,0.0030906976312769304,0.009518447150643466,0.06695085102316616,0.35895657343350024,0.2814744432509456
134,0.006582197283860814,0.03900919636161569,0.008364856083163457,0.08080123457949559,0.035278682270968385,0.008671553383098997,0.049979011107228646,0.0025078995044670632,0.053543058126540616,0.7152623112995606
135,0.00747813765802505,0.0042272418451030115,0.004159959408592633,0.005517259573825147,0.005390241968168695,0.008696018673692327,0.014382127545957229,0.029983919588784023,0.017143561089331703,0.9030215326485201
136,0.010937221897637682,0.014709879099134458,0.5791471191906973,0.012403948519382538,0.004989213466259296,0.006699494399643931,0.01883037358285969,0.012216026326379893,0.032560305869165626,0.3075064176488398
137,0.00856344503350827,0.005100859543821148,0.004291748620842655,0.0053675162905431105,0.006527422998213286,0.0078917061431845,0.017011005546995448,0.033981662361291375,0.023407627175754637,0.8878570062858454
138,0.003992640237127923,0.0035044837856962594,0.895502583108949,0.0066020544884382,0.002657041413237116,0.0059461120969206875,0.0020611839904009777,0.0019701940883070377,0.010435850783540488,0.0673278560073822
139,0.015761143472820885,0.1642893693521163,0.028195188052422656,0.02154495517958503,0.1480289000460154,0.006405014821059265,0.062002301668558385,0.003128673708344604,0.32649230420235675,0.22415214949672105
140,0.0015501127863003063,0.003051246498634096,0.00176894822518575,0.003485612132440827,0.004306791337827577,0.00597882889744761,0.008467662357085078,0.008237706439611449,0.015028137532023852,0.9481249537934429
141,0.00040128982588844415,0.008534952486859477,0.005767655006162546,0.0180199267163599,0.001525319736042468,0.019920046927575864,0.008312603525568446,0.0007449005398775871,0.004266044463038846,0.9325072607726274
142,0.0005515851669647886,0.008241162201014753,0.001863391793892929,0.007208135416734222,0.003064100960567775,0.013900095136445979,0.007664739742549488,0.0021246664633825783,0.005128777354583832,0.9502533457638631
143,0.0621417981188914,0.019366810861835254,0.006489306160899116,0.02640891431659601,0.005363415815132905,0.0004998928303352057,0.0019368398166023021,0.0010907975812481717,0.09430103506882587,0.782401189429634
144,0.533699184666393,0.014219745400471962,0.008435694687916967,0.0065356159092865565,0.012323552065024116,0.002807588608690575,0.004387044385881675,0.0011953008579435852,0.07059504570759723,0.3458012277107945
145,0.00855087082647308,0.3043586681344098,0.0554254582471147,0.0649122216181761,0.2071088666636334,0.019222701526585492,0.20140756742833238,0.0063208470001536775,0.02438311441157099,0.1083096841435505
146,0.32010096370268515,0.0068702243467447565,0.0030673178364149876,0.0016342397705210255,0.00941277157762224,0.0017326086170013552,0.004516980023511863,0.0022516242286281037,0.10091676078042011,0.5494965091164505
147,0.007646931225495502,0.10764831482568396,0.04859033202670695,0.040402788171617396,0.12056256873662878,0.006824402336784408,0.02533885913200499,0.00273575032653509,0.013778608872037296,0.626471444346506
