,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
69,0.29724801853572186,0.6573869706385257,0.016010554579221944,0.010785400408547682,0.005303166435712862,0.013265889402269724
70,0.058810165344505366,0.03604425604518518,0.014865545393211185,0.0043039565476999915,0.016910750942619675,0.8690653257267786
71,2.0188310496580225e-07,0.0012538171137882691,0.0037991914962278057,0.6210914087338832,0.3589770117992301,0.014878368973765693
72,0.0014067032823954603,0.007175366885140886,0.9277993660758603,0.01307598879178765,0.004358101839011638,0.04618447312580413
73,0.1645293002651238,0.7696831237229087,0.04303014039635086,0.006044311116552288,0.006866763040611514,0.009846361458452779
74,0.28497333768555067,0.6538122976501138,0.028273440808225265,0.010191890733405509,0.009514738167907202,0.013234294954797284
75,1.5340584881572712e-09,0.029892296413356004,0.003363681993140366,0.162612771733446,0.7958893071081359,0.008241941217863345
76,0.8826712123813119,0.09272241514081105,0.005555686923466361,0.006238336282546037,0.0004985900792321404,0.012313759192632626
77,2.602812162100551e-09,0.027566058969860745,0.003349908316182834,0.15119699276591048,0.8092258653576114,0.008661171987622384
78,0.8537276435322816,0.11549368766414428,0.006949480230217322,0.009639979324979172,0.0012628990315569398,0.012926310216820606
79,0.06514391593196682,0.8846342233096645,0.018387964221731553,0.008561468473247921,0.01229527162704834,0.010977156436340885
80,0.8386738742061357,0.13088435124686276,0.006522082678367085,0.007009472993148641,0.0010742774387145443,0.015835941436771132
81,0.9253129706018524,0.04831835516275324,0.00928464640684536,0.007942602628828285,0.00030715142153005395,0.008834273778190769
82,0.7789207807897535,0.1961922205843749,0.009607173271518686,0.007509466162572344,0.0010228310658056607,0.006747528125974819
83,0.8797069958256343,0.0951415688087173,0.0061909645765956195,0.009114769641179648,0.0005194231894818243,0.009326277958391369
84,0.005997808852182922,0.05248187769943849,0.023004376450704144,0.004026826373306695,0.015471991693091647,0.8990171189312761
85,0.9253409131123828,0.04450981412591141,0.008438858636277052,0.010463137002039316,0.00036261103199805,0.010884666091391248
86,1.721721638091526e-08,0.036388679562976194,0.005521399306304166,0.15627032632674123,0.7966461310565699,0.005173446530192168
87,0.011452876632821572,0.0310380654007266,0.021189161041726044,0.0047259737686271034,0.02144033106914116,0.9101535920869576
88,0.09701353468529067,0.8644052096931482,0.01197673419067322,0.003277058689156675,0.011784190160327177,0.011543272581404187
89,6.204261760889691e-08,0.012728578327027375,0.006348176455500253,0.4615400658661209,0.5133263764909562,0.0060567408177776855
90,0.7420529542196292,0.23308129617207268,0.008478933045895611,0.006407036525946033,0.001751058190510332,0.008228721845946044
91,2.5953121778090566e-06,0.008364504947940228,0.024401073178406493,0.7084115568552665,0.22169876563557112,0.037121504070637884
92,1.4917117887073363e-07,0.0036089141574032592,0.011236813822735028,0.5691786482296017,0.4118472077128567,0.004128266906224312
93,6.956877306676752e-09,0.015768236619145237,0.010612438856919024,0.18063194334591193,0.7862645663768631,0.006722807844283299
94,0.8996852547219488,0.07566663738306618,0.006518454747228579,0.007825595333873487,0.0003926028652037323,0.009911454948679323
95,0.0010400880868629378,0.005308615174082489,0.921442466987478,0.018341629553763467,0.003879659351305453,0.04998754084650769
96,0.6046145009125384,0.34518588602169564,0.0175467407865622,0.017248302248163375,0.003403629568089721,0.012000940462950655
97,0.08400800607819273,0.8815629016778745,0.015192059507965594,0.0014875765473682046,0.0074034267613190185,0.010346029427279968
98,0.001999857777655833,0.017268850743271395,0.9034851446328566,0.013727304081910523,0.003871811117622191,0.059647031646683495
99,7.9169172225164e-09,0.03092866980645457,0.005038219915790879,0.09240929824604638,0.8566091968670638,0.015014607247727116
100,2.2212151103486815e-07,0.0010710474108417897,0.015529194747071156,0.6831220644105683,0.29622635788765866,0.004051113422349052
101,0.0009757992008536937,0.08052691623131927,0.8926337406156274,0.009527040960046109,0.00867664457244142,0.007659858419712077
102,0.29518972500808444,0.6578016873578739,0.008354533644053403,0.0033202671165008736,0.003487552307058508,0.03184623456642896
103,0.12577704786638175,0.014625394862704564,0.06418979038406207,0.012027394441609423,0.011153998880391676,0.7722263735648505
104,0.0006282379193168556,0.011921766939161828,0.9601212951597663,0.007542438147422244,0.004583726619231749,0.015202535215100914
105,0.0005266345833388518,0.012731239894633276,0.9690492598906761,0.010192097091184335,0.0028035296480156797,0.004697238892151675
106,0.000280349903750171,0.013249186691376156,0.9618807338591105,0.009048683125613296,0.006571688308921366,0.008969358111228344
107,0.0003720794942824184,0.016400160400736295,0.9211495061508335,0.009564647934148789,0.007740524141189306,0.044773081878809795
108,0.7935703425025722,0.1801308795991721,0.01201950386913556,0.006768243300031314,0.0005957449455089556,0.006915285783580013
109,1.5680349704525618e-07,0.01711300846031925,0.004482136289053752,0.46179857032121935,0.4692848793149642,0.04732124881094637
110,0.0006536605836415356,0.022277958657437823,0.006839818616682183,0.002063720713558964,0.023134823385817252,0.9450300180428622
111,0.0003865308586693798,0.002898900685289264,0.921244166544207,0.056342874432978134,0.00448306947610673,0.014644458002749525
112,0.0270948404435563,0.018932803497296497,0.05036789510582384,0.004597780737759473,0.0143581525685706,0.8846485276469933
113,1.309117594366487e-07,0.00552772815615733,0.007167363845350468,0.5014859000678435,0.4731633668641896,0.012655510154699685
114,0.39865313648831674,0.4542012278724559,0.03489984819337634,0.06583006389324232,0.011811594334130988,0.034604129218477636
115,0.24973670594071049,0.7130645912775139,0.013548537908412454,0.0056321754146024606,0.007878808436249381,0.010139181022511316
116,3.659044321914776e-08,0.00921217819022845,0.004001080824518364,0.5819890341109956,0.3685608464739773,0.03623682380983707
117,0.00030625165169932743,0.013394685143884609,0.9606144962027865,0.006901459973272516,0.0067813688427088795,0.012001738185648224
118,0.4464938963799318,0.520577248726359,0.01086225247320146,0.005447818831447641,0.003926336949100909,0.012692446639959117
119,2.4242782242946384e-09,0.03318738568170871,0.001886243107528728,0.06651027986727484,0.8485382115665804,0.04987787735262918
120,2.339534410497946e-05,0.021872768672183216,0.8774402171879871,0.01900504211794586,0.07342279490656275,0.008235781771216026
121,1.2847488542613559e-08,0.02349237082735424,0.006896174819053131,0.20224915931969736,0.7622648363756708,0.00509744581073591
122,1.5086779588750717e-07,0.004400213266749874,0.019101522941165325,0.40167442252598884,0.5621385557852434,0.012685134613056575
123,0.0005071137724163457,0.014673116237131648,0.9529296521234587,0.014129862489795648,0.004927335424509207,0.012832919952688407
124,0.9022665890129946,0.07470649132929356,0.006760637983193918,0.008814569642147413,0.00033393727665151243,0.007117774755718801
125,0.9052295622184506,0.07065641619938791,0.005393344712851498,0.009139970251787104,0.0005952552441311336,0.00898545137339192
126,0.28497333768555067,0.6538122976501138,0.028273440808225265,0.010191890733405509,0.009514738167907202,0.013234294954797284
127,0.7813769163600643,0.15557099804532143,0.016952930978298114,0.03308415036826081,0.0018566046481588527,0.011158399599896328
128,0.5425528002309978,0.39749820790436396,0.022037152211798014,0.022523695894195752,0.00502705987391123,0.01036108388473329
129,0.05022061810259028,0.9145669280777919,0.007902536202654827,0.0013321566349307203,0.010751756418758248,0.015226004563274085
130,1.5202374006205525e-08,0.0017895229143952644,0.006639486156255066,0.4918012399179992,0.4969815442338861,0.002788191575090452
131,0.07668982801271572,0.8787108307678906,0.013352959560105815,0.002754302043578144,0.009522089936606047,0.018969989679103693
132,1.9776261485675109e-07,0.01645147601590587,0.04216117997095791,0.23336033440461781,0.6947044292927166,0.013322382553186905
133,0.07410612027008269,0.8905111626549741,0.0097905649679877,0.0018626095090734402,0.00993785652605187,0.013791686071830176
134,0.8369741081149411,0.12183448017756217,0.01734265975556027,0.005516673860504504,0.0009562482287220524,0.017375829862710038
135,0.9350479163838766,0.039172038570912754,0.007340815628165096,0.009823245487226713,0.00036612933315704533,0.008249854596661933
136,0.6406242519855408,0.3237552372840154,0.011553131104238655,0.008917479416914587,0.003192734642914356,0.011957165566376318
137,0.003329393579110306,0.029882390185958663,0.012592667330212153,0.0017219948065054053,0.020998029755057948,0.9314755243431555
138,0.8401993809483134,0.10944677484471098,0.017539086947129533,0.020659602583891597,0.0016552602485325936,0.01049989442742216
139,1.7113322004900095e-08,0.03577712849923361,0.008807870422927385,0.07675058176159663,0.8692470314736742,0.009417370729246094
140,0.008164371081556905,0.04537713016957084,0.02246891223788475,0.0035963200897551834,0.02014307366274614,0.9002501927584863
141,0.8911177791768267,0.08615310665933543,0.006318533745337707,0.00828220238606411,0.00037981280463098954,0.0077485652278050125
142,0.874351459233483,0.08505455878478722,0.011989842742502883,0.009772899796562606,0.0011899715320141508,0.01764126791065012
143,0.8338767477964756,0.14011919940364623,0.007415935879591736,0.0054118361044682445,0.0006153644840492416,0.01256091633176894
144,0.9198715761068365,0.051716308986962584,0.006145361070030077,0.009291568463948427,0.0005573670516957818,0.01241781832052659
145,1.4634886377788695e-09,0.032758823413716054,0.0026509910670665287,0.1837261283619957,0.7750027736476034,0.005861282046129753
146,0.0002849157830206,0.0036120404276690616,0.9431448714454505,0.01819315307597139,0.0073609472194034655,0.027404072048485162
147,2.5076579066152663e-08,0.003499658330949834,0.003984515138739078,0.6133500933039587,0.37468419808250775,0.00448151006726541
148,0.007254803947165825,0.018138582700149432,0.030313974151493436,0.007421807335046825,0.024977913132472017,0.9118929187336724
149,0.00749219975868843,0.03676084623358983,0.03579516046988348,0.004944770886850776,0.0324935480816347,0.8825134745693528
150,6.043237065883626e-09,0.014751386665150216,0.0062717369329928965,0.10705811006782417,0.8268935365570674,0.04502522373372813
151,0.9158675941105909,0.05670088098559947,0.007515643068068663,0.008751854066424472,0.0005018937917233841,0.010662133977592912
152,5.068210024332728e-09,0.01616239148852929,0.0052163902504216856,0.20819869182412135,0.7629980952626559,0.007424426106061872
153,0.884462876066155,0.08574624874802383,0.00877916995370035,0.00697859518496795,0.0006133198438662335,0.013419790203286739
154,0.9039381239956037,0.06904109770009338,0.009437098079333014,0.009118607822633507,0.000437796169075737,0.008027276233260675
155,0.9167298396838331,0.05624812929787868,0.00946918777698234,0.009609527062924636,0.0003337689780825543,0.00760954720029858
156,0.00030517922872507066,0.006447476545565583,0.9087131565492089,0.02047083433690424,0.011962170542476674,0.05210118279711954
157,0.019898154624684316,0.03223931202006499,0.0261324218399674,0.00438766164944749,0.01919231110737786,0.898150138758458
158,0.0011605160484555318,0.004680219463913787,0.9505270968771203,0.009238591030513872,0.003966249121996343,0.030427327458000062
159,0.08316448413470164,0.8761594354465428,0.011782212908902282,0.0020555497474151222,0.008809345264043493,0.018028972498394698
160,0.03725474880702075,0.029905488094134295,0.04809560245689439,0.007915789063861887,0.018493852431415398,0.8583345191466732
161,7.04931614265805e-09,0.006188921635915866,0.0023584753033498635,0.10866872744238755,0.8584679674283744,0.024315901140656196
162,1.6823114129330194e-07,0.0018665773350248973,0.010573004772551438,0.3838083537771867,0.589066298531685,0.014685597352410706
163,6.593173971946929e-09,0.04614571367038319,0.0027690014615511147,0.1322999152766595,0.812981115258656,0.005804247739576177
164,0.010481307761464947,0.03684322267411372,0.015614391473747082,0.001847793112441946,0.01826771648495753,0.9169455684932748
165,0.9306563365457532,0.04284170799425971,0.008136057990913662,0.011053525817067207,0.00027015014560416033,0.007042221506402076
166,0.17831168979263134,0.7708773004009952,0.009985156133633244,0.005922625722981711,0.00892406512633801,0.025979162823420457
167,0.00016752709668680147,0.008395288635612027,0.9541081707215169,0.010789831136782453,0.013767859975482905,0.012771322433918876
168,0.0008805346111919114,0.004509157612909529,0.9393564435113888,0.014272460811537938,0.0037194203700652555,0.03726198308290656
169,0.0009630539335480845,0.004843716069943414,0.9254942985037458,0.019878410854968748,0.006141510911722124,0.04267900972607198
170,0.92854185416717,0.043407354103929395,0.005697263493607673,0.011748283991624043,0.00037917885650329606,0.010226065387165504
171,1.504141199780183e-09,0.03565026530060114,0.0022752085362598234,0.10031510188686603,0.8451940613091582,0.016565361462973587
172,0.011162959138668735,0.02913348956891907,0.013506898615844885,0.0026132723361451276,0.030049297740128277,0.9135340826002939
173,0.8791557757132743,0.09650402584706623,0.006529329560188024,0.008411972360194917,0.00042870692868370687,0.008970189590592629
174,0.005673478572210274,0.00500983311447897,0.905164346787339,0.01533033853324812,0.002658055595831438,0.06616394739689221
175,0.0011058329932811853,0.02842062460341036,0.948570751801052,0.007322119102234495,0.0051661781269142955,0.009414493373107546
176,0.0035242446656032697,0.01992340903062625,0.020678592175586756,0.0027442254994859624,0.01611219608074416,0.9370173325479536
177,0.0015432458913075605,0.01514697166371307,0.009570339894156876,0.004253261686600957,0.026001603201801997,0.9434845776624194
178,0.004038009505071853,0.015005453199497367,0.026783201718144207,0.0027448146180082274,0.017401207410474785,0.9340273135488035
179,0.00048664510150727856,0.008946593366588018,0.9602248779740696,0.014737176376606173,0.004224948658555809,0.011379758522673167
180,0.008403498473439177,0.019268269507974452,0.03445474823466668,0.004329819997090302,0.019303557209121223,0.9142401065777083
181,0.02686533801135787,0.023589455241365916,0.03558691022658786,0.005077266930020751,0.0157494401076796,0.893131589482988
182,1.8843593281629474e-08,0.026546370037451975,0.012167435201775682,0.21074571699997607,0.7459060986672899,0.004634360249913164
183,4.887371592129941e-10,0.017002226773885253,0.001459147431439943,0.11136585978353533,0.8432726744079032,0.026900091114499168
184,0.006849394865832685,0.014130832810927932,0.8861754211120143,0.017265174991171785,0.0034550942579896398,0.07212408196206369
185,0.0024856547281483505,0.023886173520244223,0.03282857659822889,0.0035208653953277243,0.025163197941564873,0.912115531816486
186,9.830686687791143e-08,0.0008494711421123847,0.004686047372134924,0.7910705981441035,0.19115490236977728,0.012238882665005063
187,0.03432226444071593,0.8976758691478351,0.030721669109165857,0.005110039674076875,0.019642279926685255,0.012527877701520949
188,0.006625932916832153,0.021545980890675158,0.024101286013773135,0.0038134918479556185,0.018949978187725862,0.9249633301430381
189,1.1857428742473517e-08,0.00538212542211234,0.011312873499759053,0.5103889301011284,0.46894949246120576,0.00396656665836561
190,0.00021246192017315783,0.019162610185290984,0.9596178706759316,0.0061238052808276315,0.009367139427617568,0.005516112510159001
191,8.867223564334208e-09,0.018114291931059828,0.004103348165249007,0.3083935191147382,0.6635641396883378,0.005824692233391591
192,2.9394627718874593e-09,0.0375034383973708,0.001780224202476351,0.13449242827611632,0.8056602887235849,0.020563617460988986
193,0.8845818305025382,0.08185353171897349,0.01394882330395495,0.006899220122167474,0.0004805341509764269,0.012236060201389386
194,0.0019393670898767965,0.030331908621868547,0.9439184966967498,0.013180518251342347,0.0032718058323935716,0.007357903507769032
195,8.611178983935525e-09,0.012181081629826939,0.0023605484601186937,0.08277674567772786,0.8754515015406982,0.027230114080449265
196,0.8365194732531468,0.13808600222593018,0.007765363659173835,0.007912330892388485,0.0005845298004185278,0.009132300168942165
197,0.8868647435449362,0.0872812892441398,0.008477545799297466,0.00807293415542307,0.00042696222351132443,0.00887652503269224
198,0.00021246192017315783,0.019162610185290984,0.9596178706759316,0.0061238052808276315,0.009367139427617568,0.005516112510159001
199,0.8212858294496581,0.14911278397090397,0.009224203109814382,0.0070988235672543,0.0008475572317491356,0.012430802670620042
200,0.3314449249294886,0.5826715475297458,0.022304302148685253,0.020204012559241993,0.012852941504574219,0.030522271328264135
201,0.872394932993674,0.10156701990097722,0.006102972940522515,0.007981352840538731,0.0007796856872853781,0.011174035637002396
202,0.05007630621884403,0.03748019011348045,0.02697832490969009,0.0050252965550821515,0.012487511915320498,0.8679523702875828
203,0.8982415336253984,0.07087186829864467,0.014254225205219974,0.008482673810634639,0.00036341478971990405,0.00778628427038255
204,0.8856591613682245,0.0910847799796649,0.007239799417394623,0.007907853546127877,0.0003833446585152182,0.007725061030072619
205,0.01683284698781715,0.0307576747906952,0.03368331040809018,0.004787774164742165,0.01822142325350988,0.8957169703951454
206,0.0006085558865043777,0.009433928651724693,0.9589470359913411,0.01998391569132634,0.0037389747010877017,0.007287589078015725
207,0.015121920319410754,0.02534078319935621,0.03772313365697407,0.003068236320861,0.015510002814709824,0.9032359236886881
208,0.0002799288742100526,0.007769082188662699,0.9646616941904936,0.020703804955689784,0.0030560193730667174,0.0035294704178771875
209,0.10713507356891307,0.8619408675917394,0.008265769077987007,0.002143645224041298,0.0070862979548023996,0.013428346582516959
210,0.001401133840162686,0.04328892867568091,0.9335398243130273,0.01214355429331243,0.004591973669475562,0.005034585208341348
211,0.7374394676433886,0.21894819191842202,0.011825230360714024,0.021789606948051453,0.0014207204067425668,0.008576782722681442
212,0.0011979936332944152,0.014404651539234346,0.011150133645733537,0.0019196962627065122,0.024372005040115035,0.9469555198789161
213,0.8894899767881631,0.08272023368958498,0.009416241809237308,0.007991811260498187,0.0005177763129615293,0.009863960139554685
214,9.007749974470177e-09,0.021558182996946396,0.0027320740677467146,0.14209691740663025,0.824459068847085,0.009153747673841752
215,0.25852298446333755,0.7016261842278597,0.0143154956791908,0.0036178508750848654,0.004950610635960057,0.016966874118566996
216,0.0018222060421116725,0.030526113014336165,0.011066810027483059,0.0034212485692512863,0.0278431176079057,0.925320504738912
217,0.07268130818724566,0.8916292124045566,0.014887705269158044,0.0019914326897139704,0.006071708331085594,0.012738633118240042
218,0.01436651953746883,0.03329083776432815,0.03896559265585989,0.005554251763550089,0.016449608160106443,0.8913731901186867
219,0.0010135269750476713,0.04415254050505449,0.006363280735413774,0.0026245326176182705,0.03516535223184052,0.9106807669350253
220,0.9154116533009248,0.06020827977436506,0.00676872770047512,0.009307528242795234,0.00033336431091083695,0.00797044667052924
221,1.2363905245679236e-06,0.005603111227049949,0.02560754090084943,0.43528308664721543,0.4388625315590372,0.09464249327532336
222,3.407064550116567e-08,0.0015764748091226287,0.010165503943541793,0.6996166497707345,0.28274171065216236,0.0058996267537932395
223,0.000856392962861757,0.00870568874458157,0.958055842212,0.010184177574929336,0.004114506357404414,0.018083392148222823
224,0.6787138900259216,0.293135271944025,0.0076628117767530155,0.007701619004219018,0.002721829720485482,0.010064577528595853
225,5.968593499427764e-08,0.031139972811436586,0.015046260120748363,0.14866173529807003,0.7959825640969189,0.009169407986890973
226,0.011107834735762288,0.033574104198117204,0.04117962585212124,0.005501533262004899,0.02276857798073794,0.8858683239712565
227,1.2071973863552563e-07,0.002694919368803209,0.016662061064760664,0.24752502944271385,0.7019184842784738,0.03119938512550979
228,0.06425222452598446,0.897642438809688,0.011656244352466724,0.004138806092665205,0.010849181768028708,0.011461104451167015
229,0.02725158356766501,0.05007279711639778,0.014644174117185,0.00428209963269347,0.03434460908266498,0.8694047364833938
230,0.0003177164532449307,0.008916646096901433,0.9712739533926041,0.01036158674631871,0.003815202278936815,0.0053148950319940255
231,0.004676521874026469,0.017837308135951177,0.016753520273387775,0.0055649772446913805,0.02374278623197968,0.9314248862399636
232,0.7322308781052417,0.24114604335588102,0.0114828207794086,0.004187304613314738,0.0006034961519548673,0.010349456994198869
233,5.203289776424592e-08,0.02506905210669739,0.006043622092432209,0.24091482932825084,0.7181992512656106,0.009773193174111254
234,0.00016779255520694189,0.0019006220423573043,0.9203254920192276,0.0592562941439118,0.011601267252986438,0.006748531986309853
235,0.18350257897385744,0.7890417071975805,0.010213158078520607,0.002019454162749699,0.004191603230579733,0.011031498356711848
236,5.691348181657416e-08,0.0026456701618505865,0.010118892422041902,0.6798550671423765,0.30462915481766584,0.0027511585425832753
237,0.8982235674863257,0.0787752596746352,0.0069651698324286445,0.00784237613007493,0.0003681464604612363,0.007825480416074114
238,0.009612853731903463,0.018946707160709484,0.04369772186097663,0.00652457354622389,0.021044796104901165,0.9001733475952853
239,0.02800451005375655,0.02823451807463243,0.04661251813321273,0.004858546096696603,0.011075587077485773,0.8812143205642159
240,0.8787834779811611,0.09188592676843597,0.006807194226148462,0.008281154359563737,0.00108627860828089,0.013155968056409917
241,0.9215737690796678,0.05352537715956943,0.00714071577634577,0.007175700671273156,0.0003823240405793331,0.010202113272564492
242,0.47660577791551556,0.4001626830340138,0.030321693543869,0.04278678862785834,0.013592043388143498,0.03653101349059972
