,proba_0,proba_1,proba_2,proba_3
81,0.2799127951983668,0.26612313217300565,0.373240058419313,0.08072401420931448
82,0.38194887984460124,0.24861679873483486,0.3035497727197325,0.06588454870083135
83,0.01330684425577407,0.12842156117022466,0.26623921706876824,0.5920323775052331
84,0.043126906792685014,0.3439236436420345,0.5057571204089583,0.10719232915632221
85,0.015296323966838155,0.04925724837260731,0.3292440738467998,0.6062023538137548
86,0.01974299870212679,0.8687945033098122,0.039545145450765214,0.07191735253729584
87,0.01289666960537256,0.0679099331938845,0.3296647284328664,0.5895286687678766
88,0.015609814038200933,0.890475818229093,0.042213412247454125,0.05170095548525195
89,0.016100259838526074,0.8917773951900921,0.04832568721153721,0.043796657759844704
90,0.03835850367047534,0.41874093352407316,0.4524398389501609,0.09046072385529058
91,0.014448017644927801,0.09101955981183477,0.3739096098138639,0.5206228127293735
92,0.043261885087663224,0.5446795673537975,0.3622462502273023,0.04981229733123688
93,0.02083369383635745,0.05687151089333709,0.5949356388670192,0.32735915640328617
94,0.17830040390013546,0.4765797022684999,0.2860223708984416,0.059097522932922926
95,0.03668279503724109,0.22030856397495063,0.5637459343955026,0.17926270659230567
96,0.027897841075243447,0.14490972020256015,0.5761924541413184,0.25099998458087797
97,0.0320269805037217,0.11295359655031108,0.599930240828576,0.2550891821173912
98,0.01996779181337475,0.06329681162200237,0.3439531284247096,0.5727822681399134
99,0.041004546458338106,0.5289643558476627,0.36993410635553137,0.060096991338467916
100,0.02440751140381975,0.12971717095047483,0.5954808901614301,0.2503944274842753
101,0.021923272905155076,0.09819294150289791,0.5988101785888833,0.28107360700306366
102,0.024566018420719204,0.7930002019220447,0.1206504800151572,0.061783299642078945
103,0.016092729978582646,0.8648590713147353,0.06083618683257062,0.058212011874111534
104,0.01409365930067369,0.06032004454650125,0.3218973144227412,0.6036889817300839
105,0.014061914582215208,0.8990314228453449,0.035711959248902136,0.051194703323537746
106,0.29079169315323666,0.3231002985120462,0.3003831875132218,0.0857248208214954
107,0.013202656228281751,0.014820955077567899,0.5344578085743751,0.4375185801197753
108,0.013642861965621025,0.0957833758136811,0.2889454235279742,0.6016283386927236
109,0.04143413066173171,0.5082768133207178,0.38966490369627416,0.06062415232127628
110,0.026782979842742746,0.10756740153669082,0.5715412280634684,0.29410839055709803
111,0.01909115022030005,0.0663595971109472,0.319790106706599,0.5947591459621536
112,0.026119689163241023,0.8631461180219929,0.060642494266100994,0.05009169854866496
113,0.028234094383061643,0.8782476557962136,0.05664748188416381,0.03687076793656096
114,0.017590436663660464,0.8386416409111955,0.08427069883521797,0.05949722358992606
115,0.013141396006897592,0.08460022402567695,0.2927932802182688,0.6094650997491566
116,0.01602677251431963,0.07204596147931674,0.36165192738669616,0.5502753386196675
117,0.012543778090805762,0.059509691497493696,0.34745591964738154,0.580490610764319
118,0.04326249522518235,0.5634175545267501,0.34493355506551093,0.0483863951825565
119,0.01362736646249721,0.05434200836932502,0.36299797349262436,0.5690326516755535
120,0.14870614880993474,0.48773319916118607,0.30952697948902896,0.05403367253985019
121,0.03277502166478419,0.03497218862607798,0.5955508544367243,0.33670193527241365
122,0.01663246371326598,0.06162576289822542,0.34464858457368697,0.5770931888148216
123,0.037387442691089755,0.4271114765090791,0.4439142591346309,0.09158682166520023
124,0.0174582719115983,0.036917585996271325,0.5893409630530927,0.35628317903903767
125,0.02772686541022963,0.09124742842494898,0.5706882888750293,0.31033741728979203
126,0.03495460743848066,0.46589554267146144,0.419217763534477,0.07993208635558094
127,0.025259168579933926,0.6014674326118258,0.26864674596284466,0.10462665284539575
128,0.024242166949797087,0.8866936496788638,0.0463347002812796,0.042729483090059577
129,0.034253732611057276,0.3519757752892507,0.49733298790210156,0.11643750419759039
130,0.025491648915016058,0.21674375623621117,0.5372835119219491,0.22048108292682375
131,0.03492994468684192,0.3870100806779563,0.4728889566744109,0.10517101796079081
132,0.01543010225493483,0.07330624632276661,0.3493785459343787,0.5618851054879199
133,0.0360729339505979,0.4717092479476373,0.41970888032299747,0.07250893777876724
134,0.019729187628681227,0.8750816033893754,0.06182790167978127,0.04336130730216221
135,0.4025924706741067,0.3043720854688242,0.1724897440575081,0.12054569979956087
136,0.02110028232491407,0.9024635047971925,0.031126156542972617,0.04531005633492071
137,0.5852495655370054,5.657148511734028e-06,2.6460377238380833e-05,0.41471831693724454
138,0.018202839252072712,0.8747730076165882,0.05564436875868535,0.0513797843726539
139,0.020599142084414383,0.8428819294793782,0.07324566241067752,0.06327326602552993
140,0.03102200282029506,0.8551327449597015,0.05724053308820346,0.0566047191317999
141,0.017758255326649996,0.8714033640438428,0.06345778652826169,0.04738059410124542
142,0.015733936634568232,0.056544732545236925,0.3595133492861244,0.5682079815340705
143,0.01293200135697728,0.07411109171343476,0.3361296947807955,0.5768272121487925
144,0.020078916572119476,0.09073387159669648,0.31112270951538634,0.5780645023157978
145,0.027921464673647912,0.17614451063639758,0.5757875420023401,0.22014648268761447
146,0.018460723775698403,0.8907309946702592,0.04719600285873439,0.04361227869530802
147,0.026283898164166083,0.8521784331565533,0.06560431427190534,0.05593335440737536
148,0.01412202997312009,0.07244365846484574,0.32267170384197086,0.5907626077200633
149,0.041027302635943994,0.4453996296550278,0.4310646463331055,0.08250842137592282
150,0.25205823352539675,0.3897002695958715,0.29542010844381106,0.06282138843492069
151,0.0166734439132428,0.8454414228181614,0.07504485851856446,0.06284027475003143
152,0.024080126351267533,0.8741147006956945,0.0471606797461046,0.05464449320693314
153,0.018101578112717506,0.055449963626344405,0.543935464677742,0.3825129935831962
154,0.027779501423321692,0.121882661643658,0.571235613753983,0.27910222317903727
155,0.03949497015583644,0.4261453141951412,0.4387923717285897,0.09556734392043253
156,0.01999302911105864,0.8669925199744184,0.04388142886121449,0.06913302205330832
157,0.022771980478334012,0.8631529890158506,0.06343857224322125,0.050636458262594185
158,0.013053672660463232,0.08680713789863266,0.30662701775048024,0.5935121716904238
159,0.03533053322297878,0.4497936021401932,0.43957798877727605,0.07529787585955187
160,0.012755916111534524,0.06022097265557089,0.3643401993058329,0.5626829119270618
161,0.02000336258337942,0.870203159684521,0.06763545678602732,0.04215802094607241
162,0.01729432831689671,0.9023984638963962,0.03512811371414119,0.0451790940725657
163,0.014849871689406605,0.05581320049053751,0.3559834659527992,0.5733534618672567
164,0.31362864621386694,0.18262350357530896,0.3901592500103561,0.11358860020046803
165,0.020426099945845582,0.8305864084342846,0.08508596007603811,0.06390153154383173
166,0.01813280152962939,0.8072532207184694,0.10348632959426395,0.07112764815763734
167,0.01408094424733352,0.06592569702654531,0.33266653365795273,0.5873268250681685
168,0.200126326698985,0.4161148599151648,0.32219975542628815,0.061559057959562014
169,0.02387748020738632,0.033158098279545835,0.5926908727508311,0.3502735487622368
170,0.016651960145473668,0.049918672740734395,0.321584973331041,0.6118443937827509
171,0.5243497969384139,0.16894562147910824,0.24295353228615865,0.06375104929631922
172,0.02201282372964403,0.055055086507620976,0.5535018575929772,0.3694302321697577
173,0.01379445370308958,0.06864499550031494,0.3114030581662916,0.6061574926303038
174,0.013463018525170652,0.07673191483049378,0.35665152205342426,0.5531535445909114
175,0.03096664902068538,0.2693268404352768,0.550132591425101,0.149573919118937
176,0.023187892288289352,0.8378485182914467,0.08388077653618782,0.0550828128840762
177,0.017025416623041512,0.09017865053523712,0.3486009399637807,0.5441949928779406
178,0.023737279381007993,0.8439523219599532,0.07475362020226685,0.05755677845677202
179,0.012963255002513347,0.08205345033851169,0.33723641160761936,0.5677468830513556
180,0.04111396540521007,0.24347898414212213,0.5545443718645291,0.1608626785881387
181,0.01754988505562136,0.07096688201662371,0.3149310641584319,0.596552168769323
182,0.012121842254802524,0.0647548666685136,0.32747594748000536,0.5956473435966785
183,0.4657775499754257,0.23808380188510567,0.24402684779574418,0.05211180034372457
184,0.015829218944522598,0.07079079907251548,0.34881448436672935,0.5645654976162325
185,0.012939789331279341,0.051043984550020585,0.3454697469743306,0.5905464791443695
186,0.18407054079257282,0.42678702519059697,0.33500478470022277,0.054137649316607556
187,0.02920500171200123,0.7988095392997131,0.10757660615441036,0.06440885283387532
188,0.02880554884476604,0.835716998137509,0.07957300887828586,0.055904444139439076
189,0.01812433463649872,0.059643449275190996,0.3123671042891319,0.6098651117991783
190,0.012605596069358089,0.05742027804965609,0.34183436539854417,0.5881397604824417
191,0.03422145810717704,0.4012618901637762,0.45917617196180355,0.10534047976724317
192,0.04007914657519265,0.5694592544326494,0.3430921352346073,0.04736946375755059
193,0.016668795618038384,0.03983593100519147,0.5844326160593456,0.3590626573174244
194,0.01653374729397857,0.8333957326328391,0.08015221697002645,0.0699183031031558
195,0.042782985688187815,0.4498253120008169,0.4253582794124615,0.0820334228985338
196,0.020844953409034514,0.05016820735960091,0.626583003638613,0.3024038355927517
197,0.0132418579315634,0.07573324150106242,0.35322543052946,0.5577994700379142
198,0.03500290379105347,0.4629684604541323,0.4280042427678568,0.07402439298695739
199,0.01960271358216531,0.8431172903463707,0.06035082286829142,0.07692917320317252
200,0.21190906469164583,0.4270212677019573,0.3011621330586874,0.05990753454770951
201,0.01304405156353467,0.05739147359466727,0.30769770305134414,0.621866771790454
202,0.016918534567069723,0.08367688377569835,0.26485264017165744,0.6345519414855745
203,0.045332501045061056,0.4670688921778036,0.4116662913559949,0.07593231542114053
204,0.0176757521797562,0.8395217350703518,0.08974810746034499,0.05305440528954689
205,0.02520111418287629,0.08307053613680299,0.5640704028756858,0.327657946804635
206,0.01806300560929721,0.059052144022081476,0.3300765587182499,0.5928082916503714
207,0.494429788721106,0.13135527891595572,0.29446615080231864,0.07974878156061971
208,0.026667233632681576,0.19094861222038165,0.5705631625271296,0.21182099161980722
209,0.04361857789996906,0.4752384177504353,0.4144905464088122,0.06665245794078341
210,0.031404381619507,0.5349682195480248,0.31013452956252785,0.12349286926994038
211,0.02162021208491219,0.8545249978387731,0.08509655419180384,0.03875823588451076
212,0.022972724556432657,0.12001151898832833,0.5788409259262098,0.2781748305290292
213,0.015507033993446126,0.06363352175508974,0.340649130222735,0.5802103140287291
214,0.03584733880781265,0.16526097026713008,0.5876862579050772,0.2112054330199799
215,0.025744849035419133,0.12229793298987025,0.6016667199038905,0.2502904980708201
216,0.09571619238480882,0.5693998672749789,0.31256579792887196,0.02231814241134035
217,0.021458017017383285,0.8515449304988135,0.06344459912988355,0.06355245335391957
218,0.38702736993932224,0.16474264402763064,0.33403910234401024,0.11419088368903678
219,0.1061564733586468,0.5396009932185121,0.3060284211127253,0.048214112310115784
220,0.0449214034544354,0.5640803931852089,0.3427705906212661,0.04822761273908974
221,0.02336894798975807,0.874730057096715,0.05979723682883081,0.04210375808469611
222,0.012998036859096295,0.06296852041021646,0.35427500586595057,0.5697584368647367
223,0.027623944211789483,0.06145184915918544,0.5944401089278974,0.3164840977011278
224,0.041545453250415025,0.5526533299202049,0.35604647902361175,0.049754737805768126
225,0.013169085404067561,0.06502047499825937,0.3308443203376473,0.5909661192600257
226,0.01730218012443624,0.8595408462072756,0.06683524368631946,0.05632172998196875
227,0.019451193374191985,0.7932097464298706,0.12854727266238689,0.05879178753355027
228,0.0285300990528228,0.10014928266436579,0.5816782055928569,0.28964241268995455
229,0.03986024904526596,0.1032185652286477,0.5883266839435987,0.26859450178248767
230,0.01178077602607222,0.05593221910788131,0.31482123455617705,0.6174657703098693
231,0.01388846000158474,0.05851935269830684,0.30100280318365563,0.6265893841164528
232,0.012499666031282972,0.06227977907116865,0.33875321102397404,0.5864673438735744
233,0.012300910672123543,0.06464747134904221,0.3287910972916893,0.594260520687145
234,0.02271780563630332,0.08213497403677257,0.34899476811594277,0.5461524522109813
235,0.020370455598559805,0.0715877316943536,0.30476662840246027,0.6032751843046263
236,0.28202316143213074,0.37498901222199615,0.29005618932928257,0.052931637016590476
237,0.02343235166926216,0.8801018778459081,0.04662712332392121,0.0498386471609086
238,0.016240263090909018,0.8845130994247389,0.05281694118585572,0.046429696298496456
239,0.020468258539491253,0.8400735046156846,0.07439624630309702,0.06506199054172708
240,0.024824404608052585,0.855120729314096,0.05019675885247493,0.06985810722537635
241,0.03733257821952465,0.436047124486973,0.43940409593043517,0.0872162013630671
242,0.04677004645236918,0.5304172192998164,0.3629517881254967,0.059860946122317786
243,0.03654583091245202,0.4609607929500506,0.42061797361253317,0.08187540252496427
244,0.026060507926479667,0.8270179138658853,0.09136320942503,0.05555836878260497
245,0.016448450252707084,0.06635032291068613,0.3664903606101011,0.5507108662265057
246,0.03129714675315393,0.32278670173480184,0.5102899367673889,0.1356262147446553
247,0.43734727815387336,0.12067613811702804,0.3463113199861165,0.09566526374298222
248,0.02063138414801014,0.8776467366027817,0.042843390146958205,0.05887848910224985
249,0.019038516668062833,0.8606018044517268,0.06322962907195698,0.05713004980825322
250,0.29225399690520554,0.30054644602600067,0.3397656651595017,0.06743389190929212
251,0.01722061105105463,0.9049752342737307,0.034939558534055615,0.042864596141159006
252,0.024070814356722457,0.875835295767782,0.0432957507120575,0.05679813916343815
253,0.04027018646907421,0.33115347137213924,0.5082958645150791,0.12028047764370742
254,0.0435645066135201,0.5650083617338048,0.3405278623007671,0.050899269351908076
255,0.0388391939837485,0.27303948534324096,0.5181405122133717,0.16998080845963887
256,0.03859473179126565,0.20505390151171665,0.5822138259775395,0.1741375407194783
257,0.016924869200184697,0.8460886544632694,0.07652095063343528,0.06046552570311053
258,0.03009207205540907,0.8420480095673768,0.07136161261716982,0.056498305760044235
259,0.026194401903013798,0.7426222751788472,0.17252729003892125,0.05865603287921794
260,0.014805406036438361,0.05314257744525602,0.3376830412390164,0.5943689752792893
261,0.013320681413078645,0.07317956079223821,0.3487067266809813,0.5647930311137018
262,0.03848748108585158,0.46352506635789603,0.42702687864034083,0.07096057391591148
263,0.013736275817595582,0.07279177038627102,0.3470162513377611,0.5664557024583723
264,0.026990630429062266,0.8980832480202626,0.03294679023344213,0.04197933131723292
265,0.019592418350237298,0.08134505430033515,0.3085632164062506,0.590499310943177
266,0.030874868631287557,0.867401231911915,0.05968645171081486,0.042037447745982726
267,0.21122932590450416,0.005382387851101239,0.03035862473386538,0.7530296615105292
268,0.01562923629628648,0.07802273009793313,0.3439667558851874,0.5623812777205931
269,0.039506397035583125,0.36429909497078483,0.49430094645604206,0.10189356153758997
270,0.012611669852702827,0.058448672810992426,0.34466410745084575,0.5842755498854589
271,0.3018649736062975,0.21373255443660946,0.38814827812579833,0.09625419383129472
272,0.027228801713510907,0.05722830378141093,0.5935879417998571,0.321954952705221
273,0.9339113368788731,1.6316807722203447e-05,6.834635661224352e-08,0.06607227796704802
274,0.040049458581200584,0.34926407167213797,0.48820674108335826,0.12247972866330328
275,0.015426626023401,0.82371932443881,0.07728661768386487,0.08356743185392419
276,0.01711543884866761,0.0636999326586345,0.3259559930318821,0.5932286354608158
277,0.20672404100589362,0.41512714627140607,0.3110378697778899,0.0671109429448105
278,0.019681553441925664,0.0533970531610279,0.3539353185978735,0.572986074799173
279,0.024802823063710965,0.8833969411170648,0.04751778444849586,0.04428245137072849
280,0.015833666539976206,0.11491008644664968,0.3072089180854603,0.5620473289279138
281,0.017414346491531504,0.8684195245021935,0.06246639986447596,0.05169972914179903
282,0.03272747506589171,0.10977344330521588,0.6060543542102194,0.251444727418673
283,0.017869514942443238,0.9061242137497763,0.03912303064462926,0.036883240663151226
284,0.014701632714769316,0.07642935118304037,0.357085718436897,0.5517832976652932
285,0.027781274822709066,0.8719265765247622,0.06165397843270157,0.03863817021982721
286,0.019674272350437613,0.8977796706050193,0.03909248609677585,0.04345357094776724
287,0.0169108564718729,0.0750226077756914,0.3007158718794745,0.6073506638729612
288,0.020516056416203493,0.8854788235185458,0.03670246739286992,0.05730265267238079
289,0.027880850729209112,0.863444984489919,0.042812297736970074,0.06586186704390191
290,0.03512779684437851,0.24532414166754946,0.5563448199970152,0.16320324149105675
291,0.029687658236167466,0.26477660402879905,0.5343746940640786,0.17116104367095492
292,0.028332179129167568,0.8434865125378042,0.07398376780784229,0.05419754052518585
293,0.013927549421112843,0.06091403229711933,0.34976729964948744,0.5753911186322803
294,0.024064965225412883,0.814205894346864,0.11010483539301044,0.051624305034712825
295,0.04215853026456282,0.5490132490121615,0.35724037719109303,0.05158784353218267
296,0.3086205494719193,0.3619248099664985,0.2637350145982536,0.06571962596332853
297,0.013057469925241911,0.06654364540798531,0.3425196465184812,0.5778792381482916
298,0.022705747810903173,0.8691200091751979,0.0521504273823433,0.05602381563155559
299,0.01295283551747908,0.09329589679572776,0.30409151460578604,0.589659753081007
300,0.043866303235408285,0.3960304603197098,0.47421239078133054,0.08589084566355133
301,0.018845833145228783,0.855685485483007,0.07444393982393496,0.05102474154782922
302,0.034718818307120966,0.4037787352006743,0.47158299852578317,0.08991944796642153
303,0.02281501895011131,0.05600501061170951,0.5772178697687183,0.343962100669461
304,0.02869411880950287,0.13304248684209796,0.609784185430221,0.22847920891817822
305,0.020152869229153093,0.887359353066531,0.03780713357848196,0.054680644125833934
