,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
35,0.001894964923209955,0.0034999056849036154,0.9551773914809921,0.013390194030870219,0.0016815477679569934,0.02435599611206702
36,0.008257976858665344,0.03464042148032656,0.01758732728512968,0.0006138490265204184,0.00457755766628684,0.9343228676830712
37,0.0342174081990768,0.9494597709046235,0.0029067128625934135,0.00024995515975042166,0.0003485202251318786,0.012817632648824037
38,0.0005705243810842604,0.0010167409909360885,0.015202741738514762,0.6572245901770036,0.2689630832212952,0.05702231949116599
39,0.014108151624754246,0.005569163525265449,0.01066184803541796,0.0005005133542713884,0.00963871556319986,0.9595216078970911
40,0.18374768588131174,0.8013986236758254,0.009882299006626561,0.00015115619602578848,0.00029086882494505634,0.004529366415265556
41,0.0017665975457228035,0.002547091197608596,0.1011516672272469,0.002767969825805092,0.024095594000379594,0.8676710802032369
42,0.0013318179405333503,0.0015494218550156846,0.04451713461525951,0.9296906314198009,0.003339114656958347,0.01957187951243224
43,0.0070794480631557865,0.0022210362071396856,0.9649706198526002,0.007133550306482741,0.0006346583927748674,0.017960687177846695
44,0.00947026500852844,0.005132221716366961,0.013879327790690222,0.0011496677028036218,0.007022029715871703,0.9633464880657391
45,0.9316064372278208,0.05602322319800188,0.00887775489683805,1.8992340423976105e-05,5.0717634213593076e-05,0.003422874702701875
46,0.0019368080382333225,1.6062820784742367e-05,0.0042852395059168715,0.4138901616685954,0.5722821196547361,0.007589608311733595
47,0.00017305809146797257,0.00012358950381696516,0.010989042545129172,0.42932223287839844,0.5508465621225884,0.008545514858599026
48,0.9215174945883002,0.06950740449292862,0.0010323546861351648,2.4722865318236063e-05,4.635001167129293e-05,0.007871673355646584
49,3.777743494795333e-05,0.007016734035967223,0.006043498645496748,0.917026783515072,0.03277084178530774,0.037104364583208115
50,0.05963797108499127,0.9246813044697529,0.011160959939760108,0.0002844228490225414,0.0002726434011695112,0.003962698255303706
51,0.8460220316302703,0.13795451524137856,0.015154597250156355,3.140599068681052e-05,0.0002075989052524037,0.000629850982255616
52,0.008083939975221497,0.01468957998432964,0.7830190411009028,0.0014569233621786314,0.0022487777067293174,0.1905017378706381
53,0.002665242414837561,0.005748020307616965,0.9301654824070926,0.004300064343580216,0.0043498227743630526,0.052771367752509575
54,0.005687275847720172,0.0018847267932169457,0.02296973353532736,0.0007856506772899767,0.017673075141855055,0.9509995380045905
55,0.004748639550576414,0.011885734654204545,0.04755031855986824,0.0014530030623035957,0.00639536378470156,0.9279669403883456
56,0.008881030713628788,1.4241996026859369e-07,0.0043284079917340484,0.046910669645699794,0.938885093887881,0.0009946553410961892
57,0.0016161300919424525,0.007640696095386047,0.8240797795856695,0.003864335781862721,0.003940451545045062,0.15885860690009423
58,0.005967666504735959,0.010876534414695355,0.935152780823379,0.004727262457365729,0.002670487618482314,0.04060526818134151
59,0.0018665799344214542,0.03698532474516415,0.9240088081558118,0.002518817329290673,0.0024958030602771466,0.032124666775034845
60,0.004423042282829648,2.971943887478401e-05,0.006055141300420013,0.6667194872400886,0.31102641453387486,0.011746195203912084
61,4.906826796047697e-05,0.0048512867361586165,0.00571765236353108,0.6881991247663294,0.27614561099617707,0.02503725686984346
62,0.18322366262952,0.8036177563051426,0.007858180257707171,0.00010175601326619357,0.00020744416507829038,0.004991200629285734
63,0.3619116499577723,0.6187376847862982,0.014394722464437223,0.00013904020329608304,0.000261864547788202,0.004555038040407989
64,3.809674163004894e-05,0.046995262618114576,0.009890712209426236,0.8721602496001846,0.02008431277958581,0.05083136605105886
65,0.0014090002399462073,0.00014891475792637836,0.015048579295198343,0.23196932477484958,0.7141723433950673,0.037251837537012146
66,0.0774815727540724,0.9167609234303593,0.0028238475402895106,0.00019795519651094658,0.00021630273732012662,0.002519398341447908
67,0.0017369302231685917,9.647770206106419e-07,0.002729854719418012,0.37362141766644585,0.6207247970671488,0.0011860355467980652
68,0.000667736097381661,2.40644973905567e-07,0.0010745384457182554,0.011935972556754541,0.9851101427714559,0.0012113694837159082
69,0.11151458078754702,0.8598465476689447,0.021688160839464052,0.0002033308273201137,0.0005229030974154364,0.006224476779308479
70,0.002027845559250501,0.0034405139670084933,0.050274451800266934,0.006352326444096248,0.008612112511633711,0.9292927497177441
71,5.613429054421625e-05,0.0015740999606304715,0.014992968089135784,0.7833714401682853,0.17204171563943804,0.027963641851966137
72,0.007606067827686824,0.035590916489911674,0.5092838197565963,0.001658446588962128,0.003784526815418409,0.44207622252142464
73,0.1128852719002591,0.8540814145436288,0.014944946499888853,0.00026904616602638556,0.0009197226739492841,0.016899598216247577
74,0.1888452978075295,0.8040053541973923,0.005336646914153395,9.853706419736754e-05,0.0003308933693746733,0.0013832706473527214
75,0.006570421024738692,3.692555712531683e-07,0.005241754974902353,0.20352592228553867,0.7781691898328643,0.0064923426263848545
76,0.9023032139386671,0.0851864303325099,0.00925726110201774,2.2529360104371846e-05,4.025907501073343e-05,0.003190306191689916
77,0.004164265391793854,6.090467018404882e-07,0.0021272982299192127,0.11840185058901634,0.8716808539316389,0.0036251228109301253
78,0.7743383246402533,0.22106110608115684,0.00065921181324241,1.6013725673834656e-05,2.7794272627618098e-05,0.0038975494670461016
79,0.01951602194838541,0.916859703800103,0.0032321494916099282,0.00033431663204998123,0.0004566057875761866,0.05960120234027567
80,0.8790103074783823,0.1154050533996821,0.0023555527331680115,2.4903257935288978e-05,4.850965850560944e-05,0.003155673472326724
81,0.9601661880828625,0.026366442838324115,0.01096191477061285,2.2654951305181483e-05,6.91448557747045e-05,0.002413654501120877
82,0.9191084958676935,0.06532577777174726,0.01324650438253444,2.302452234889008e-05,0.00015368428016401098,0.002142513175511941
83,0.9422751743876161,0.03900810841102269,0.016370256528099893,1.9681916454263596e-05,6.873772029745405e-05,0.002258041036509649
84,0.010589898981333626,0.001524866237090405,0.01132149614113821,0.00048335517033730257,0.013062830564215772,0.9630175529058848
85,0.8355377491508705,0.153406001714159,0.009087909646299182,3.94699886899435e-05,6.217665528185925e-05,0.0018666928446993615
86,0.005588423537602328,1.1387526914717332e-06,0.005231935639999561,0.42247123790207075,0.5627406895780643,0.003966574589571472
87,0.003950888094770527,0.0012718528044189828,0.088293859184633,0.0014660639665677524,0.021676911183985143,0.8833404247656245
88,0.252529189403929,0.7375876528420476,0.0035006716964710617,0.0001244762680745041,0.00027341886505125116,0.005984590924426685
89,5.333320947454706e-05,0.003519246845088903,0.004164378326973041,0.8328339060924498,0.13490602875549496,0.024523106770518888
90,0.6845092694874606,0.3019203708431925,0.010482125294491676,5.55413587692067e-05,0.00013852000966832947,0.0028941730064176528
91,0.010004710484552709,3.751810475922826e-05,0.018988723293994595,0.16089247680481733,0.7763135679758888,0.03376300333598742
92,3.183527952721638e-05,0.058495467189489676,0.018107834580991574,0.8520486081880226,0.02292824396559999,0.04838801079636881
93,0.0010623201701398669,0.006781544508817358,0.008243441216152874,0.8916380746473349,0.02093412097212901,0.071340498485426
94,0.8943510782090552,0.08713285638022217,0.01628999477248863,2.093804918654651e-05,4.5741478372099773e-05,0.0021593911106752867
95,0.009220011131947363,0.2547319949613784,0.578012665453405,0.0015992095523389978,0.0032914873389463303,0.15314463156198402
96,0.24863330403670772,0.7449176050757724,0.002623743749352938,9.755083446922835e-05,0.0003181151004935126,0.0034096812032042437
97,0.1389139523691052,0.8482825912450261,0.009169784433646482,0.00013991260231429513,0.00024142415020548714,0.0032523351997023092
98,0.021338190237591852,0.03873871069625476,0.738171011914674,0.0011829951278649713,0.0034907628964474546,0.19707832912716697
99,0.0006276377856826317,0.0002058174525921254,0.02111817184706297,0.2895814591679265,0.6691625880097702,0.019304325736965482
100,6.308906772985179e-05,0.012247718085368961,0.030743863190569317,0.9135403308703806,0.0176063225524346,0.025798676233516744
101,0.001821702670789042,0.0019203748793194587,0.8492837718007403,0.013728537387493184,0.005025379737308146,0.12822023352434983
102,0.207407780533418,0.7829759918689514,0.005660354247746748,0.00017728728867914942,0.0001332479175987202,0.003645338143606039
103,0.0030929621055734635,0.0058560132772280575,0.10056988495176794,0.00353408669380023,0.005718372499747201,0.8812286804718831
104,0.0023524961030934387,0.032037637660128904,0.9355099196057302,0.002511224467621283,0.0037644591023623364,0.023824263061063986
105,0.004346081512274605,0.017913237339857883,0.9476982134484551,0.0019397639779707842,0.0015552732006227697,0.02654743052081882
106,0.0020659146179743907,0.023894034044324133,0.883685335295955,0.003893056948367396,0.002460088960113871,0.08400157013326517
107,0.005662942717500834,0.0049620466960047125,0.7752000914170223,0.003001352595034206,0.0061683480742039925,0.20500521850023407
108,0.8737501605690309,0.09646317208050878,0.02797591613010221,2.9041170384102537e-05,0.00018209430637496722,0.0015996157435991365
109,0.00027017252880460254,0.0027488531340718724,0.00647039895250379,0.8056788417477162,0.14853794434541256,0.03629378929149094
110,0.006263218849152332,0.09139389738775752,0.010460868012442568,0.0009469974153819172,0.002427722013114849,0.8885072963221508
111,0.001971099272320579,0.03932967101522189,0.8563582258038968,0.002527415576426923,0.0033309723682281166,0.09648261596390578
112,0.0015451170673542415,0.014715646091549716,0.108172689302171,0.002221050073371195,0.011739655965119196,0.8616058415004346
113,0.000331751088444768,0.0062136619800052416,0.021494318065111387,0.7901398606088927,0.10446159661727455,0.07735881164027136
114,0.14011577964287197,0.8358146382657967,0.0025549368425240764,0.0002080251257044258,0.0008762110998497379,0.020430409023253215
115,0.2785822353744464,0.7137195391579175,0.0037856058980434287,0.00011102619210654504,0.00020347867849986032,0.0035981146989862178
116,0.00015967526337726286,5.861447968735204e-06,0.011053214307506042,0.382250620503865,0.6039378669346226,0.0025927615426604047
117,0.009699599326733664,0.006063417396334151,0.9331216397576055,0.0030283419811250848,0.002677235792344807,0.045409765745856714
118,0.5518334733100109,0.4419650657628038,0.00293790148766635,7.610454635574652e-05,8.937849728979221e-05,0.0030980763958734616
119,0.00041162592835284104,8.348431717541121e-07,0.0063107921777818335,0.0013495701176123906,0.9886941839681754,0.0032329929649057075
120,0.0014031287106649444,0.014378867359974273,0.9574919293634732,0.013455092863309565,0.0025644916157743954,0.010706490086803716
121,0.0008426600075087417,1.4773605966698485e-06,0.0023028780420354575,0.13267351237829075,0.8614399210573401,0.002739551154228215
122,0.0008578097816991113,0.00013226678955921494,0.014682860044577526,0.06382082220467752,0.8367407579027384,0.08376548327674821
123,0.0029545984781494993,0.008852102228619572,0.8550047361191745,0.0034444327390311894,0.0018406388316090877,0.12790349160341621
124,0.8665221021731802,0.11383199949293114,0.01664960969713407,3.1606318265327574e-05,8.88515862208116e-05,0.002875830732268396
125,0.916955896693407,0.07579170459938861,0.004298838010127755,1.5955788911441347e-05,3.7852986568766795e-05,0.002899751921596191
126,0.1888452978075295,0.8040053541973923,0.005336646914153395,9.853706419736754e-05,0.0003308933693746733,0.0013832706473527214
127,0.5923434929727143,0.3633916985736412,0.011032714326539201,0.00022653493033724195,0.0017267921043659245,0.03127876709240234
128,0.16019533134479627,0.8311364238691422,0.006152863982768519,0.00010307027316814717,0.0005157704174666719,0.0018965401126583852
129,0.05424862050167019,0.932486776175874,0.005637385052636468,0.00021545906275123217,0.0002655732297974139,0.007146185977270641
130,0.0012080034616997277,4.2093790461517176e-05,0.025534387950333103,0.20431439268270568,0.7655605330216332,0.0033405890931668004
131,0.07847979135498245,0.9101017524744262,0.0034840662535917497,0.00017956707166332363,0.0002610824120218026,0.007493740433314538
132,0.00040686136282233734,0.0004386171830491183,0.0017330686127287431,0.24856661178269482,0.7365761857657757,0.012278655292929432
133,0.18873994045032272,0.8041701247372485,0.00221942228463676,9.433115624623813e-05,0.0003154801214767197,0.0044607012500691694
134,0.8648691421161702,0.12153705896564945,0.008453611808167087,4.998198065418664e-05,0.00019575722493892956,0.004894447904420245
135,0.976041350973878,0.009685266673258855,0.007652777234595061,2.3696152641765975e-05,7.25131668318758e-05,0.006524395798794476
136,0.842652979458321,0.14292742645409098,0.010972400920947357,4.2272089251183393e-05,0.00025539065494211945,0.0031495304224473507
137,0.002985250491076792,0.040911389705918684,0.02175910403833093,0.0016430750453753256,0.005774593773548733,0.9269265869457495
138,0.4336312195174854,0.5557428245189372,0.0005280372411626062,6.237363143043776e-05,0.00027467113133998906,0.009760873959644107
139,0.0076913682285466925,2.478082583863524e-06,0.006396628374159656,0.6693835763812915,0.31607966839372004,0.00044628053969826835
140,0.003334590161274284,0.0026311201921070007,0.0474706408930785,0.0012580920702423462,0.015595763796403277,0.9297097928868946
141,0.92172242909029,0.06592008136701633,0.008448049390981458,2.1188248188664307e-05,5.501190830489757e-05,0.0038332399952184823
142,0.8819086345148566,0.10869706521539023,0.008092861902525544,2.8027358012064718e-05,4.057911451365596e-05,0.0012328318947019445
143,0.7608607096934571,0.2089858392914316,0.029213004129208815,4.022780275606252e-05,7.757929926311936e-05,0.0008226397838834292
144,0.9650474047352838,0.027904847352199426,0.0043134948227750575,1.715619423642558e-05,7.078177676766942e-05,0.0026463151187376232
145,0.005045193874142993,1.4101372530922863e-06,0.004117127261279639,0.1725204644375668,0.817590852898321,0.0007249513914363921
146,0.00437725246027508,0.007543019679430741,0.8040892556870094,0.006259566606267197,0.004033723627428133,0.17369718193958947
147,7.567924112637267e-05,0.0006531497457603317,0.005178916560312179,0.9556915832975079,0.03172044372879079,0.00668022742650244
148,0.002447480045156955,0.0013031904787382381,0.12199670691654198,0.0017992629074856787,0.015137951826998503,0.8573154078250788
149,0.008234683771692423,0.006411494502885258,0.03805028421547043,0.000991708927074856,0.011577695694498154,0.9347341328883789
150,0.005613240692686989,2.575586155767108e-08,0.001596437840567495,0.0014471157817078145,0.9896842631744348,0.0016589167547415426
151,0.9649544994482557,0.019719481306960555,0.01208776788872626,2.1936128862309337e-05,9.828614737319913e-05,0.003118029079821826
152,0.002976079337375216,7.217500450085262e-06,0.0014707933275964463,0.0488420516647287,0.9431142037946691,0.0035896543751804204
153,0.9527293849635188,0.034096237398818376,0.009571691434098327,2.2567506537939203e-05,7.828432068745712e-05,0.0035018343763391717
154,0.9309570380601732,0.04563459450966519,0.020960748261815595,2.1970292984480862e-05,0.00010736951485345042,0.002318279360507918
155,0.956090758790406,0.018671587182647133,0.02258201260731295,2.636779292642841e-05,0.00010993076848970365,0.0025193428582178773
156,0.004403329271723029,0.004068849232761139,0.8398454641197493,0.003943819984038904,0.007085065640675884,0.14065347175105167
157,0.003252452308694782,0.0014984294103695959,0.09210521756249532,0.0019894570637367633,0.013681687188859152,0.8874727564658443
158,0.012898688756045688,0.24425173056404664,0.5180753604267204,0.0015336520870886617,0.004319144800034897,0.21892142336606377
159,0.09953017806229883,0.8906382309101795,0.002127110522367989,0.00017892168615824393,0.00015355570264303904,0.00737200311635256
160,0.005464984706369767,0.0025758069022715304,0.09392937034672567,0.001576106338933406,0.01031439267106826,0.8861393390346314
161,0.005176612211685554,1.7560622792176383e-07,0.01273143202513221,0.0007390861900224291,0.9805095342247043,0.00084315974222761
162,0.0006460775227079103,0.0012530480229715263,0.025330106363681496,0.8243732628294319,0.07310443899913938,0.07529306626206791
163,0.0018896600161367708,4.01123407702171e-06,0.002200661295539002,0.6214623526178683,0.3705639577730808,0.003879357063298206
164,0.0029079916905330296,0.02147362332620233,0.011099922390200648,0.0011145271096222426,0.009524778528477974,0.9538791569549638
165,0.925200828834238,0.06515222697742305,0.008040593572054546,2.271555140304936e-05,8.51568245541561e-05,0.001498478240327079
166,0.5280437395284984,0.4640294611264404,0.001529240278765618,7.456487059339208e-05,0.0006323144451567526,0.005690679750545366
167,0.003997565507713307,0.015478196776705127,0.9270007322790449,0.004506348615081646,0.0016765516844385036,0.04734060513701631
168,0.00889023333582045,0.1601077480766252,0.6042759083080973,0.0016423937249713636,0.0031344401456286754,0.22194927640885714
169,0.0038306274531040244,0.008011941151404378,0.4746144009553559,0.0025260991673924328,0.004615996107409627,0.5064009351653336
170,0.9395226018977844,0.04975840566239593,0.007401905658668473,2.854531978508223e-05,7.561171226269791e-05,0.003212929749103566
171,0.028621066699330285,1.6988996205679236e-09,0.0027743201248462946,0.007503116351005375,0.960087409497585,0.0010140856283335042
172,0.00244663229241201,0.000891626403478283,0.09406847293461243,0.004896916989096993,0.033786687420200356,0.8639096639601999
173,0.9244767677768764,0.055934013200362745,0.014620648812222529,2.850017713454756e-05,0.00012435190439812578,0.004815718129005595
174,0.01793244551493559,0.08883026431294162,0.3503285042614312,0.0011727775716703999,0.004086153232755356,0.5376498551062658
175,0.0042796497442676015,0.021529029753480942,0.9279181022744668,0.0017593262446411553,0.002183487922260545,0.04233040406088298
176,0.00520275590243196,0.049418478536855014,0.022246038812741863,0.000718090905001433,0.0063939297791203616,0.9160207060638494
177,0.0026301942171776042,0.013438303442116608,0.011806815399558666,0.0008794569373877795,0.007370553074529494,0.9638746769292299
178,0.006988572765922793,0.045624323169408704,0.014899706965083862,0.000639591761484893,0.0061601706701118145,0.9256876346679879
179,0.0023041518763777793,0.0062593942588063745,0.7965558846384787,0.0029717817283392207,0.003058525644226608,0.1888502618537713
180,0.007455437114016824,0.017168621915192434,0.01618261692890533,0.0012966601951888313,0.0040015296790096525,0.953895134167687
181,0.0086867195134713,0.013299927063155675,0.018122469539576653,0.0011593128411148546,0.006509425511036985,0.9522221455316445
182,0.0021981059872513416,8.347729336514849e-07,0.0028903884901017632,0.09179359322227174,0.9018307666985604,0.0012863108288810106
183,0.0006332631013664902,4.512583290264961e-06,0.014927419928149535,0.005315487561335866,0.9763366483510613,0.0027826684747964112
184,0.012230588336803442,0.02577798044940305,0.5883793088177932,0.0012303252140095596,0.003240726430295079,0.36914107075169567
185,0.015017513699047615,0.007532011308309627,0.012320193508489943,0.0004662288351763454,0.007041687140473669,0.9576223655085028
186,0.0015995800003107742,2.5039455871220054e-05,0.020607702276212975,0.6668576131206105,0.29239326250149206,0.018516802645502303
187,0.03597130268017464,0.9477346828480259,0.0057351841032379815,0.00033297634384454444,0.0004482315640585338,0.009777622460658377
188,0.0060835684155789065,0.01098663792415184,0.014076063160591774,0.0010589807282049457,0.005155629100851254,0.9626391206706212
189,3.6419679305005636e-05,0.003842222894556386,0.010037098380643369,0.9536628679832314,0.009514707946814015,0.022906683115449963
190,0.001894964923209955,0.0034999056849036154,0.9551773914809921,0.013390194030870219,0.0016815477679569934,0.02435599611206702
191,0.0019368080382333225,1.6062820784742367e-05,0.0042852395059168715,0.4138901616685954,0.5722821196547361,0.007589608311733595
192,0.00021932020908014752,5.212681518869725e-06,0.0050394937099272315,0.039822018214869984,0.9491636664380301,0.005750288746573596
193,0.8311617415445172,0.14647695607434513,0.021973305536225504,1.43582153710424e-05,4.993545997947125e-05,0.0003237031695619246
194,0.010914049824776525,0.007814948867173061,0.9730751851344698,0.0010826739940569012,0.0024113942930374267,0.004701747886486523
195,0.0002413276460265785,8.686492570856043e-06,0.002933901774805121,0.004031497736412153,0.9877099192143077,0.005074667135877424
196,0.9471214336969324,0.034121220041218106,0.016525369482715026,1.9928739602012155e-05,0.00010705953272969267,0.002104988506802649
197,0.92923307164389,0.04839971071215008,0.01921414669562083,2.9468317802002074e-05,9.578904933630985e-05,0.003027813581200758
198,0.001894964923209955,0.0034999056849036154,0.9551773914809921,0.013390194030870219,0.0016815477679569934,0.02435599611206702
199,0.9543809261880506,0.02035279781693738,0.01877329194315022,2.71586117544937e-05,0.00038142163090811455,0.006084403809199225
200,0.1948595884352912,0.7913927588309668,0.00032886526764672094,0.0001241060553390838,0.00017380218550789358,0.013120879225248364
201,0.9240178810759733,0.06763921341467376,0.007068612311243841,1.5275496533487824e-05,5.15237444519873e-05,0.001207493957123933
202,0.004326584893520999,0.004775553826863447,0.029597449142690736,0.0010123899215805216,0.010948057334804674,0.9493399648805396
203,0.9392857293484305,0.025134099527687824,0.0337428793080277,2.404433431105122e-05,0.00010368552738104779,0.001709561954161995
204,0.9283940882199713,0.05029352437455042,0.018698446257654516,2.9203757318038834e-05,7.18668281937897e-05,0.0025128705623118867
205,0.006225152594805899,0.004801194520839858,0.03167605599069829,0.0010691583103495696,0.007467259368886077,0.9487611792144204
206,0.0015207065745195618,0.0031460017312634763,0.8442380953398698,0.006034600474641262,0.00538995690826827,0.13967063897143758
207,0.005670697935025384,0.04070444555398336,0.017286893237382188,0.0008119177318088801,0.009371507057953457,0.9261545384838467
208,0.001630444716257844,0.021150206573070825,0.9249867084517728,0.002825352208311277,0.003825525116690985,0.04558176293389638
209,0.12764666046796644,0.8615790050074186,0.006412467983726216,0.00013804299409333654,0.0003622593442642269,0.0038615642025310545
210,0.00565268077104675,0.01498782568719671,0.9626005874729388,0.0025241868209371753,0.0022125565192042296,0.012022162728676431
211,0.8040751187492913,0.1585173976860778,0.02727166466629459,9.111784761383692e-05,0.0004329491658623837,0.009611751884860057
212,0.003743668771492701,0.04885450428545089,0.029709181813925827,0.0017248695359847778,0.005638889205930774,0.910328886387215
213,0.9569345141804728,0.03171331898321581,0.00698114956230717,2.6556805617785388e-05,9.558453703680078e-05,0.0042488759313496285
214,0.002675562356574816,0.00012231369817115225,0.007195312373581042,0.1030090257585288,0.8737882552497517,0.013209530563392493
215,0.2902258284134121,0.6931550217683771,0.008207348589700042,0.00017412242286077398,0.00020311146740910379,0.008034567338241044
216,0.009696961631128603,0.0032499227310990786,0.022854959235360853,0.0008940021889187044,0.009633144640614709,0.953671009572878
217,0.07577502538881228,0.9067862165773456,0.001969492068781064,0.00012192300295904321,0.0002805746283190188,0.015066768333782989
218,0.009675623748387737,0.0026197745684028934,0.012166505138183157,0.00043733368017673973,0.011821011310588294,0.9632797515542612
219,0.0032101213259150226,0.0022223838394988143,0.06939353581887317,0.0026137703830222876,0.009832027747291484,0.9127281608853992
220,0.8997101687065183,0.08268483333712486,0.015625854278691294,2.1685709684073423e-05,6.545913265512863e-05,0.0018919988353262624
221,0.00020851988388591663,0.031948579818409796,0.03850270922893981,0.6893026334290386,0.16922654146148408,0.07081101617824172
222,3.972348740449939e-05,0.012055734467253573,0.006956942176207326,0.9336818581363362,0.018904093524811514,0.028361648207986964
223,0.009553150246125885,0.02642056812207422,0.7831434583972898,0.0014293572800336638,0.0027005996233792694,0.1767528663310972
224,0.6968381835763615,0.2975886343963172,0.003328631254307565,4.054214401724711e-05,9.51008456111401e-05,0.00210890778338508
225,0.0004219384050433542,0.0003663343549818716,0.03305825150839613,0.7470792272255464,0.21203398540065269,0.007040263105379551
226,0.005378941331531025,0.0014965020150963493,0.0896596984364401,0.0010766797393079674,0.017231793252782086,0.8851563852248424
227,0.0041136734632228715,2.7898858766462953e-07,0.0075627556169733335,0.00557910743991528,0.9760363783990801,0.0067078060922208015
228,0.05526332075521007,0.9357700797274316,0.003136576317806214,0.000198683631380407,0.0004100129778882381,0.005221326590283314
229,0.002671919318152562,0.0046163285886032975,0.14115952407900506,0.0023727836260429985,0.02356293501492505,0.825616509373271
230,0.0016020494288575221,0.007608345667653667,0.9044931650885996,0.003526533974048499,0.0035472431979643258,0.07922266264287639
231,0.002361904483993523,0.004898125918482538,0.0347092022623076,0.0010114998797961206,0.013576993626070543,0.9434422738293496
232,0.7546678525413034,0.22695273676213898,0.015437446936592202,3.5584469311230106e-05,6.384633457635063e-05,0.0028425329560780445
233,3.545480399205807e-05,0.12091407934482709,0.007744061723448418,0.827569156365892,0.0033407353205024987,0.040396512441337774
234,0.0011191881223301442,0.018559365530970304,0.8281271194061685,0.004626506959698794,0.00288077897187538,0.1446870410089569
235,0.14207558374135013,0.8374196364780029,0.012053261422992729,0.00018850902404027843,0.00027655194062088195,0.007986457392993277
236,3.068701190937417e-05,0.07111459456629,0.014109492853445722,0.8707092037120336,0.0026159393975529075,0.041420082458768256
