,proba_0,proba_1
246,0.03,0.97
247,0.21,0.79
248,0.98,0.02
249,0.05,0.95
250,0.0,1.0
251,0.24,0.76
252,0.03,0.97
253,0.0,1.0
254,0.99,0.01
255,0.16,0.84
256,1.0,0.0
257,0.99,0.01
258,0.03,0.97
259,0.6,0.4
260,0.75,0.25
261,0.11,0.89
262,0.01,0.99
263,0.0,1.0
264,0.03,0.97
265,0.04,0.96
266,0.99,0.01
267,0.94,0.06
268,0.01,0.99
269,0.99,0.01
270,0.18,0.82
271,0.13,0.87
272,0.86,0.14
273,0.99,0.01
274,0.3,0.7
275,0.01,0.99
276,0.82,0.18
277,1.0,0.0
278,0.99,0.01
279,0.0,1.0
280,0.99,0.01
281,0.39,0.61
282,0.05,0.95
283,0.47,0.53
284,0.08,0.92
285,0.98,0.02
286,0.0,1.0
287,0.0,1.0
288,0.09,0.91
289,0.99,0.01
290,0.17,0.83
291,0.41,0.59
292,0.15,0.85
293,0.09,0.91
294,0.06,0.94
295,0.99,0.01
296,0.22,0.78
297,0.2,0.8
298,1.0,0.0
299,0.13,0.87
300,0.87,0.13
301,0.77,0.23
302,0.66,0.34
303,1.0,0.0
304,1.0,0.0
305,0.91,0.09
306,1.0,0.0
307,0.76,0.24
308,0.77,0.23
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,0.99,0.01
313,1.0,0.0
314,0.98,0.02
315,0.03,0.97
316,0.2,0.8
317,0.14,0.86
318,0.4,0.6
319,0.0,1.0
320,0.28,0.72
321,0.99,0.01
322,0.99,0.01
323,0.03,0.97
324,1.0,0.0
325,0.88,0.12
326,0.0,1.0
327,0.58,0.42
328,0.79,0.21
329,0.06,0.94
330,0.15,0.85
331,1.0,0.0
332,0.03,0.97
333,0.95,0.05
334,0.99,0.01
335,0.79,0.21
336,1.0,0.0
337,0.01,0.99
338,0.93,0.07
339,1.0,0.0
340,0.13,0.87
341,0.0,1.0
342,1.0,0.0
343,0.99,0.01
344,1.0,0.0
345,0.01,0.99
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.1,0.9
350,0.0,1.0
351,0.02,0.98
352,0.0,1.0
353,0.93,0.07
354,0.08,0.92
355,0.01,0.99
356,1.0,0.0
357,0.6,0.4
358,0.21,0.79
359,0.39,0.61
360,0.03,0.97
361,0.03,0.97
362,0.98,0.02
363,0.15,0.85
364,0.97,0.03
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.84,0.16
369,0.81,0.19
370,1.0,0.0
371,1.0,0.0
372,0.16,0.84
373,0.01,0.99
374,0.63,0.37
375,1.0,0.0
376,1.0,0.0
377,0.04,0.96
378,0.08,0.92
379,0.87,0.13
380,0.02,0.98
381,0.98,0.02
382,0.0,1.0
383,0.0,1.0
384,0.01,0.99
385,0.02,0.98
386,0.31,0.69
387,0.0,1.0
388,0.04,0.96
389,0.13,0.87
390,0.77,0.23
391,0.01,0.99
392,0.02,0.98
393,0.02,0.98
394,0.0,1.0
395,0.94,0.06
396,0.19,0.81
397,1.0,0.0
398,0.01,0.99
399,0.87,0.13
400,0.56,0.44
401,0.89,0.11
402,0.55,0.45
403,0.13,0.87
404,0.01,0.99
405,1.0,0.0
406,0.16,0.84
407,0.01,0.99
408,0.99,0.01
409,0.0,1.0
410,1.0,0.0
411,0.16,0.84
412,0.98,0.02
413,0.89,0.11
414,1.0,0.0
415,0.14,0.86
416,0.01,0.99
417,0.27,0.73
418,0.0,1.0
419,0.81,0.19
420,0.03,0.97
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,0.8,0.2
425,0.05,0.95
426,0.01,0.99
427,0.99,0.01
428,1.0,0.0
429,0.98,0.02
430,0.97,0.03
431,0.03,0.97
432,1.0,0.0
433,1.0,0.0
434,0.01,0.99
435,0.1,0.9
436,0.41,0.59
437,0.91,0.09
438,0.99,0.01
439,0.0,1.0
440,0.92,0.08
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,0.99,0.01
445,0.28,0.72
446,0.0,1.0
447,0.01,0.99
448,0.25,0.75
449,0.04,0.96
450,1.0,0.0
451,0.99,0.01
452,0.81,0.19
453,0.99,0.01
454,0.78,0.22
455,0.05,0.95
456,0.92,0.08
457,1.0,0.0
458,0.03,0.97
459,0.47,0.53
460,0.74,0.26
461,0.99,0.01
462,1.0,0.0
463,0.34,0.66
464,0.0,1.0
465,1.0,0.0
466,0.01,0.99
467,1.0,0.0
468,0.15,0.85
469,0.29,0.71
470,1.0,0.0
471,1.0,0.0
472,0.98,0.02
473,0.01,0.99
474,1.0,0.0
475,0.99,0.01
476,0.03,0.97
477,0.22,0.78
478,1.0,0.0
479,1.0,0.0
480,0.96,0.04
481,0.62,0.38
482,0.06,0.94
483,0.99,0.01
484,0.75,0.25
485,0.01,0.99
486,0.92,0.08
487,1.0,0.0
488,0.0,1.0
489,0.39,0.61
490,0.29,0.71
491,0.99,0.01
492,0.0,1.0
493,0.92,0.08
494,0.8,0.2
495,0.96,0.04
496,0.0,1.0
497,0.66,0.34
498,0.03,0.97
499,0.99,0.01
500,0.88,0.12
501,0.0,1.0
502,0.86,0.14
503,0.95,0.05
504,0.0,1.0
505,0.91,0.09
506,0.07,0.93
507,1.0,0.0
508,0.89,0.11
509,0.96,0.04
510,0.85,0.15
511,1.0,0.0
512,0.93,0.07
513,0.01,0.99
514,0.99,0.01
515,0.67,0.33
516,0.0,1.0
517,0.01,0.99
518,0.01,0.99
519,1.0,0.0
520,1.0,0.0
521,0.58,0.42
522,1.0,0.0
523,0.94,0.06
524,1.0,0.0
525,0.18,0.82
526,1.0,0.0
527,0.83,0.17
528,0.67,0.33
529,0.95,0.05
530,0.25,0.75
531,0.16,0.84
532,0.85,0.15
533,0.9,0.1
534,0.14,0.86
535,0.94,0.06
536,0.12,0.88
537,0.99,0.01
538,0.02,0.98
539,0.08,0.92
540,0.42,0.58
541,0.98,0.02
542,0.0,1.0
543,0.98,0.02
544,0.01,0.99
545,0.08,0.92
546,0.01,0.99
547,0.43,0.57
548,1.0,0.0
549,0.99,0.01
550,0.85,0.15
551,0.61,0.39
552,0.13,0.87
553,1.0,0.0
554,0.33,0.67
555,0.85,0.15
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.01,0.99
560,0.01,0.99
561,0.64,0.36
562,0.18,0.82
563,0.0,1.0
564,0.95,0.05
565,0.96,0.04
566,0.0,1.0
567,0.01,0.99
568,0.97,0.03
569,0.28,0.72
570,0.0,1.0
571,0.86,0.14
572,0.04,0.96
573,1.0,0.0
574,0.93,0.07
575,1.0,0.0
576,0.99,0.01
577,1.0,0.0
578,1.0,0.0
579,0.95,0.05
580,0.9,0.1
581,0.42,0.58
582,0.16,0.84
583,0.66,0.34
584,1.0,0.0
585,0.05,0.95
586,1.0,0.0
587,0.17,0.83
588,0.03,0.97
589,0.91,0.09
590,0.88,0.12
591,0.95,0.05
592,0.89,0.11
593,0.07,0.93
594,0.29,0.71
595,0.97,0.03
596,0.94,0.06
597,0.98,0.02
598,0.26,0.74
599,1.0,0.0
600,0.0,1.0
601,0.91,0.09
602,0.09,0.91
603,0.01,0.99
604,0.82,0.18
605,0.0,1.0
606,0.01,0.99
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.85,0.15
612,0.04,0.96
613,0.97,0.03
614,0.91,0.09
615,0.99,0.01
616,0.97,0.03
617,0.01,0.99
618,0.94,0.06
619,0.13,0.87
620,0.12,0.88
621,1.0,0.0
622,0.92,0.08
623,0.01,0.99
624,0.69,0.31
625,0.93,0.07
626,0.31,0.69
627,0.0,1.0
628,0.43,0.57
629,0.86,0.14
630,0.76,0.24
631,0.09,0.91
632,0.07,0.93
633,0.0,1.0
634,0.0,1.0
635,0.08,0.92
636,1.0,0.0
637,0.03,0.97
638,0.61,0.39
639,1.0,0.0
640,0.01,0.99
641,1.0,0.0
642,0.08,0.92
643,0.2,0.8
644,1.0,0.0
645,0.98,0.02
646,0.25,0.75
647,0.99,0.01
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.97,0.03
652,0.63,0.37
653,0.05,0.95
654,0.58,0.42
655,0.43,0.57
656,0.98,0.02
657,1.0,0.0
658,0.66,0.34
659,0.0,1.0
660,0.0,1.0
661,0.84,0.16
662,0.04,0.96
663,0.0,1.0
664,0.07,0.93
665,0.99,0.01
666,0.02,0.98
667,0.37,0.63
668,0.81,0.19
669,0.99,0.01
670,0.85,0.15
671,0.99,0.01
672,0.12,0.88
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.03,0.97
677,0.0,1.0
678,0.0,1.0
679,0.73,0.27
680,0.06,0.94
681,0.84,0.16
682,0.02,0.98
683,0.89,0.11
684,0.93,0.07
685,0.86,0.14
686,0.0,1.0
687,0.0,1.0
688,0.7,0.3
689,1.0,0.0
690,0.98,0.02
691,0.22,0.78
692,0.07,0.93
693,0.8,0.2
694,1.0,0.0
695,0.63,0.37
696,0.94,0.06
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.97,0.03
701,0.04,0.96
702,0.42,0.58
703,0.9,0.1
704,1.0,0.0
705,0.64,0.36
706,0.46,0.54
707,0.0,1.0
708,0.99,0.01
709,1.0,0.0
710,0.01,0.99
711,0.18,0.82
712,0.98,0.02
713,0.14,0.86
714,1.0,0.0
715,0.98,0.02
716,0.0,1.0
717,0.83,0.17
718,0.0,1.0
719,0.12,0.88
720,0.06,0.94
721,0.15,0.85
722,0.08,0.92
723,0.27,0.73
724,0.02,0.98
725,0.91,0.09
726,0.03,0.97
727,0.02,0.98
728,0.99,0.01
729,0.78,0.22
730,0.05,0.95
731,0.02,0.98
732,0.91,0.09
733,0.14,0.86
734,0.96,0.04
735,0.55,0.45
736,0.97,0.03
737,0.04,0.96
738,0.32,0.68
739,0.98,0.02
740,0.55,0.45
741,0.84,0.16
742,0.01,0.99
743,0.71,0.29
744,0.93,0.07
745,0.01,0.99
746,0.03,0.97
747,1.0,0.0
748,0.97,0.03
749,1.0,0.0
750,0.0,1.0
751,0.99,0.01
752,0.75,0.25
753,0.53,0.47
754,0.63,0.37
755,0.25,0.75
756,1.0,0.0
757,0.99,0.01
758,0.0,1.0
759,0.69,0.31
760,0.69,0.31
761,0.2,0.8
762,0.03,0.97
763,1.0,0.0
764,0.02,0.98
765,0.97,0.03
766,1.0,0.0
767,0.72,0.28
768,0.64,0.36
769,0.01,0.99
770,0.01,0.99
771,0.88,0.12
772,1.0,0.0
773,0.98,0.02
774,0.06,0.94
775,0.98,0.02
776,0.79,0.21
777,0.02,0.98
778,0.01,0.99
779,0.43,0.57
780,0.49,0.51
781,0.98,0.02
782,0.91,0.09
783,0.99,0.01
784,0.91,0.09
785,0.97,0.03
786,0.98,0.02
787,0.98,0.02
788,0.06,0.94
789,0.1,0.9
790,0.98,0.02
791,0.49,0.51
792,0.17,0.83
793,0.84,0.16
794,0.01,0.99
795,0.0,1.0
796,0.66,0.34
797,0.01,0.99
798,0.75,0.25
799,0.96,0.04
800,0.01,0.99
801,0.16,0.84
802,0.9,0.1
803,0.98,0.02
804,0.74,0.26
805,0.99,0.01
806,0.02,0.98
807,0.74,0.26
808,0.97,0.03
809,0.42,0.58
810,0.68,0.32
811,0.95,0.05
812,0.3,0.7
813,0.98,0.02
814,0.03,0.97
815,0.99,0.01
816,0.08,0.92
817,0.01,0.99
818,1.0,0.0
819,1.0,0.0
820,0.97,0.03
821,0.9,0.1
822,1.0,0.0
823,0.97,0.03
824,1.0,0.0
825,0.67,0.33
826,0.08,0.92
827,0.86,0.14
828,1.0,0.0
829,0.78,0.22
830,0.47,0.53
831,0.78,0.22
832,0.0,1.0
833,0.9,0.1
834,0.89,0.11
835,0.92,0.08
836,0.96,0.04
837,0.05,0.95
838,1.0,0.0
839,0.0,1.0
840,0.97,0.03
841,0.0,1.0
842,0.01,0.99
843,0.95,0.05
844,0.03,0.97
845,1.0,0.0
846,0.42,0.58
847,0.1,0.9
848,0.97,0.03
849,0.97,0.03
850,0.98,0.02
851,0.99,0.01
852,1.0,0.0
853,0.02,0.98
854,1.0,0.0
855,0.44,0.56
856,0.68,0.32
857,0.01,0.99
858,0.04,0.96
859,0.0,1.0
860,0.98,0.02
861,0.48,0.52
862,0.23,0.77
863,0.95,0.05
864,0.97,0.03
865,0.98,0.02
866,0.04,0.96
867,0.1,0.9
868,0.99,0.01
869,0.01,0.99
870,0.79,0.21
871,0.28,0.72
872,0.71,0.29
873,0.74,0.26
874,0.01,0.99
875,0.01,0.99
876,0.78,0.22
877,1.0,0.0
878,1.0,0.0
879,0.05,0.95
880,1.0,0.0
881,0.36,0.64
882,0.07,0.93
883,0.0,1.0
884,0.26,0.74
885,0.79,0.21
886,0.16,0.84
887,0.01,0.99
888,0.99,0.01
889,1.0,0.0
890,0.03,0.97
891,0.4,0.6
892,0.97,0.03
893,0.98,0.02
894,0.03,0.97
895,0.96,0.04
896,0.03,0.97
897,0.03,0.97
898,0.1,0.9
899,0.06,0.94
900,0.48,0.52
901,0.03,0.97
902,0.99,0.01
903,0.03,0.97
904,0.02,0.98
905,0.04,0.96
906,0.15,0.85
907,0.84,0.16
908,0.98,0.02
909,0.7,0.3
910,0.95,0.05
911,0.06,0.94
912,0.98,0.02
913,0.01,0.99
914,0.1,0.9
915,1.0,0.0
916,0.98,0.02
917,0.01,0.99
918,0.99,0.01
919,0.99,0.01
920,1.0,0.0
921,0.12,0.88
922,0.34,0.66
923,0.07,0.93
924,0.99,0.01
925,0.01,0.99
926,0.92,0.08
927,0.29,0.71
928,0.89,0.11
929,0.0,1.0
930,0.83,0.17
931,0.0,1.0
932,0.88,0.12
933,0.81,0.19
934,0.01,0.99
935,0.72,0.28
936,0.0,1.0
937,0.99,0.01
938,0.07,0.93
939,0.07,0.93
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.25,0.75
945,0.01,0.99
946,0.0,1.0
947,0.97,0.03
948,0.03,0.97
949,0.12,0.88
950,0.9,0.1
951,0.91,0.09
952,0.01,0.99
953,1.0,0.0
954,0.02,0.98
955,0.97,0.03
956,0.83,0.17
957,0.01,0.99
958,0.84,0.16
959,0.2,0.8
960,0.15,0.85
961,0.98,0.02
962,0.47,0.53
963,0.44,0.56
964,0.04,0.96
965,1.0,0.0
966,0.07,0.93
967,0.01,0.99
968,0.01,0.99
969,0.02,0.98
970,0.01,0.99
971,0.95,0.05
972,0.96,0.04
973,1.0,0.0
974,0.01,0.99
975,0.54,0.46
976,0.98,0.02
977,0.97,0.03
978,0.02,0.98
979,0.04,0.96
980,0.01,0.99
981,1.0,0.0
982,0.0,1.0
983,0.53,0.47
984,0.16,0.84
985,0.02,0.98
986,0.97,0.03
987,0.03,0.97
988,0.03,0.97
989,0.81,0.19
990,1.0,0.0
991,0.99,0.01
992,0.12,0.88
993,0.01,0.99
994,0.13,0.87
995,1.0,0.0
996,0.97,0.03
997,0.01,0.99
998,0.02,0.98
999,0.01,0.99
1000,0.91,0.09
1001,0.03,0.97
1002,0.98,0.02
1003,0.0,1.0
1004,0.17,0.83
1005,0.98,0.02
1006,0.97,0.03
1007,0.8,0.2
1008,0.6,0.4
1009,0.22,0.78
1010,0.82,0.18
1011,0.0,1.0
1012,0.03,0.97
1013,0.92,0.08
1014,0.32,0.68
1015,0.13,0.87
1016,1.0,0.0
1017,0.01,0.99
1018,0.19,0.81
1019,0.94,0.06
1020,1.0,0.0
1021,0.78,0.22
1022,0.0,1.0
1023,0.89,0.11
1024,0.14,0.86
1025,0.92,0.08
1026,0.39,0.61
1027,0.0,1.0
1028,0.0,1.0
