,proba_0,proba_1
201,0.96,0.04
202,1.0,0.0
203,0.04,0.96
204,0.08,0.92
205,0.08,0.92
206,0.92,0.08
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,1.0,0.0
211,0.04,0.96
212,0.12,0.88
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.96,0.04
217,0.96,0.04
218,0.04,0.96
219,1.0,0.0
220,0.08,0.92
221,0.04,0.96
222,1.0,0.0
223,1.0,0.0
224,0.96,0.04
225,0.88,0.12
226,1.0,0.0
227,0.76,0.24
228,0.84,0.16
229,0.12,0.88
230,1.0,0.0
231,0.08,0.92
232,0.96,0.04
233,0.96,0.04
234,0.92,0.08
235,0.08,0.92
236,0.04,0.96
237,0.96,0.04
238,0.04,0.96
239,0.04,0.96
240,0.92,0.08
241,1.0,0.0
242,0.16,0.84
243,1.0,0.0
244,0.92,0.08
245,0.32,0.68
246,0.08,0.92
247,0.32,0.68
248,0.44,0.56
249,0.04,0.96
250,0.92,0.08
251,1.0,0.0
252,0.04,0.96
253,0.8,0.2
254,1.0,0.0
255,0.92,0.08
256,0.64,0.36
257,0.0,1.0
258,0.0,1.0
259,0.88,0.12
260,0.92,0.08
261,0.28,0.72
262,0.24,0.76
263,0.04,0.96
264,0.08,0.92
265,0.08,0.92
266,1.0,0.0
267,0.84,0.16
268,1.0,0.0
269,0.96,0.04
270,1.0,0.0
271,1.0,0.0
272,0.92,0.08
273,0.96,0.04
274,0.08,0.92
275,1.0,0.0
276,0.0,1.0
277,0.96,0.04
278,0.08,0.92
279,0.04,0.96
280,0.8,0.2
281,0.04,0.96
282,0.96,0.04
283,0.24,0.76
284,0.96,0.04
285,0.04,0.96
286,0.96,0.04
287,0.52,0.48
288,0.32,0.68
289,0.92,0.08
290,1.0,0.0
291,0.84,0.16
292,1.0,0.0
293,0.08,0.92
294,0.08,0.92
295,0.04,0.96
296,0.04,0.96
297,1.0,0.0
298,0.96,0.04
299,0.04,0.96
300,0.64,0.36
301,0.96,0.04
302,0.12,0.88
303,0.96,0.04
304,0.96,0.04
305,0.04,0.96
306,0.96,0.04
307,1.0,0.0
308,0.92,0.08
309,0.96,0.04
310,0.04,0.96
311,1.0,0.0
312,0.2,0.8
313,0.0,1.0
314,0.16,0.84
315,0.84,0.16
316,0.28,0.72
317,1.0,0.0
318,0.04,0.96
319,0.04,0.96
320,0.92,0.08
321,0.12,0.88
322,0.88,0.12
323,0.12,0.88
324,0.96,0.04
325,1.0,0.0
326,0.04,0.96
327,0.04,0.96
328,0.08,0.92
329,0.04,0.96
330,0.04,0.96
331,1.0,0.0
332,0.88,0.12
333,0.12,0.88
334,0.04,0.96
335,0.92,0.08
336,0.04,0.96
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.92,0.08
342,0.04,0.96
343,1.0,0.0
344,0.12,0.88
345,0.16,0.84
346,1.0,0.0
347,1.0,0.0
348,0.88,0.12
349,0.04,0.96
350,0.96,0.04
351,0.04,0.96
352,0.88,0.12
353,0.16,0.84
354,0.08,0.92
355,0.04,0.96
356,0.84,0.16
357,0.04,0.96
358,0.04,0.96
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.4,0.6
363,0.16,0.84
364,0.72,0.28
365,0.08,0.92
366,0.96,0.04
367,0.04,0.96
368,0.48,0.52
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.24,0.76
373,0.12,0.88
374,0.0,1.0
375,0.88,0.12
376,0.08,0.92
377,0.0,1.0
378,0.96,0.04
379,0.04,0.96
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.04,0.96
384,0.96,0.04
385,1.0,0.0
386,0.04,0.96
387,0.88,0.12
388,1.0,0.0
389,0.0,1.0
390,0.04,0.96
391,0.2,0.8
392,0.04,0.96
393,0.0,1.0
394,0.28,0.72
395,1.0,0.0
396,0.96,0.04
397,0.28,0.72
398,0.96,0.04
399,0.0,1.0
400,0.04,0.96
401,0.92,0.08
402,0.04,0.96
403,0.92,0.08
404,1.0,0.0
405,0.08,0.92
406,0.12,0.88
407,0.92,0.08
408,0.16,0.84
409,0.04,0.96
410,0.96,0.04
411,0.04,0.96
412,0.92,0.08
413,1.0,0.0
414,0.04,0.96
415,0.2,0.8
416,0.88,0.12
417,0.96,0.04
418,0.0,1.0
419,0.92,0.08
420,0.8,0.2
421,1.0,0.0
422,1.0,0.0
423,0.96,0.04
424,0.96,0.04
425,0.08,0.92
426,1.0,0.0
427,1.0,0.0
428,0.96,0.04
429,0.12,0.88
430,0.76,0.24
431,0.04,0.96
432,0.2,0.8
433,0.0,1.0
434,0.84,0.16
435,0.12,0.88
436,0.92,0.08
437,0.96,0.04
438,0.8,0.2
439,0.96,0.04
440,0.88,0.12
441,1.0,0.0
442,0.04,0.96
443,0.84,0.16
444,0.96,0.04
445,0.08,0.92
446,0.52,0.48
447,0.24,0.76
448,0.12,0.88
449,0.96,0.04
450,0.96,0.04
451,0.08,0.92
452,0.2,0.8
453,0.92,0.08
454,0.96,0.04
455,1.0,0.0
456,0.84,0.16
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.48,0.52
462,0.96,0.04
463,0.04,0.96
464,0.08,0.92
465,1.0,0.0
466,0.08,0.92
467,1.0,0.0
468,0.08,0.92
469,0.44,0.56
470,0.08,0.92
471,0.08,0.92
472,0.2,0.8
473,1.0,0.0
474,0.96,0.04
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.04,0.96
481,0.96,0.04
482,0.0,1.0
483,0.04,0.96
484,0.04,0.96
485,0.92,0.08
486,0.12,0.88
487,0.12,0.88
488,0.04,0.96
489,0.08,0.92
490,0.96,0.04
491,0.04,0.96
492,0.08,0.92
493,0.16,0.84
494,0.24,0.76
495,0.96,0.04
496,0.04,0.96
497,1.0,0.0
498,0.12,0.88
499,0.08,0.92
500,1.0,0.0
501,0.92,0.08
502,0.12,0.88
503,0.16,0.84
504,0.0,1.0
505,0.96,0.04
506,0.12,0.88
507,0.0,1.0
508,0.0,1.0
509,0.04,0.96
510,0.96,0.04
511,0.12,0.88
512,0.88,0.12
513,1.0,0.0
514,0.12,0.88
515,0.76,0.24
516,1.0,0.0
517,0.04,0.96
518,0.92,0.08
519,0.0,1.0
520,0.16,0.84
521,0.12,0.88
522,0.96,0.04
523,0.96,0.04
524,0.68,0.32
525,0.88,0.12
526,0.96,0.04
527,0.44,0.56
528,0.04,0.96
529,0.96,0.04
530,0.04,0.96
531,1.0,0.0
532,0.12,0.88
533,0.96,0.04
534,0.96,0.04
535,0.04,0.96
536,0.04,0.96
537,0.92,0.08
538,0.04,0.96
539,0.96,0.04
540,0.52,0.48
541,1.0,0.0
542,0.88,0.12
543,1.0,0.0
544,0.0,1.0
545,0.2,0.8
546,0.04,0.96
547,0.12,0.88
548,0.88,0.12
549,0.04,0.96
550,0.96,0.04
551,0.0,1.0
552,0.28,0.72
553,0.08,0.92
554,0.12,0.88
555,0.92,0.08
556,0.0,1.0
557,0.96,0.04
558,0.96,0.04
559,0.96,0.04
560,0.0,1.0
561,0.04,0.96
562,1.0,0.0
563,0.8,0.2
564,0.52,0.48
565,0.92,0.08
566,0.08,0.92
567,0.92,0.08
568,0.88,0.12
569,1.0,0.0
570,0.96,0.04
571,1.0,0.0
572,0.28,0.72
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.04,0.96
577,0.24,0.76
578,0.36,0.64
579,0.64,0.36
580,1.0,0.0
581,0.08,0.92
582,0.04,0.96
583,0.12,0.88
584,0.04,0.96
585,0.92,0.08
586,0.24,0.76
587,1.0,0.0
588,0.8,0.2
589,0.88,0.12
590,0.0,1.0
591,0.04,0.96
592,0.12,0.88
593,0.12,0.88
594,0.0,1.0
595,1.0,0.0
596,0.96,0.04
597,1.0,0.0
598,0.96,0.04
599,0.92,0.08
600,0.08,0.92
601,0.16,0.84
602,0.32,0.68
603,0.08,0.92
604,0.8,0.2
605,0.04,0.96
606,0.32,0.68
607,0.04,0.96
608,0.2,0.8
609,0.04,0.96
610,0.04,0.96
611,0.88,0.12
612,0.24,0.76
613,0.12,0.88
614,0.04,0.96
615,0.96,0.04
616,0.92,0.08
617,0.04,0.96
618,1.0,0.0
619,0.08,0.92
620,1.0,0.0
621,0.04,0.96
622,0.16,0.84
623,0.84,0.16
624,0.04,0.96
625,0.88,0.12
626,1.0,0.0
627,1.0,0.0
628,0.6,0.4
629,1.0,0.0
630,0.04,0.96
631,0.32,0.68
632,0.04,0.96
633,0.04,0.96
634,0.12,0.88
635,1.0,0.0
636,0.92,0.08
637,1.0,0.0
638,0.92,0.08
639,0.88,0.12
640,0.72,0.28
641,0.04,0.96
642,0.96,0.04
643,0.04,0.96
644,1.0,0.0
645,0.0,1.0
646,0.08,0.92
647,0.4,0.6
648,0.44,0.56
649,1.0,0.0
650,0.92,0.08
651,0.04,0.96
652,0.04,0.96
653,0.2,0.8
654,0.28,0.72
655,0.04,0.96
656,1.0,0.0
657,0.84,0.16
658,0.08,0.92
659,1.0,0.0
660,1.0,0.0
661,0.96,0.04
662,0.96,0.04
663,1.0,0.0
664,0.04,0.96
665,1.0,0.0
666,0.92,0.08
667,0.04,0.96
668,0.84,0.16
669,0.8,0.2
670,0.72,0.28
671,0.04,0.96
672,0.96,0.04
673,0.04,0.96
674,0.88,0.12
675,0.08,0.92
676,0.92,0.08
677,1.0,0.0
678,1.0,0.0
679,0.04,0.96
680,0.08,0.92
681,0.92,0.08
682,0.24,0.76
683,1.0,0.0
684,1.0,0.0
685,0.08,0.92
686,0.16,0.84
687,0.12,0.88
688,0.08,0.92
689,0.04,0.96
690,0.08,0.92
691,0.96,0.04
692,0.08,0.92
693,0.08,0.92
694,0.96,0.04
695,0.12,0.88
696,0.12,0.88
697,0.92,0.08
698,1.0,0.0
699,1.0,0.0
700,1.0,0.0
701,0.2,0.8
702,0.88,0.12
703,0.96,0.04
704,0.16,0.84
705,0.0,1.0
706,0.92,0.08
707,0.2,0.8
708,1.0,0.0
709,1.0,0.0
710,0.96,0.04
711,0.08,0.92
712,0.04,0.96
713,1.0,0.0
714,0.4,0.6
715,0.08,0.92
716,0.96,0.04
717,0.04,0.96
718,0.12,0.88
719,0.8,0.2
720,1.0,0.0
721,0.16,0.84
722,0.04,0.96
723,0.96,0.04
724,0.96,0.04
725,0.12,0.88
726,0.04,0.96
727,0.92,0.08
728,0.16,0.84
729,0.12,0.88
730,0.28,0.72
731,0.04,0.96
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.04,0.96
736,0.04,0.96
737,0.04,0.96
738,1.0,0.0
739,0.92,0.08
740,0.08,0.92
741,0.12,0.88
742,0.08,0.92
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,0.92,0.08
749,0.12,0.88
750,1.0,0.0
751,0.08,0.92
752,0.96,0.04
753,0.2,0.8
754,1.0,0.0
755,0.08,0.92
756,0.04,0.96
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.08,0.92
761,0.08,0.92
762,0.04,0.96
763,0.16,0.84
764,0.04,0.96
765,0.08,0.92
766,0.32,0.68
767,0.04,0.96
768,0.64,0.36
769,0.96,0.04
770,0.04,0.96
771,0.92,0.08
772,0.08,0.92
773,0.88,0.12
774,0.16,0.84
775,0.32,0.68
776,0.92,0.08
777,0.96,0.04
778,1.0,0.0
779,0.04,0.96
780,1.0,0.0
781,0.04,0.96
782,0.12,0.88
783,0.2,0.8
784,0.04,0.96
785,0.28,0.72
786,1.0,0.0
787,0.04,0.96
788,0.16,0.84
789,0.0,1.0
790,0.96,0.04
791,1.0,0.0
792,0.36,0.64
793,0.96,0.04
794,0.2,0.8
795,0.88,0.12
796,0.28,0.72
797,0.04,0.96
798,0.04,0.96
799,0.92,0.08
800,1.0,0.0
801,1.0,0.0
802,0.04,0.96
803,0.08,0.92
804,0.08,0.92
805,1.0,0.0
806,0.08,0.92
807,0.04,0.96
808,0.04,0.96
809,0.12,0.88
810,0.32,0.68
811,0.92,0.08
812,0.88,0.12
813,0.0,1.0
814,0.04,0.96
815,1.0,0.0
816,0.04,0.96
817,0.96,0.04
818,1.0,0.0
819,0.88,0.12
820,1.0,0.0
821,0.04,0.96
822,0.92,0.08
823,0.92,0.08
824,1.0,0.0
825,0.96,0.04
826,0.04,0.96
827,0.16,0.84
828,0.24,0.76
829,1.0,0.0
830,0.12,0.88
831,0.92,0.08
832,0.96,0.04
833,0.96,0.04
834,0.8,0.2
835,0.04,0.96
836,0.08,0.92
837,0.08,0.92
838,0.0,1.0
839,0.04,0.96
840,0.6,0.4
841,0.36,0.64
842,0.96,0.04
843,0.12,0.88
844,0.04,0.96
845,1.0,0.0
846,0.2,0.8
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.88,0.12
851,0.36,0.64
852,0.04,0.96
853,0.96,0.04
854,0.88,0.12
855,0.92,0.08
856,0.16,0.84
857,0.92,0.08
858,0.0,1.0
859,0.96,0.04
860,0.0,1.0
861,0.96,0.04
862,0.04,0.96
863,0.92,0.08
864,0.08,0.92
865,0.96,0.04
866,0.88,0.12
867,0.96,0.04
868,0.08,0.92
869,0.96,0.04
870,0.04,0.96
871,0.04,0.96
872,0.96,0.04
873,1.0,0.0
874,0.12,0.88
875,0.0,1.0
876,0.8,0.2
877,0.04,0.96
878,0.84,0.16
879,0.08,0.92
880,1.0,0.0
881,0.88,0.12
882,0.04,0.96
883,0.92,0.08
884,0.88,0.12
885,0.12,0.88
886,0.84,0.16
887,0.92,0.08
888,1.0,0.0
889,0.12,0.88
890,1.0,0.0
891,0.0,1.0
892,0.2,0.8
893,0.88,0.12
894,0.08,0.92
895,0.88,0.12
896,0.92,0.08
897,0.92,0.08
898,0.92,0.08
899,0.96,0.04
900,0.04,0.96
901,0.96,0.04
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.04,0.96
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.04,0.96
910,1.0,0.0
911,0.96,0.04
912,0.12,0.88
913,1.0,0.0
914,0.04,0.96
915,1.0,0.0
916,0.0,1.0
917,0.96,0.04
918,0.08,0.92
919,0.0,1.0
920,0.04,0.96
921,0.04,0.96
922,1.0,0.0
923,0.0,1.0
924,0.44,0.56
925,0.04,0.96
926,1.0,0.0
927,0.36,0.64
928,0.96,0.04
929,0.0,1.0
930,0.92,0.08
931,1.0,0.0
932,1.0,0.0
933,0.88,0.12
934,0.88,0.12
935,0.08,0.92
936,0.92,0.08
937,0.92,0.08
938,0.32,0.68
939,0.12,0.88
940,0.96,0.04
941,0.04,0.96
942,0.92,0.08
943,1.0,0.0
944,0.48,0.52
945,0.12,0.88
946,1.0,0.0
947,0.08,0.92
948,0.32,0.68
949,0.28,0.72
950,1.0,0.0
951,0.96,0.04
952,0.88,0.12
953,0.84,0.16
954,0.16,0.84
955,1.0,0.0
956,0.04,0.96
957,0.04,0.96
958,0.0,1.0
959,0.04,0.96
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.84,0.16
965,0.04,0.96
966,0.88,0.12
967,0.84,0.16
968,0.96,0.04
969,0.88,0.12
970,0.56,0.44
971,0.12,0.88
972,0.8,0.2
973,0.2,0.8
974,0.08,0.92
975,0.88,0.12
976,0.08,0.92
977,0.08,0.92
978,1.0,0.0
979,0.04,0.96
980,1.0,0.0
981,0.92,0.08
982,0.04,0.96
983,0.32,0.68
984,0.32,0.68
985,0.96,0.04
986,0.04,0.96
987,0.04,0.96
988,0.12,0.88
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.96,0.04
993,0.04,0.96
994,0.96,0.04
995,0.92,0.08
996,1.0,0.0
997,0.12,0.88
998,1.0,0.0
999,0.04,0.96
1000,0.24,0.76
1001,0.36,0.64
1002,0.92,0.08
1003,0.96,0.04
1004,1.0,0.0
1005,0.92,0.08
1006,0.92,0.08
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.12,0.88
1012,1.0,0.0
1013,0.12,0.88
1014,0.04,0.96
1015,0.12,0.88
1016,0.12,0.88
1017,1.0,0.0
1018,0.12,0.88
1019,0.28,0.72
1020,0.04,0.96
1021,0.92,0.08
1022,1.0,0.0
1023,0.16,0.84
1024,0.2,0.8
1025,0.04,0.96
1026,1.0,0.0
1027,0.92,0.08
1028,0.92,0.08
1029,0.88,0.12
1030,0.08,0.92
1031,0.04,0.96
1032,0.88,0.12
1033,0.08,0.92
1034,0.16,0.84
1035,0.88,0.12
1036,0.92,0.08
1037,0.92,0.08
1038,0.84,0.16
1039,0.88,0.12
1040,0.32,0.68
1041,0.04,0.96
1042,0.0,1.0
1043,0.32,0.68
1044,1.0,0.0
1045,0.92,0.08
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.08,0.92
1050,0.04,0.96
1051,0.08,0.92
1052,0.04,0.96
1053,0.04,0.96
1054,0.08,0.92
1055,1.0,0.0
1056,0.68,0.32
1057,0.2,0.8
1058,0.0,1.0
1059,0.92,0.08
1060,0.28,0.72
1061,0.92,0.08
1062,0.12,0.88
1063,0.96,0.04
1064,0.96,0.04
1065,0.28,0.72
1066,1.0,0.0
1067,0.92,0.08
1068,0.92,0.08
1069,0.2,0.8
1070,0.96,0.04
1071,0.92,0.08
1072,0.04,0.96
1073,0.4,0.6
1074,0.04,0.96
1075,0.12,0.88
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,0.84,0.16
1081,0.16,0.84
1082,0.96,0.04
1083,0.88,0.12
1084,1.0,0.0
1085,0.08,0.92
1086,0.12,0.88
1087,1.0,0.0
1088,0.8,0.2
1089,1.0,0.0
1090,0.44,0.56
1091,0.12,0.88
1092,0.88,0.12
1093,0.08,0.92
1094,0.04,0.96
1095,0.92,0.08
1096,0.04,0.96
1097,0.04,0.96
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,0.96,0.04
1102,0.76,0.24
1103,0.08,0.92
1104,0.08,0.92
1105,0.04,0.96
1106,1.0,0.0
1107,1.0,0.0
1108,0.12,0.88
1109,0.24,0.76
1110,0.08,0.92
1111,1.0,0.0
1112,0.2,0.8
1113,0.2,0.8
1114,1.0,0.0
1115,0.12,0.88
1116,0.04,0.96
1117,1.0,0.0
1118,0.48,0.52
1119,0.96,0.04
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.04,0.96
1124,0.04,0.96
1125,0.2,0.8
1126,0.88,0.12
1127,0.92,0.08
1128,0.92,0.08
1129,0.92,0.08
1130,0.24,0.76
1131,0.72,0.28
1132,0.96,0.04
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.92,0.08
1137,0.0,1.0
1138,0.2,0.8
