,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
26,0.13654465198916374,0.0019565177275518647,0.0006717366577422164,0.004976369701314173,6.230756022657165e-08,4.983166408303823e-06,0.00015553804330763427,0.14580323091759034,0.3855128059931472,0.32437410349621437
27,0.04689156749677897,0.00032255959750700577,0.08353186175815058,0.0008136661541544678,2.316353399248658e-08,1.1751933467109183e-06,7.49804207262065e-05,0.14985197425019092,0.4915378259061793,0.22697436605943197
28,6.0168506964493264e-05,0.0005662361346043561,0.001686101221363493,0.0027294894458188288,6.312668860825132e-05,0.008507879192119965,0.001240460466614322,0.00024038964250800365,0.0007890207486122973,0.984117127952786
29,0.0001380036285717537,0.004764211738301611,0.007042980772204739,0.0012439172736155712,7.880569077651086e-05,0.014728390557382176,0.003930370539684115,3.3019699544309825e-05,0.0021150970766667335,0.9659252030232525
30,0.00532688630322038,0.24807726725973564,0.00014211813129562696,0.012424921495141678,0.4382094146222959,0.04608598855116662,0.06946176478003306,8.757424466677787e-07,0.00270571562674602,0.17756504748791832
31,0.028058130288029375,0.0698874524583036,0.003322391348287446,0.29002164228188126,0.0007956633166976758,2.5295776345065397e-05,0.0005649671670519953,5.525972656249736e-06,0.057076991063597975,0.5502419403271492
32,8.842666899496062e-05,0.06548151343224433,2.2013931777892635e-06,0.08745929687587292,0.0002810363202456401,0.001945426218670458,0.7743259482551673,1.1469286141510923e-06,0.010665728939615064,0.05974927496739731
33,0.004796439800327784,0.0003195749094440095,0.0016230652432505887,0.0001165400409972907,8.214316841943262e-05,4.973651546857713e-07,5.7916983887382746e-05,6.11593280307571e-06,0.1418426918909337,0.8511550146647819
34,0.005966642007517312,0.0007784166319756095,3.500004518075883e-05,0.028511078261994557,1.6741652089611822e-10,0.005523650776485861,0.004171101691763865,0.0001745470427734816,0.014369164415218284,0.9404703989596737
35,0.1564433845968841,0.0058263040785018405,0.0004810328486567122,0.005489709620312846,0.000830418500187205,1.0883226553737136e-05,3.547550391931823e-05,7.54364846998359e-05,0.05828424097036857,0.7725231141699158
36,0.20481442575038744,0.03076572011992731,0.002098949578943866,0.00713939067609369,1.6614484185866884e-05,1.2847975721917595e-05,0.00027843705982629125,0.010386441278565205,0.1310670936316368,0.6134200794447117
37,0.010349858538234091,0.00022567905803723464,0.00348415472215191,5.283439154704166e-05,3.169873634817897e-05,5.734190599830187e-07,0.00020844344946230052,3.35898326953876e-05,0.38488472838069254,0.6007284394717713
38,0.005300413899977941,0.0003406388183538013,0.004446113898531524,2.7058504097238003e-05,9.966769431861446e-05,6.581064651047873e-07,0.0003045922963930029,2.025149367624505e-05,0.34265553398308113,0.6468050713051055
39,0.05724646878105906,0.0011721469774654061,0.00041550506146102137,0.003044974009641707,0.00044530570711944845,2.6215083341247575e-06,1.7163164665225274e-05,3.481375307760861e-06,0.05553854769329513,0.8821137857216511
40,0.00023723053778086295,0.13341762948989933,0.002559436853739774,0.014565160602935504,0.047297272111948785,0.0118215815366601,0.5412499256192347,6.084339030592853e-06,0.1379074377410985,0.110938241167672
41,0.0028644860386676826,0.00030481848409712214,0.16059659367120965,0.0026419923632006056,5.317656319249886e-08,0.00011838675680605843,0.0005503612394252181,0.552812526365715,0.05579648364273582,0.22431429826157973
42,0.09018149399764588,0.024721409576539764,0.009469932493374964,0.018026475400679098,0.09700365879671075,3.071947786039799e-05,1.711474938100803e-05,4.164143762786896e-06,0.0026524810296456266,0.7578925503343997
43,1.474941206245082e-06,0.0034696287117078756,0.0016071457605160797,0.37168373391189724,3.0033060634668993e-05,0.0001016843918568593,0.006798199925353533,5.294152837405952e-06,0.0016107687722323174,0.6146920363717577
44,0.017429418408147084,0.0005451047671431857,0.0005233096181413792,0.0008096909103020452,0.00010483526995616708,1.3887656451593889e-06,7.386211757821926e-05,4.906980811817436e-06,0.17316082158352608,0.8073466615787488
45,0.29141341645064545,0.014443793606897471,4.546436371993998e-06,0.17312081043804736,8.019243252660567e-07,0.00129549004436582,0.0035167364296517932,0.003454227582758376,0.24769133489387463,0.2650588421930619
46,0.011570696320093051,2.2855537689056044e-05,0.14549361280361048,0.0004766155141407469,3.6399651795767704e-09,1.0490192300204102e-06,4.29741042768686e-05,0.03131821468021267,0.44726421200490685,0.3638097663758751
47,0.516396843293648,0.019502403950324772,0.0012138012909266097,0.006949766826775111,0.0023010359503893496,1.671621892584005e-05,0.00010742164569064888,2.1767399270264935e-05,0.10512582990004282,0.34836441352400654
48,0.009572305916560586,0.0002961793521690832,0.0008579360298167005,8.84916889753021e-05,6.971284954371695e-05,9.823189461516316e-07,0.0004178189681939407,1.9782345461788148e-05,0.3293206456290928,0.6593561449012401
49,0.00017079943659542907,0.005187682217685934,9.632831589652897e-08,0.0007337666604304036,3.5955725963759604e-05,0.18423125386996872,0.419764945707084,5.092334769804966e-07,0.012210140793709459,0.3776648500267694
50,0.03164268573816903,0.05270710029649576,0.003668643074536636,0.015392103647465459,0.4407919991852034,0.00017758827559334083,0.0005673089439448679,9.632957642001616e-07,0.0014278539842000827,0.4536237535586273
51,0.2550900062588074,0.001425954234525942,0.00018967457423475762,0.001522793879110703,0.0003707455335558509,5.892248560425337e-06,0.00016922316470064456,2.6759058326853315e-05,0.1864624248180843,0.5547365262300931
52,0.32324100956408597,0.030950741295265857,0.002669946046583637,0.1038003446738429,0.0001331970130656262,0.0002083943944963,0.0006131197846236522,0.006225406223295181,0.23383770542324583,0.2983201355814951
53,0.056656471015093274,0.0013570932167018223,1.606291983828243e-05,0.00963556456508872,0.0021023764901670493,1.2351594910701069e-05,5.637669968523902e-05,2.203135658908274e-06,0.03044696375188899,0.8997145366109671
54,0.13224474075903164,0.0002689947382915832,1.401891992346659e-07,0.05292390741719068,9.197530674906666e-05,2.8179942119662366e-06,0.0002076213720145608,2.7840490780050098e-05,0.047361858551842766,0.7668701031806885
55,0.2522679231753122,0.0011331209722127936,0.0001401641592158988,0.0067575315845594865,5.941600483462774e-05,1.1424328819745103e-05,0.0004415977751278191,0.0006029572198470741,0.150991164935272,0.5875946998447982
56,0.02205544051124768,0.00033820148253241414,0.0008613605105980035,0.0002873985427904454,7.375527495499119e-05,1.2033781969842706e-06,0.0001255568000489063,2.216811981430847e-05,0.24837101298951103,0.7278639023903052
57,0.002058381600407454,0.00012731685278458339,0.005006510547769053,1.6045872507812273e-05,6.467726183412981e-05,5.580217720036882e-07,0.00030599510359267544,2.456590511725844e-05,0.3043026756830651,0.6880932731511499
58,0.5417801382983469,0.004269879703452969,0.0007780763680301036,0.001367641821960529,0.0007506724124166351,1.2735337525170152e-05,0.00047591638328225517,0.00013001317865996722,0.16585708615981995,0.2845778403365055
59,0.016861649242864516,0.12841578763100456,0.021986375033249145,0.005179282430830166,0.5505166983133596,0.00010908136970269167,0.001209398414969143,2.5385688765796068e-06,0.03664664023910262,0.2390725487560411
60,1.8995857117015113e-06,0.020969654621742054,7.101492832456247e-06,0.0018682654628018394,0.006590431067192741,0.10454016352537172,0.027273502173112026,1.372506974797482e-07,4.192310556265862e-05,0.8387069217149754
61,0.06941714052031103,0.01667149806279164,0.011050820257195487,0.0097759627769172,0.047141543305700175,3.8206611882289756e-05,3.2890356584181215e-05,1.114754085032793e-05,0.006645536552729139,0.8392152540150385
62,0.06963052324650713,0.0013825674417441193,0.0003171861239254411,0.0028824868463108123,0.0005920139295912233,3.0164102551505255e-06,9.80863163889206e-06,2.928380825159241e-06,0.06092576973833289,0.8642536992508691
63,0.00011571615487765873,0.025391170723402332,3.2129843455841112e-06,0.10009310212477635,0.0008383365876446831,0.0010687649318896915,0.6355200625952919,5.6267798089870565e-06,0.016167268002121257,0.22079673911584133
64,2.839686823738711e-06,0.0007413794464669758,0.8073145858420434,0.0042046721627177356,0.0019057903550013962,0.0009612044096537822,0.0031970658699587286,0.00018329165335875198,0.0018297666224897041,0.17965940395148572
65,0.0027321908646634183,8.004890334797696e-05,0.015338131414144819,1.8313332255153514e-05,7.359215254225376e-06,5.668806948407686e-07,0.00030655494981980013,0.0001414110718536374,0.5028497925526656,0.4785256308153006
66,8.540497497181503e-05,0.28360186444751634,0.05205029093846499,0.07030666677093228,0.11658727549933373,0.0002367783236600898,0.31089961026085333,2.5696329501221483e-05,0.11294360804682475,0.053262804407941566
67,0.06393665120627502,0.003066572351690787,0.003795297150931851,0.013202689206524905,6.10958369675347e-05,5.719825722106248e-06,6.649406530177487e-05,0.00020251978434207235,0.08262307335390967,0.8330398872183343
68,0.016194642849107314,0.20864190557727397,0.013638031414904956,0.22522087571728705,0.04625441433202489,0.0029924044837829717,0.08091148173298367,2.1798967399374885e-05,0.0734166973002143,0.33270774762502137
69,0.33747925129883277,0.0004262053285235444,6.806691605894725e-05,0.012276843061295466,3.95131206612341e-08,0.004056817619406735,0.0008264106997755642,0.006584464532868595,0.0134837331184549,0.6247981679116629
70,0.19596025482387439,0.045270302340127605,0.002327245454230273,0.07910497812245838,0.000924146466095845,0.0006633919879221617,0.008035309690647982,0.0008439908318171831,0.4636926598686766,0.20317772041414955
71,0.4577131127300374,0.002533299993872718,4.171667819162496e-05,0.003215156655879621,1.1704952137124345e-06,2.7801844689638358e-05,0.0007222865098112098,0.023516172928632666,0.3534075597996426,0.15882172236402892
72,0.0004326684067119161,0.21918534936199482,0.003438796714816738,0.00213626737669141,0.5070456654081935,0.007862189544322794,0.17210024440762262,2.7543716194789445e-06,0.008876116946605053,0.07891994746142161
73,0.007063698766909582,0.04167005063067062,0.2400378950652185,0.09961513600751101,0.00014416926608901956,0.0002347089893593639,0.0004985848576163162,0.00015906251523749795,0.08657720444299992,0.5239994894583883
74,0.005899636550264079,0.00045205661082447417,0.0004877824735816045,0.00022704924826317063,0.00022108061899934442,2.227625883473265e-06,0.0010171640679641335,1.596491911416214e-05,0.2012865813327011,0.7903904565524045
75,0.013701407821944851,0.1846182243632093,5.039108762708993e-06,0.037346510267234685,0.01596116988349149,0.055347067555385404,0.06535861929887736,7.914440914630269e-08,6.38769769943972e-05,0.6275980055796907
76,0.31007538179861227,0.006844478947622308,0.001328681053523382,0.005901348206836413,0.0016156603048153306,7.868195277067194e-06,1.541725127742817e-05,1.0086204317309616e-05,0.05096171291441897,0.6232393651232995
77,1.3861825237669145e-07,0.0002386459880746319,0.008954869480340953,0.00027594145456940206,3.117710240821182e-09,0.020881943991761926,0.0005519481492837736,8.633029048640692e-06,0.00015191638923077146,0.9689359597817273
78,0.07187548848333379,0.00014867938248487508,2.1530849126630844e-05,0.014775761039359084,7.03320380602167e-08,5.1688371408057045e-06,4.811494242996239e-05,0.00225278459862041,0.3134749629819867,0.5973974385534797
79,6.4020308969577886e-06,0.002435006020156603,0.8154132555334161,0.02294700825712879,1.7098271578620782e-05,0.0005082684491996544,0.0016977576713429956,0.0004496603962711585,0.053782255914966555,0.10274328745504249
80,0.05285671934106874,0.0005793567315623774,0.00039160292884875644,0.001830272800398142,0.00018207788185324074,2.499714895074908e-06,3.147556885745004e-05,7.1544406302245966e-06,0.09654539021432273,0.8475734503775632
81,0.23674218643818434,0.00035905905928863027,0.0006411280435304174,0.0003204798721311328,8.590425720108002e-05,6.337647692139712e-06,0.00026771888342064264,0.0003731183552190178,0.1994153431007901,0.5617887243425426
82,0.4982771023707538,0.007018877731633755,0.006768544725205901,0.0028848610617264836,0.0002497823853601248,6.352542740327203e-06,0.00026484559908848237,0.00029409196570325463,0.11214597756729058,0.37208956405049737
83,0.5963769093906435,0.009253342645617748,0.00037044778414406027,0.005166354596208493,0.001303449002445278,2.31278736086289e-05,0.00019092606571485015,0.0001879070935549037,0.10794787614959493,0.2791796593984677
84,0.0024556985968269777,0.26675586909865534,6.144942227876949e-05,0.0123915213767771,0.06294866429625369,0.10434453889188347,0.3236400774372391,2.553227134737377e-07,0.009135347127728215,0.21826657842964384
85,0.00493657268694987,0.35360534614946004,0.002659233194589558,0.002440947082926418,8.148837342269555e-06,0.0030415892864316717,0.6097751689423123,1.5860999462748293e-06,0.023429203155361122,0.00010220456468043576
86,0.241479930029153,0.004178550107011966,0.003802671624496356,0.011491896048742265,0.0003976572696173567,2.619573509477627e-06,3.265281472312195e-05,3.053282065946538e-05,0.015157645666729627,0.7234258440453575
87,0.0010194077723541524,0.027442889205312213,0.013935258244572073,7.70006987213187e-07,3.91428908383571e-09,0.02290642827983925,0.9034471101193697,7.82800464035921e-06,0.029185802468735398,0.0020545019839004718
88,0.7136406731933801,0.0031104513496566025,0.00014450918873138395,0.0019279400117885215,0.0002965530513991987,1.671882813224977e-05,0.000897745165703069,0.0004442177321669142,0.16297484859074007,0.116546342888302
89,0.0002519298469353579,0.1332108428997251,0.7339929237956968,0.0003796035712633224,0.011597581571317052,0.0004982974810046356,0.021852869659970936,0.0005058464193840311,0.04795825126194874,0.04975185349275403
90,0.23972005927328427,0.00039218936026949315,0.0002898425578587251,0.03389108486044946,1.5882555356422092e-08,0.0014572557049671144,0.00026847133336499587,0.16157812712124653,0.01316290306227634,0.5492400508437277
91,0.17309420671883124,0.003125420424890869,0.0005132206962532793,0.0035853111095310456,0.0004273304456692244,6.026634949000487e-06,4.1694552767942134e-05,2.0561473857338166e-05,0.11950133360263118,0.6996848943406188
92,3.298027566907916e-05,0.015617963734226433,0.27784871053036436,0.0007735837087993247,0.00041337094002048813,0.0012061455162416205,0.07745477612742706,0.0008077486743681531,0.011912441131328258,0.6139322793615554
93,0.12343733405300811,0.0652827023840656,0.04962083065435672,0.007304532890687786,0.08495191323986542,1.3733865782099993e-05,3.880039386995735e-05,3.1125979779825504e-06,0.0355106859897883,0.633836353930598
94,0.001831954846912321,0.12489144037295855,0.15032498655544385,0.03186884498505375,0.3021775470035943,0.0019467121393497537,0.355091160232169,5.913359508494247e-05,0.007093168117052041,0.02471505215238143
95,0.04291067069074163,0.33162205662394784,0.037321647989642256,0.2565802793284669,0.024621995417953037,0.00032848426551715696,0.016912856012425058,6.683263318630637e-05,0.052935759667106085,0.2366994173710138
96,0.16529511602419583,0.01368879782221082,0.00010950490467550889,0.004814937717855459,0.00010886395211212629,0.029040848939354366,0.7854574491553855,1.8258708102738775e-08,0.0014645489183383396,1.991430716381687e-05
97,0.007381784904508787,0.0003013439536247202,0.000442489932801148,0.0003525431967637283,8.79492237158525e-05,6.948897302323707e-07,4.649964485417349e-05,3.661404571474614e-06,0.12302018707668419,0.8683628457727457
98,0.40069520500473277,0.00026054888231273425,1.1887569144610702e-05,0.030612684806899007,8.559620655150188e-08,0.0007596827643306609,0.0009359292420163723,0.014545598197229614,0.05334161778301085,0.4988367601541169
99,0.3434373349780232,0.00012983717315416968,0.0007169837265509848,0.00012125059869905804,5.122067486958098e-06,6.255737903421828e-06,0.0008770782571572498,0.003159765801031998,0.5075489986754704,0.14399737298452248
100,0.0035727459576319555,0.00044603418490041463,4.192249853535756e-05,0.0003489766580866209,0.002472478997304074,5.708586028599134e-06,0.0004413772679294042,5.071176604054049e-06,0.020953429978254508,0.971712254694725
101,0.001364091833184007,0.012026282854651071,0.00015537619563630675,0.003997475656229945,0.5524302043017779,0.0007155997114796738,0.002687874410308236,1.1125105016822796e-06,0.00110082915493595,0.42552115337129526
102,0.009165802082451456,0.00014835713263263882,4.071639205194065e-05,0.0043745730530921415,5.836679955640508e-06,3.6069404920852273e-06,0.00039084815014760687,1.4948558001855188e-05,0.2913332859331272,0.6945220250780474
103,0.2735631340030669,0.004166036855725064,0.0003062226227477455,0.004086517683959539,0.0008915308014149814,7.72728412060013e-06,6.261820150837814e-05,1.522626805244823e-05,0.10010552677215742,0.6167954595072469
104,0.5474202031937224,0.0026146983719858023,9.31334588048268e-05,0.005786770763214149,0.00011092599885571129,2.3872215018308023e-05,0.000651439772737407,0.0011417587647328164,0.2752585370776385,0.16689866038329026
105,1.8521101697227285e-06,0.01032935356086544,0.7272061275105479,0.0005102760865991303,0.00027680837799034776,0.00030694461227789507,0.0035672286035333916,4.528481850251873e-05,0.05234053540987635,0.20541558890963726
106,0.16886290016081454,0.015192858176651884,0.005904882567459533,0.016753081902649913,0.010090829267371733,1.647546058008177e-05,2.2472057014493957e-05,3.1969907482055035e-05,0.016757570244057784,0.766366960255918
107,0.30682649164785314,0.0022044096453577846,0.00013403610101074727,0.010523625771546322,2.5532017139405078e-05,0.00010118701503115382,0.00018160971721847328,0.006494245061131998,0.09763750326667586,0.5758713597570351
108,0.009629482566938748,5.857140990833319e-05,8.803276291767273e-06,0.34860994167213427,9.65300290239465e-11,0.0004912504215891591,0.000145713307082046,0.0013504304036798876,0.02634428173659615,0.6133615251092496
109,0.020915867855278315,1.5794324349118352e-05,6.21143135801374e-07,0.0012640207226438816,1.3166071732467567e-05,0.1361004745322282,0.014110347482862171,0.5303656296902132,0.004813146066474571,0.29240093211108237
110,4.3237829466836926e-06,0.0261493021440792,0.45517886346127867,0.025560950214582698,0.00033968487676525825,0.000341029854310774,0.016990615502859022,4.105390469721135e-06,0.11112710847949311,0.3643040162932149
111,8.820871046424554e-06,2.6871137580320977e-06,0.033159936066743875,0.00014150067378700248,0.00012123021010190239,0.011671033293869548,0.03189025249072509,0.08662440472198135,0.0002847056137094964,0.8360954289442774
112,0.0015445046158283472,0.10537393881753604,0.002109160993404341,0.010360404508556438,0.7668791026752166,0.00016048530933893292,0.015413969178150362,6.549825713320288e-07,0.002986219925213104,0.09517155899418434
113,0.006923657576795521,0.0003979005927926582,0.0018937768865044408,0.0008428974846162795,3.318485533760385e-05,0.03258963645998256,0.007054818675118572,0.0012246681186372289,0.009048711734330576,0.9399907476158845
114,0.03007467181920447,0.017710647493576745,0.0066462324784677985,0.04412515440494319,0.0008121922499515758,3.182501962537949e-05,0.00021999753902804322,0.00303673197032489,0.11844604188856472,0.7788965051363133
115,0.1786477242074243,0.0732148560265542,0.0010452132037342048,0.43519066520857597,9.454836901701842e-05,0.0006552569573524918,0.004485183060425952,0.00023383187157363766,0.0677812861802398,0.23865143491510243
116,0.01083568264013517,0.0004411816900458702,0.0025068097423511155,0.0007991216189548253,1.5877137321707052e-05,0.02249063530612441,0.010262742472570674,0.0016900022010958493,0.018685009702326692,0.9322729374890737
117,6.240689613102783e-05,0.08778514641306623,0.024262403760774993,0.6956707023938684,9.393868123487059e-08,0.00020079046631598356,0.002708422862021905,3.713222688902181e-06,0.002191835432540759,0.18711448461391073
118,0.30140591768658154,0.010111900845392598,0.00013106621039777485,0.00430513077575006,0.00023406251775760247,1.6551942275726593e-05,0.00012633097317260432,0.00017669670077615673,0.23821319708525807,0.4452791452626378
119,0.7322243334119303,0.01678681959048619,0.0006889007081301382,0.00855709483629952,0.002190597740372584,5.836696597165913e-05,0.0004794642810859225,0.001548429251814814,0.031204875611990864,0.20626111760191798
120,0.0013614399805515931,0.03801903839984694,0.004026169916562811,0.005384880241697524,0.6365665917644364,8.458545659907297e-05,0.004823180261801896,1.5255635341503343e-06,0.011000514379355838,0.2987320740356138
121,0.013369127051033092,0.0005064713021894051,0.0007184849851735198,0.0006026163849961025,0.0001791719227781793,1.041318311171132e-06,2.0460557826242995e-05,3.0049629616699364e-06,0.07294585773848875,0.911653763776242
122,0.00013249815321987634,0.0018849161424484512,0.00013896601982520872,0.0249689470476825,5.2447159849825695e-11,0.000821237760962586,0.0006988289891565165,1.0848503016410765e-05,0.0024546933780164207,0.9688890639532248
123,0.2949533140310636,0.015536822182275499,0.0026767240912885164,0.009327312889518297,0.004987703331431356,9.592381451102786e-06,2.1655444501230242e-05,1.9519033260860965e-05,0.04562323502158017,0.6268441215936292
124,0.0005917786328381229,1.5973103259766573e-05,0.019982073947007396,2.260879818303655e-05,7.720894122879391e-07,1.9976257882662098e-07,7.634689335517734e-05,0.0002786602311418949,0.41088016345145256,0.5681514230907709
125,3.716522592917542e-08,0.004327527835130346,0.014742112568034016,0.0070380113135900466,2.48585831642295e-09,0.002927123171608153,0.0006120235155303127,5.242171789094282e-07,0.0006086110716520702,0.9697440266561919
126,0.3826146519784673,0.01958485467078277,0.00010487292437898653,0.02021935608336679,0.00013593784674303827,6.60530345098929e-05,0.0003646649633781086,0.0017122753905686294,0.20353367848823045,0.3716636546195741
127,0.01980593536717912,0.00861144535947783,0.007707965358097368,0.26628203284441015,2.1697659685568574e-06,2.3280299207359278e-05,7.897203246089128e-05,0.0007095738214996288,0.05811104327062652,0.6386675818810726
128,0.002339776086485779,0.00019697583812634857,0.001213961866637547,4.1350858664254326e-05,0.00011968232341127253,4.2410729496801253e-07,0.0001395831927401777,7.1566838339001205e-06,0.2237128467464431,0.7722282422963627
129,0.0002410539867359953,0.003426204430937007,2.2833871376670045e-05,0.13837353395398225,2.2419838697613312e-10,0.00045337682529462893,0.0009251482289948678,8.027536287589868e-06,0.029546730955005318,0.8270030899871873
130,0.09435850073658526,0.0012711102850475045,1.3832724550660503e-05,0.007819683404775636,0.004770373053172914,8.153761540149177e-05,0.000503007546442354,1.2866432392358768e-05,0.006290066305849797,0.884879021895782
131,0.0007160448824262868,0.0006122028505320288,0.0002805485449884458,0.0013478448863748283,1.0120127979285028e-05,0.0360549471354031,0.0037960373466102543,0.00012879434558044732,0.0019543852904886643,0.9550990745896165
132,4.950721006992592e-07,0.006373141955369575,0.6474666109433428,0.013802172371109922,0.00027836713878053363,0.00024988257962338124,0.019539776950541543,1.536544844018356e-05,0.07253402149097242,0.23974016604971884
133,0.4304376484965022,0.0006642585714806778,0.0001041548987829155,0.001736029085495954,1.657353655234639e-07,1.0507486365671703e-05,0.00036862491210478836,0.050659616054173615,0.35920044826026654,0.1568185464994623
134,4.0949876814787616e-05,0.04343559310881667,7.071300443136798e-05,0.04727565414991051,0.10048152131029703,0.0005585424392213253,0.00836641203007514,3.6531337004620186e-07,0.00010402139217480404,0.7996662273748883
135,0.0018409879926543466,0.0004039812201588918,0.0004332147650524098,0.0010610938884162114,1.3649826129754138e-05,0.03450981876770821,0.004986871211527294,0.00032467250447083015,0.0034634281255898174,0.9529622816982922
136,0.012100328203658667,0.0018598923924984926,0.6222877583207866,0.005703081123063638,1.9079926359714865e-06,1.1041128270145128e-06,6.0947149614492695e-05,0.01321959473673921,0.1680323043921625,0.17673308157601336
137,0.004015605555966108,0.0003975833632376524,0.0015325589123020105,0.0008701531820419639,3.149632199569235e-05,0.03476912842157073,0.0059029900575625,0.0007022742274890563,0.006419635975794928,0.9453585739820394
138,0.0004631540123744947,0.00021911401293188545,0.5272951302959287,7.093331927162375e-05,2.2102579075138946e-06,8.777196625193989e-08,2.358427333295093e-05,0.00016286360145919187,0.20901678807889507,0.26274613437593247
