,proba_0,proba_1,proba_2,proba_3
45,0.005695494954119928,0.8332418987518813,0.01456525147291172,0.14649735482108703
46,0.024785592394750477,0.19874414818800376,0.6983332150527871,0.07813704436445858
47,0.07182822405374563,0.12869007508582447,0.5284028098334693,0.27107889102696053
48,0.1924683383972948,0.04337662862980488,0.021136900152338708,0.7430181328205616
49,0.8855258642588434,0.017415830451122143,0.006370215971907606,0.09068808931812684
50,0.24952225842031847,0.031351869816933865,0.012204914329079532,0.706920957433668
51,0.03793678709785539,0.904131154351487,0.033848394463752866,0.02408366408690473
52,0.0028178837294136477,0.9342067522931757,0.022737400174561714,0.04023796380284879
53,0.03756108395683741,0.10343868239605483,0.7334239680175134,0.1255762656295943
54,0.016206804867517917,0.11285437350188615,0.12291050716297607,0.7480283144676197
55,0.02007641634564585,0.1717142454208985,0.32062896332060487,0.48758037491285083
56,0.13688132836637504,0.022413189652090045,0.020789471933344895,0.81991601004819
57,0.028307083927658454,0.15414369992902813,0.779979337811658,0.03756987833165542
58,0.0547103476171142,0.2490731957621841,0.5249628482634153,0.17125360835728637
59,0.01736402236404887,0.8753340274672766,0.09627186883414444,0.011030081334529934
60,0.004286082609400818,0.7377433988299351,0.2557967027297684,0.0021738158308956036
61,0.057785499808693117,0.6376929705418105,0.15355752869860834,0.15096400095088813
62,0.021124765439287405,0.10996937795865439,0.17778505417012272,0.6911208024319355
63,0.08868100692191959,0.8039151026950864,0.006263328968672146,0.10114056141432191
64,0.01623524131593158,0.18627743336852806,0.7671008017789052,0.030386523536635256
65,0.004734453679724977,0.765071680336841,0.12304792565308159,0.10714594033035227
66,0.03417043870168148,0.29285107051623366,0.13332534786056524,0.5396531429215197
67,0.015284613443988205,0.8737541982275424,0.00891385441254806,0.10204733391592134
68,0.907928664495173,0.04069732728323551,0.007708666788968475,0.04366534143262312
69,0.3961779623026766,0.017001897836034764,0.010527190599781114,0.5762929492615074
70,0.0315532587657346,0.13956617501089535,0.6146263528419857,0.21425421338138423
71,0.2551266293182136,0.3419580521475234,0.33083030992830287,0.07208500860596015
72,0.002549304170922502,0.8900987698689435,0.029940342043316363,0.07741158391681767
73,0.9296697784670948,0.028102987983852183,0.011628476999478042,0.030598756549575085
74,0.7255260022916101,0.11279867541091412,0.08750573387023605,0.07416958842723978
75,0.9074859109184215,0.03756743713530612,0.00849290470191522,0.04645374724435717
76,0.005060750708956523,0.7680222136869859,0.10335502540642613,0.12356201019763144
77,0.00822820690190268,0.8452548750863347,0.032264908411039545,0.11425200960072313
78,0.06018041788039847,0.538413757849725,0.3436755689361943,0.057730255333682354
79,0.023449959365068905,0.882155337928968,0.011546367337242425,0.08284833536872052
80,0.04405331753522952,0.08753089540248282,0.4928886229407754,0.37552716412151227
81,0.9168714944776881,0.03529824174165405,0.012285897204165452,0.035544366576492445
82,0.021687279328171282,0.2552440518887006,0.403951243236356,0.31911742554677214
83,0.11197679164358028,0.03053023571281388,0.020215371121975034,0.8372776015216309
84,0.8739961293438763,0.022700613329094177,0.007509364540324232,0.09579389278670532
85,0.10871172252877173,0.02257835377908591,0.036776592368640705,0.8319333313235017
86,0.006112628975282036,0.9073255700663905,0.012796227805108041,0.07376557315321952
87,0.23898003857898378,0.040455007073564114,0.011423346181373773,0.7091416081660783
