,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
94,0.07400601708221996,0.8463175496719479,0.014611587340600096,0.016900348598835987,0.023899651362438303,0.02426484594395768
95,0.008007473691337582,0.9656732763160449,0.004633212534635574,0.004764392165817629,0.008077676576822755,0.008843968715341224
96,0.038404833034172185,0.9031814076317444,0.01350250133812686,0.009239235569461178,0.0222867692155686,0.01338525321092667
97,0.009516195605276794,0.9611215341755971,0.004901661585824139,0.004691764468700985,0.009058298814677802,0.01071054534992294
98,0.01071608913571941,0.9644517603914382,0.004952110475284899,0.0041144533322531535,0.007890842505441942,0.007874744159862272
99,0.028547811094545173,0.9122699532481007,0.011586113067619244,0.012123346774255217,0.017197789628384544,0.01827498618709515
100,0.013498350689257765,0.008355103658343717,0.6859779563594739,0.022198032287166065,0.2487437263983348,0.021226830607423537
101,0.001146318975331107,0.0010711820282468401,0.984420755383055,0.0071717737488950556,0.0029101639051412357,0.003279805959330828
102,0.006755411797241895,0.004321742378571807,0.9115971860288196,0.019388544360932656,0.04753159949083162,0.010405515943602433
103,0.005423449679614525,0.004333168592658158,0.8920034748553124,0.009535538300361452,0.08152650247302926,0.007177866099024371
104,0.0021123658013704034,0.0020271092771732627,0.96216200924086,0.017057466213480504,0.007636921431952584,0.009004128035163457
105,0.009181153515980306,0.005489374802294296,0.9272932953838025,0.01877786534450836,0.027001945256290932,0.012256365697123607
106,0.023785819889625217,0.008479465821384851,0.8842996924143303,0.017510329325329563,0.055465997508941205,0.010458695040388898
107,0.0008443664178856674,0.0009648317613214477,0.9810270611851869,0.009943962809823044,0.002967094901325453,0.004252682924457306
108,0.0035469796781836707,0.0029790016225441805,0.9095566224722345,0.008576316865730384,0.06940647192961116,0.005934607431696181
109,0.0014027227788322885,0.0013905440455029314,0.976584966101642,0.008170701166420508,0.008781932769229813,0.003669133138372304
110,0.16979466660011272,0.023727317494181395,0.5239139340110319,0.06435710435512788,0.1531374901470439,0.06506948739250226
111,0.006902886502447258,0.002486209358326885,0.9380503801090607,0.03376168986083083,0.01039538058381609,0.008403453585518087
112,0.0027029521194549375,0.0015955796269292353,0.9745699714295376,0.010985864490167465,0.005736841071858053,0.004408791262052873
113,0.005593231420232067,0.003677538014598824,0.9292061024337086,0.010948541948494421,0.04445661481755824,0.006117971365407602
114,0.00126450592693249,0.0016699898821910528,0.9764326238932921,0.007170418366547778,0.009532834825329406,0.0039296271057071225
115,0.005460293445409358,0.005052624261679718,0.908470078009352,0.024932505399693994,0.043145930132494466,0.012938568751370434
116,0.0027932363351139177,0.0026091645271091694,0.9642400496645994,0.014060192288525421,0.010604607564015635,0.005692749620636504
117,0.042522999109716866,0.017636059588668554,0.8015543164899688,0.04198624858648221,0.06493090857051761,0.03136946765464618
118,0.0019641702862452028,0.0014773893660345175,0.9744362026838499,0.012124350131895209,0.0058864699360536435,0.004111417595921152
119,0.011268428826309147,0.005963013009898874,0.924276436779173,0.023826361987909075,0.01902366236866458,0.015642097028045285
120,0.004002603731986295,0.002174989195708475,0.9623400870284144,0.016646192353754037,0.006924276529272043,0.007911851160864822
121,0.0018516635593154866,0.0008746136285440338,0.9793429688253551,0.006097188209062576,0.009287007649887394,0.0025465581278352376
122,0.001175230848709074,0.0013580994774601534,0.9825697190978324,0.007235627034386515,0.004066346926437149,0.0035949766151748314
123,0.012210917480729807,0.010218323456730112,0.8812299447551217,0.037486664411922936,0.023948774588291297,0.03490537530720399
124,0.10664367664802842,0.01460419120312601,0.7426090693009163,0.05610239505073483,0.057070272931113934,0.0229703948660806
125,0.02617943601070982,0.010068277440157494,0.8311709859112298,0.025270853654516763,0.09269957751347035,0.014610869469915976
126,0.0030916247531413386,0.0017587621551499952,0.9707609238817682,0.009978983916833944,0.010368984817913152,0.00404072047519328
127,0.07901228128440244,0.009332952942272104,0.6359950002835185,0.04192640945791314,0.21843392198449807,0.015299434047395546
128,0.011670577633796244,0.00494851091391473,0.9304297909632405,0.015956430599161554,0.024770001900631385,0.012224687989255857
129,0.007083064758929249,0.004038164855447076,0.947993129314832,0.012663904089278366,0.021622015218208286,0.006599721763305082
130,0.002723991387388653,0.0018319498463593312,0.9649320349547026,0.014713819298198252,0.010106151775666676,0.005692052737685015
131,0.0017626571065153117,0.0022041481541601082,0.9733089197961594,0.008965257595554879,0.00952487911664368,0.004234138230966899
132,0.005113858654770555,0.0019088364087900603,0.9277067134824052,0.008748880900416206,0.05151185700732732,0.005009853546290897
133,0.005465191408168365,0.003341352173014158,0.9440221248523719,0.026484928017559646,0.011546573070633254,0.009139830478252358
134,0.0025775711052522876,0.001558599314892485,0.9699742899152188,0.0068201458047037426,0.015762311860896678,0.003307081999035928
135,0.01586942173769306,0.0057700131267652815,0.9068056377248095,0.019209104922155273,0.035218184471089486,0.01712763801748706
136,0.04999979532032585,0.02293336449440788,0.6859910514218491,0.07051508143458825,0.13365738180047562,0.036903325528353
137,0.02801238188231353,0.0048645065328836844,0.9049865138119983,0.02561917814277466,0.02548268130597511,0.011034738324054426
138,0.0010415445423491642,0.0014134537898066813,0.9796152348075211,0.008077898694662241,0.005543750080843343,0.0043081180848176664
139,0.005760051262399843,0.007012035530068718,0.9327168927332331,0.009473135229680695,0.03920729128452256,0.005830593960095092
140,0.009819008522251057,0.003233956987959423,0.9458078795385213,0.01628618734385072,0.017766575502531513,0.007086392104886111
141,0.002876485567452217,0.0037879504093594266,0.9529019497006432,0.008590856121683197,0.02609136937647131,0.005751388824390651
142,0.020029788654015827,0.009667252676292079,0.9005123828942423,0.016732698116421717,0.043260301233239984,0.00979757642578773
143,0.0016879112760948185,0.0024046283459420214,0.964647906081035,0.015964899794207458,0.007439621320654331,0.007855033182066259
144,0.012782591676445111,0.009120181689438001,0.8561901589310529,0.02081804720328097,0.08659794082226639,0.014491079677517083
145,0.010274356404597703,0.005908120059907983,0.9382999088869235,0.018048672827784856,0.015493332606453886,0.011975609214331965
146,0.010377295579916446,0.004558058404064244,0.9368802638730511,0.021592233290427233,0.014172615365750001,0.01241953348679118
147,0.017805439514130893,0.0033058496549678135,0.9284914954252214,0.025282490899332887,0.015153953285751004,0.009960771220596125
148,0.01419223139389058,0.005442996974612352,0.9070324982783511,0.026046201692686947,0.03366531892144988,0.013620752739009262
149,0.0022235975739837645,0.0017844511256364817,0.9676576190834493,0.007142976811460901,0.01741454320011873,0.003776812205350559
150,0.02870317567820035,0.017064027814156224,0.04649998027677752,0.7975192683819315,0.021895607847236268,0.08831794000169776
151,0.0018610310418069856,0.004194854865521627,0.01445880749508455,0.9409818138688673,0.008380660811372884,0.030122831917346434
152,0.008716399650911099,0.006954677847420712,0.016230874337986083,0.8645631424979066,0.01137449613559571,0.09216040953017979
153,0.003972246321867097,0.005988776755856302,0.012279825220892384,0.8918890926811395,0.007765097274713609,0.0781049617455311
154,0.0012770751070155344,0.0014705793148393166,0.0048507790744968665,0.9868594332065846,0.0026758184593158804,0.0028663148377478056
155,0.0014888032722779481,0.0017836821303346944,0.007109787577266636,0.9752919904266921,0.002931286210310395,0.011394450383118208
156,0.0022185474028345604,0.003161907969361999,0.014504264188061458,0.9385258349194721,0.006014834158701687,0.0355746113615682
157,0.001290237428450772,0.0022321662970387667,0.013178851698296622,0.9698987898185041,0.005644633199582844,0.007755321558126862
158,0.004916470529018331,0.00974038162602427,0.0070716026940053425,0.783534896053194,0.005578572164651165,0.189158076933107
159,0.0018108800153666972,0.0027397228741922607,0.00881060230559995,0.9755586060725934,0.004636875661451041,0.006443313070796432
160,0.006966614069384801,0.0050369716471622625,0.013791726776539165,0.9508103485190255,0.009477269377843496,0.013917069610044918
161,0.020553864769273417,0.009949663361716031,0.028650113309383485,0.8991034562496646,0.012113334100883423,0.02962956820907873
162,0.0022204812601947246,0.004492206349388544,0.01823833589063001,0.9508390197445352,0.009486025612050374,0.014723931143201328
163,0.0034833248317955993,0.007931618061549312,0.021656716351809584,0.7613483976112446,0.011587300876512515,0.19399264226708837
164,0.011211087521802296,0.008315430496561024,0.015783799623662553,0.9378113108588162,0.01053089252037542,0.01634747897878233
165,0.008295469718223982,0.0043338514406345,0.009286938596938544,0.96472727716689,0.005468145101946473,0.007888317975366788
166,0.04548460142012859,0.007313899405026129,0.014158599739291781,0.8331130171474009,0.008027024685411777,0.0919028576027402
167,0.0026730665014265574,0.002799963387519966,0.013222731568678987,0.9601264890022744,0.005645668262558793,0.015532081277541522
168,0.0027939716902918234,0.0035888295900262167,0.0058072451136226425,0.8748024986521887,0.003925086870581876,0.1090823680832885
169,0.0039322093190124465,0.005081489341026637,0.010947163025573371,0.9506250459299403,0.008288963956170825,0.02112512842827647
170,0.001328118821562192,0.001890292707983758,0.008391808480134539,0.9782422573135093,0.004021362369716693,0.006126160307093178
171,0.0018500842688947807,0.00151160543266046,0.006218582708750269,0.9848849607721201,0.0026614441185380073,0.0028733226990362132
172,0.01774394597765288,0.006517942222159109,0.016239973848407568,0.2691607713385571,0.009162836822370533,0.6811745297908528
173,0.0034544025285682513,0.002602707822956856,0.007323281084281803,0.9660603536918024,0.003755761618053304,0.0168034932543373
174,0.0019861274597501436,0.00220218608686997,0.006041314569412161,0.9606229047409722,0.0032677746277362594,0.025879692515258994
175,0.0029937533379322525,0.004670900638238163,0.009529939858201709,0.9673343653488837,0.006911304754419466,0.008559736062324705
176,0.005349215936555518,0.00465093415735318,0.02175613939201077,0.8661271501248905,0.01096332087325975,0.09115323951593064
177,0.001250663351797138,0.0031699775603001444,0.01574306563292392,0.9659365954879623,0.007721550441028755,0.006178147525987837
178,0.0007528288805799539,0.0010210906616030123,0.007358586703175975,0.9856176898517656,0.003003663830213852,0.00224614007266206
179,0.003254085711779889,0.006562125592583491,0.017679809622827683,0.9184728992047314,0.013257176532408052,0.04077390333566935
180,0.09646684702042849,0.01353624920208923,0.036870690233824006,0.6714836744460778,0.024673006993314033,0.15696953210426606
181,0.005569754645740895,0.007328898767116106,0.019026578244315258,0.9297261927327127,0.009906908178879521,0.028441667431235253
182,0.06806130520884725,0.017750559022175687,0.043277213133759436,0.781363955294828,0.024489694331746813,0.06505727300864318
183,0.0016006940093610139,0.0031145795204964377,0.006746878595210149,0.9387759251930585,0.004920444807020118,0.04484147787485355
184,0.0025549178167111014,0.002814257806119001,0.00934938373611964,0.9730283899704407,0.005417113168910452,0.006835937501699216
185,0.001958203146215425,0.0014763777935047722,0.009664554080886654,0.9744606912450199,0.0036878501633122104,0.008752323571061048
186,0.0013501395828389457,0.0028982610092318597,0.008019865353873234,0.975242994391373,0.005280621907698926,0.007208117754984107
187,0.19920998652852914,0.02817755280271466,0.05238540240912353,0.6145335264881439,0.03222879230328234,0.07346473946820653
188,0.014912863220442312,0.0042910380920247295,0.014700768221573717,0.9407850170881716,0.007029742706901169,0.018280570670886287
189,0.0021613068574632853,0.0028859444115002506,0.006439732671520687,0.9569459422660449,0.004206442502927294,0.02736063129054372
190,0.002754160451295267,0.0033759934469568113,0.007481677587912475,0.9771226989124834,0.004668085693466295,0.0045973839078859
191,0.0045629269124031315,0.004061620792520824,0.016585498073466223,0.9567202768478935,0.009130033035395451,0.008939644338320611
192,0.001275324650495349,0.002590728188357661,0.00630062189323162,0.9648625015738266,0.003978995408209155,0.020991828285879345
193,0.0006785264187151005,0.0009685146653704949,0.004973400384007334,0.984120401600448,0.0018130843506779471,0.007446072580781231
194,0.06546352842123156,0.01932421124994441,0.03652545892718475,0.784744677459829,0.019917587081065672,0.07402453686074477
195,0.012502412540053345,0.005184771073790102,0.011831967090983718,0.9497647392482345,0.007190923387465907,0.013525186659472178
196,0.0028825198628810497,0.0026210535783721856,0.020475500960055345,0.957256413355912,0.007739543702094052,0.009024968540685333
197,0.0108424804780038,0.008629372466971812,0.018193716517899618,0.7917771561066936,0.014183741355156064,0.1563735330752755
198,0.0005156121012544646,0.0013290905354818054,0.009110350707722205,0.980934886774869,0.0037718217459024243,0.0043382381347698415
199,0.004726326306885884,0.005587286971243094,0.02106730558637789,0.9310551670785894,0.012860875407423207,0.024703038649480452
200,0.030795925841229577,0.024063079618529923,0.025042755859593816,0.015599403155302914,0.8862356030371858,0.018263232488157873
201,0.003530177073214972,0.004027662685051168,0.008166537100928635,0.007091674913284987,0.9736113701748748,0.0035725780526455688
202,0.009366956425530384,0.004036483174435195,0.017942036548595268,0.01765760223339979,0.9406002260278076,0.010396695590231597
203,0.001342973317057041,0.002131825042550927,0.004655082806295121,0.0032701165698439793,0.9867827621177648,0.0018172401464883088
204,0.00545108150741506,0.002728642400757052,0.02746422295617615,0.01293353003341445,0.946801214836169,0.0046213082660684765
205,0.0021560381777421555,0.00475517031019275,0.0010815611651534367,0.0024333848177192936,0.9875482807162932,0.0020255648128994046
206,0.0013166499503718648,0.0023142497931420898,0.0015448324265462613,0.0021677289286751106,0.9911351078316823,0.0015214310695828195
207,0.0032230787366717703,0.002707223817081219,0.011731441031583996,0.004889181382835258,0.974820311759278,0.002628763272549742
208,0.0021487495051039523,0.0031665586346577767,0.0017562849090020246,0.0028491369427008605,0.9880320991625491,0.0020471708459864854
209,0.01508855828975936,0.01093446726951224,0.007019899835075992,0.010014586996235161,0.9483034219771362,0.008639065632280805
210,0.0028280856025196415,0.0030566560859598244,0.0013957144891726541,0.0032856960922116366,0.9874530775348015,0.0019807701953350352
211,0.0014072727324646154,0.001900828716763106,0.004240761497865545,0.0028855078554636707,0.9881437174787522,0.0014219117186907524
212,0.002999727682447736,0.004998626121299336,0.000962743487587432,0.001904336791287461,0.9869115426662524,0.002223023251125493
213,0.021365224713065623,0.006973356278413336,0.2899602514434034,0.048372603369063065,0.6109994318373722,0.022329132358682776
214,0.018436429151849724,0.008567899679129853,0.014904521642073917,0.012426149333684511,0.9372131624518009,0.00845183774146101
215,0.046405789246550144,0.013007008443709852,0.24666540167526388,0.04476484072068905,0.6214389078221594,0.02771805209162756
216,0.005392865138058181,0.006084829053448928,0.0071481024948566035,0.008681439447178481,0.9638153167941094,0.008877447072348029
217,0.07673039001389485,0.040035264212091616,0.029396978258279804,0.017711205886611306,0.8167002568569054,0.019425904772217225
218,0.17229316598727315,0.033561987504168,0.0460134983786396,0.019331460176116883,0.7132494445587731,0.015550443395029742
219,0.01403722044268794,0.0045924333107493125,0.011242303622289182,0.012171447053536358,0.9527633530109264,0.005193242559811087
220,0.08370915414669937,0.04309948272058563,0.038794882998408345,0.02347089599933553,0.7918067464859652,0.019118837649005925
221,0.010772678617519993,0.005047348746663878,0.6081425184013638,0.03855266461488576,0.3108171833284248,0.02666760629114185
222,0.014194952322911118,0.00663864811463367,0.004494075101286625,0.007833526719852709,0.9607855629001218,0.006053234841194025
223,0.005118946053657391,0.0033730317892584592,0.006464919955233409,0.0074705682235073345,0.9708661324112797,0.0067064015670637005
224,0.0030565946659400997,0.0035860730756060756,0.0032195681785061664,0.004897924972716116,0.9821386829526381,0.0031011561545935596
225,0.014779734591031862,0.01471642152582818,0.006450101121130476,0.007860977940902838,0.9520561820700233,0.0041365827510831555
226,0.05735342981492314,0.014617225520794865,0.028736085877383452,0.01795697356828889,0.8692325449716675,0.012103740246941903
227,0.0008973207162876847,0.0024449750588171762,0.0015304297265500049,0.0023680925400361543,0.9913407605437469,0.0014184214145617413
228,0.0036414072801539063,0.005892775285418945,0.00221766667170217,0.003400387922528918,0.9818831973454896,0.002964565494706973
229,0.007187194867765585,0.00677257942498141,0.023521139747175637,0.006326327557098638,0.9505402793123605,0.005652479090618417
230,0.007527148239730168,0.005160051643729765,0.011278091724130374,0.009329529697750786,0.9589023185811687,0.007802860113490143
231,0.0017823358941324765,0.00208121292252168,0.006312825650576127,0.004798304643764824,0.9825595403775269,0.0024657805114781327
232,0.004779706521085136,0.008978193155625827,0.0029659831925749683,0.005420618993942122,0.9742381398148184,0.003617358321953532
233,0.015926448167808627,0.006256628807392725,0.011437602435483737,0.011480772983242085,0.9461954843003514,0.00870306330572155
234,0.0015517594564359689,0.002267887792278315,0.005280172833196642,0.004110674564003536,0.9845139126692293,0.0022755926848560992
235,0.021557583231148297,0.008931332521837297,0.008751314645592615,0.009876677291890087,0.9416508134609863,0.009232278848545668
236,0.012596284000967866,0.00459710127650118,0.012083795400653146,0.008923499854821665,0.9557930837268895,0.006006235740166861
237,0.0018294957961598537,0.004295974915927907,0.0008232690990942267,0.0023332978145258992,0.9881325254452077,0.0025854369290844934
238,0.014276059325920786,0.01148111820646064,0.00960466363115081,0.008194673022952723,0.9495395394939093,0.0069039463196056364
239,0.02778229759149055,0.010169212404068676,0.42710652846175834,0.04067309202212218,0.47731200649164635,0.016956863028913808
240,0.005446031079183346,0.011703216883109383,0.0039291896313415325,0.005055251054494816,0.9701318674127554,0.0037344439391158823
241,0.0030591462858736806,0.002414240931128064,0.010506575198624041,0.00705907339955403,0.9726956646975697,0.00426529948725032
242,0.004346701615930266,0.004398167156666472,0.1373410892081012,0.013251880489026657,0.8355951011549038,0.005067060375371631
243,0.003019018504791713,0.0038664531276627334,0.0026997014784405013,0.0027325742895610255,0.9854595109341876,0.0022227416653564824
244,0.003124336017696521,0.0032117330584664123,0.09912821575640615,0.010326297615165918,0.8799520746262246,0.004257342926040682
