,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,0.949058741827562,0.00976545949072584,0.023180854467686314,0.016070843847967083,0.0017860152022030366,0.00013808516385568456
26,0.9882211767747026,0.0062582564873244284,0.00031856154261760436,0.00013692225702780007,0.0038890008713771923,0.0011760820669504458
27,0.9785565204803979,0.006508747926930246,0.0007447701212696542,0.013429757914634957,0.00016784313739619575,0.0005923604193711306
28,0.9708649863092152,0.014444678423474305,0.009031078579753011,0.0054047184699003575,3.581922117690371e-05,0.00021871899648029996
29,0.8489322405534903,0.14132842495685452,0.0018878797411505741,2.990090529522583e-05,0.007690716815677304,0.0001308370275319706
30,0.9235953160534431,0.07252010608433314,0.0016948350396298834,0.0017900643673652685,0.00034170358111887676,5.797487410950624e-05
31,0.9912225402085664,0.004221798872796823,0.0012815401624503384,0.00018193417888716525,0.0026986368320962005,0.0003935497452031457
32,0.8798039754126215,0.11148511955022197,0.00011743465574145894,0.0007864755000356223,0.0009763453765536649,0.006830649504825846
33,0.9270211945602832,0.062445444038960005,0.0032494230778552574,0.0062814473265138185,0.0005510807093168783,0.0004514102870709765
34,0.9777351318328411,0.0018749079443690707,0.00218865716005192,0.0029418557848891586,0.015229570681167825,2.987659668096416e-05
35,0.9710218301447743,0.004797093091560786,5.8414003931419175e-05,4.7157809182921063e-05,0.014693079139213477,0.009382425811337036
36,0.5549873323751429,0.039196014769278385,0.002194834254296708,0.0009434723968511847,0.4017177882988546,0.0009605579055763233
37,0.9199099723740519,0.029858014920247092,9.596228305692777e-06,0.0003630994004297105,0.028096182852227574,0.02176313422473811
38,0.6448058791185062,0.34861604300475973,0.0020260713784744804,0.0004681755008171864,0.003978491752880852,0.00010533924456172061
39,0.7997666250507856,0.000734787571849397,0.0002829807693442457,9.474629132196791e-06,0.19715989878733697,0.002046233191551666
40,0.9802441543673481,0.004287735760816671,0.00013331248475456837,0.0006988389862889575,0.012553653912962289,0.002082304487829519
41,0.9448256127212846,0.0024492945699184773,7.364466316894883e-05,4.9842928307018666e-05,0.05076986340797985,0.001831741709341031
42,0.2607558098344434,0.714904169566481,0.009123880549440551,0.014869699870781064,0.0003156854717117393,3.075470714230536e-05
43,0.268378709586704,0.00016496347174751647,5.16308429842876e-06,0.000797603603064789,0.061247191635380616,0.6694063686188046
44,0.952732453286192,0.010857803680522573,0.00015562966810919293,5.8323645391651e-05,0.034004259040248494,0.002191530679536173
45,0.9773225210496801,0.01415792231889834,0.003279084369935322,0.0014427235070493332,0.003538994835922631,0.00025875391851406436
46,0.9945257290316973,0.0024444005963926104,0.0008070454390694976,0.0008595045884868875,0.0011656409654237998,0.00019767937892994287
47,0.8903119715735285,0.011354924296178157,0.09496967092434391,0.00321219492194703,0.00014802456658615776,3.2137174163855316e-06
48,0.9806619258100564,0.015369070727604095,0.002133882140452371,0.00028415489127861016,0.001503286018836738,4.768041177184177e-05
49,0.9874390161409431,0.000589829937678991,0.0004101777044467887,0.00025079084873499394,0.010670824765115357,0.0006393606030806776
50,0.07949798226688956,0.918911844430228,0.00021971800076449831,0.0009717051177039643,0.0003339379773389726,6.481220707490573e-05
51,0.02602414689387908,0.9728882376050519,0.0003446917441106095,0.00048624898329772937,0.00014618310435397176,0.00011049166930652186
52,0.02514341886078585,0.9696655569219879,7.680872940452468e-05,0.00035567033011539047,0.004120135178936126,0.0006384099787702895
53,0.00856578947330616,0.9891751071519552,0.0002223406678115629,0.0015174389748759632,0.00036222332459639295,0.00015710040745475036
54,0.07321836667355279,0.9250385803769596,5.402310458069357e-05,0.0009082922167713243,0.0003538225250674029,0.0004269151030684728
55,0.005598833970699952,0.9922485934241263,0.0005674860672029828,0.001483581575488278,5.5995862289419055e-05,4.5509100192956485e-05
56,0.004113584537563105,0.9938366489269992,0.000746212722264149,0.0008777780285302809,0.00038580729343504845,3.9968491208096016e-05
57,0.0364563304651624,0.9361010994953455,0.0003510129837000617,0.02692944245637857,2.321493544348822e-05,0.00013889966396989062
58,0.01659986983869388,0.9818484284268674,0.00031772407991968043,0.000669647100103496,0.0005283189209358588,3.6011633479323574e-05
59,0.1168889156112932,0.8815036675437472,9.578388457393052e-05,0.0007850481154641685,0.00027538740456924587,0.00045119744035221977
60,0.13894350348214826,0.8577177334871526,5.211857462346668e-05,0.001735390126895876,7.963012748439092e-05,0.0014716242016953147
61,0.06984391065961439,0.9261662337158273,0.0009558098782624201,0.002927532610816196,8.950868025809224e-05,1.700445522141123e-05
62,0.15037256679941263,0.8480067158641728,0.00042254447440084935,0.000509725279332034,0.0006747737197696314,1.3673862912244927e-05
63,0.013915816684406649,0.9824363469286547,0.0003469875811876945,0.0028469967521356013,0.0003897518793748645,6.410017424053335e-05
64,0.06876738164875654,0.9294582871536101,0.0001856958600135208,0.0008293172316715871,0.0006773809809639767,8.193712498395806e-05
65,0.01738127738691418,0.9764358383157428,0.0008173450763003956,0.005127213585573807,0.00022929497239348364,9.030663075337769e-06
66,0.011478751500092263,0.9852206378867884,0.0009729176118379812,0.0022041062044476705,9.731847926742542e-05,2.626831756643279e-05
67,0.08243277244188434,0.9133404837325889,0.0005072397256772096,0.0036066493710690656,9.442068028950246e-05,1.8434048491069982e-05
68,0.06701200119581552,0.9227333387031322,0.00014189218123794722,0.00012754022230834945,0.00993727410000661,4.7953597499456324e-05
69,0.07640066009809754,0.9222072553413359,0.00019795016202280345,0.00042776767577539914,0.0007011009473704913,6.526577539813325e-05
70,0.03586883292774051,0.9593971075531471,0.0003434807118432432,0.004053929750208621,0.000101695962898259,0.00023495309416240206
71,0.008887931144619776,0.9718488803657979,0.002860266518006224,0.01636519276863476,1.4516115068116598e-05,2.321308787315962e-05
72,0.013341890190372427,0.9847145525611292,0.00018998067891120486,0.0010910547732062431,0.0006165270737777638,4.599472260312973e-05
73,0.15576537841457272,0.8424619077873635,0.00022442499061478533,0.0011731646222372294,0.0003445501066032738,3.057407860851182e-05
74,0.031273103908164575,0.9605082231668496,0.001879052951966169,0.0062928300809060225,4.4725408435838796e-05,2.064483677811203e-06
75,0.06632498119237519,0.9317982181793297,0.00033540535098411833,0.0012080047101136848,0.00027611999962042736,5.7270567576962824e-05
76,0.06833680992801716,0.9303929587498894,0.0005658214621380578,0.0002330479354340674,0.0004272228271862985,4.41390973351277e-05
77,0.039841076771711635,0.9580316457005952,8.583582490657235e-05,0.0006073451954914043,0.0013095225823325889,0.00012457392496268221
78,0.01347580471132956,0.9814170334279376,0.001519159140648308,0.003450226355314967,0.00011312434863403163,2.4652016135582634e-05
79,0.06562260675632353,0.9307074458896539,0.0001135437950434769,0.0029713881598153555,0.0005192476002356518,6.576779892792238e-05
80,0.054889285122326,0.9424991896489732,4.448449482477993e-05,0.00027177497323953125,0.0018749503176012175,0.000420315443035264
81,0.04041585239019383,0.9555954099093281,0.0001028110854342549,0.0005151406077934951,0.003245640597828976,0.00012514540942107493
82,0.26942845472981886,0.7289133381912399,0.00014432229073122857,0.000451887583798556,0.0010265460929748291,3.545111143648895e-05
83,0.023393452277907865,0.9114155841174106,0.0011526858693484943,0.06389505242492087,4.76633169336758e-06,0.0001384589787186926
84,0.09759220070562914,0.8996469878451875,0.00024095454702191448,0.0003630362785715877,0.0020923215435925133,6.449907999767825e-05
85,0.021735725462756355,0.9386108130111545,0.0015156258791012883,0.03809957647864511,3.4392306129905603e-05,3.866862212911816e-06
86,0.13189346593520526,0.8664265642570905,0.0004742262961842649,0.001039430907853858,0.00013161685093382282,3.469575273240788e-05
87,0.028819513086571345,0.9700917243201757,0.00024642896261776315,0.00022732689023633812,0.0005255131620374732,8.949357836143445e-05
88,0.02112950444465316,0.9356937885695823,0.00044530394030233364,0.042586582009728854,9.711069852437049e-06,0.00013510996588096788
89,0.006623620338381376,0.988809554294199,5.964082005572411e-05,0.004250490172021431,7.645601527618035e-05,0.00018023836006645402
90,0.021393149865825276,0.9734118545820286,0.0001523516545218349,0.0047226151267417025,0.00011071763724271455,0.00020931113363989535
91,0.02388030320147693,0.974123050907,0.0001916756135129485,0.00025695572256268764,0.0014873270363854063,6.068751906212599e-05
92,0.07800072016131894,0.9202917476608982,0.00020552883964093655,0.0009812164294498089,0.0003772284677832047,0.00014355844090870837
93,0.018924079897707356,0.9779543663062066,0.0008477045419019802,0.0019152010315755816,0.000352932240743223,5.715981865190834e-06
94,0.0298341896665087,0.9635823645053018,5.153844323164387e-05,0.0024302592868294375,0.000767646702865194,0.003334001395263209
95,0.003505508584798264,0.9914148710808867,7.027546084468872e-05,0.004678429557898375,0.00018129447416751694,0.0001496208414045181
96,0.08869741259381113,0.9079908026406798,0.00017337320452990858,0.00033248283527453134,0.00255580268956251,0.0002501260361422453
97,0.019882049064784246,0.9705772897423005,0.0002613205733870716,0.008513918658179425,5.523738932436894e-05,0.0007101845720243494
98,0.06995445647925791,0.9282072891594602,7.293432998972342e-05,0.000669179933687496,0.0002852292740689177,0.0008109108235358248
99,0.0705185607940587,0.9257564083462262,0.000284106345483669,0.00318263691492228,0.00014963617730569,0.00010865142200345455
100,0.01885996832997846,9.659469847591467e-05,0.9263643940426307,9.671494299290946e-06,0.054636663480949574,3.270795366613121e-05
101,0.0019148610543910992,0.0004104339843077331,0.9953533053910203,0.00019283130669824105,0.0021285264578557103,4.180572682444784e-08
102,0.002047422707466416,0.0006472377192227273,0.9514093016806765,1.3644954531205667e-05,0.04587814227589393,4.250662209242132e-06
103,0.0003981381570107404,0.0007575600141927544,0.9565856889504522,0.00013626452272245197,0.042121769489821284,5.788658006069965e-07
104,0.006028635380102196,0.00033215521553452365,0.9874532406455268,2.958820077172359e-05,0.006155933710338399,4.468477263409369e-07
105,0.0036607126249214666,0.00054703252424779,0.9636207397833256,7.201487654844696e-05,0.03209849014978698,1.0100411696053677e-06
106,0.0005790757495102531,9.073211002146598e-05,0.9764630017527234,0.0024683689162952457,0.02039841083508293,4.1063636680105047e-07
107,0.001119926672654231,4.314321475264348e-05,0.9980516945867356,0.0002244962253732962,0.0005605552656402764,1.8403484373246275e-07
108,0.0011778541430325525,0.00013232581158230077,0.9120772610189011,3.305480508671542e-05,0.08657792339936166,1.5808220357532602e-06
109,0.0001135969234645744,8.321728609953081e-05,0.9756107288510406,6.916597091540509e-05,0.024122323293469375,9.676750102121392e-07
110,0.06350416679996876,0.006212968063713968,0.8965329465542817,0.00014624406805205316,0.0335955476629936,8.126850989875465e-06
111,0.02644362135696042,0.0011996582919383894,0.9685772830497723,0.00016191538056392258,0.0036172367766226154,2.8514414230968394e-07
112,0.00028276657203886836,0.0005449172101240241,0.9212579719840319,1.5815372610481366e-05,0.07789798856158268,5.402996121863184e-07
113,0.0003968564693353952,0.0017814206455660747,0.9908757780667651,6.461305409496826e-05,0.006881160676361926,1.7108787643395288e-07
114,0.003105686269708143,0.0001265533121290579,0.995610049055135,0.00022957251467776334,0.0009279245662638777,2.1428208610028416e-07
115,0.0005730234652226751,0.003067219383957542,0.9933414202253693,8.322613146324882e-05,0.002934121287434448,9.895065527866925e-07
116,0.001553845532800428,0.0003321876357135921,0.9892316005640359,0.00020044920157154638,0.008681654835725715,2.622301527629075e-07
117,0.0011875717871379615,0.0006171552941891029,0.9935064449507722,0.001326601255008561,0.0033614156653573256,8.110475347566294e-07
118,0.0005460040732471704,0.001583086824059397,0.9696651860802041,6.015534128416479e-05,0.028145263592272304,3.040889328679701e-07
119,0.01798135921792536,0.00027393272410746323,0.9660383737229082,9.208821822830068e-06,0.01567870628626556,1.841922697061897e-05
120,0.05955783551498638,0.0001366678595793329,0.9355999659954298,5.9009020491792376e-05,0.0046450200532416625,1.5015562708808454e-06
121,8.890921109634704e-05,0.00019241215299656213,0.8816330211851462,1.9388316128576073e-05,0.1180661233835344,1.4575109780378802e-07
122,0.0010476436796784845,0.0005695833918168752,0.9954908809835046,8.446153362196885e-05,0.0028071947608789847,2.3565049926795597e-07
123,0.00038470950678977926,5.1641177445232284e-05,0.952441529290454,0.00011052292105280049,0.04699851622125504,1.3080883003304938e-05
124,0.22607645303320187,0.0013506930470052368,0.2454865696602757,0.00011589131504112224,0.5269453391385411,2.5053805934921436e-05
125,0.032247450760608865,0.0004879942598270853,0.5220968280900571,9.720248682550355e-06,0.44514866793516145,9.338705663042986e-06
126,0.000809103553292609,0.00035746889928261533,0.9805154627622213,2.4936113363832444e-05,0.01829250006190667,5.286099331400831e-07
127,0.6249287316363683,0.0018109313680237304,0.3675635192611275,3.0262847010684544e-05,0.005658681543944361,7.873343525469265e-06
128,0.09537290349258971,2.6353098892037906e-05,0.8735467943488828,8.750259664697067e-05,0.030955911097837317,1.05353651510707e-05
129,0.12373273748255992,0.0005002378689917211,0.8712535013874088,0.004479821639020497,3.35979814192994e-05,1.036405998892743e-07
130,0.0004897721574583906,0.00033690353357111757,0.9938406296235411,6.352543372784978e-05,0.0052677796108739116,1.3896408275270088e-06
131,0.0018274625686633135,0.0008344966923875625,0.995756819631412,5.252238675824429e-05,0.0015282684890179112,4.302317606840972e-07
132,0.00031496684767455974,0.0002192934406215589,0.8650363535618056,0.00011666845019629518,0.13431222423423841,4.934654635078967e-07
133,0.042123492293572415,0.0015651355598901076,0.952945418957764,7.453568550914412e-05,0.003289128528991538,2.2889742727247916e-06
134,0.001114634800404332,0.00020958628809345135,0.7174397938131788,1.1726721034342209e-05,0.2812204837287442,3.7746485448632453e-06
135,0.00020607567261413036,0.0005850874034820222,0.4276098286959548,1.5422722767307398e-05,0.5715809149406039,2.6705645778185752e-06
136,0.04432116174680218,0.0011782107551362314,0.9281766594867545,0.001336077537149536,0.024986139456820062,1.7510173373191308e-06
137,0.02153656328551397,0.007768934791917053,0.9677581467202279,0.0006963097092806138,0.00223955409131536,4.914017451897918e-07
138,0.0005380949336916069,0.00013608631242606188,0.9945642700104598,2.8119551350745634e-05,0.004731808926238666,1.6202658332656658e-06
139,0.0020603485046921718,0.0014568366720822408,0.9938052227495451,0.0002773573907187305,0.002400165486499123,6.919646266304927e-08
140,0.00019477775073821027,0.00109730389311311,0.9763215208684382,0.0001383799149255403,0.02224776272069967,2.5485208527415177e-07
141,0.033270966446751586,0.00017125576803413286,0.9584185625642359,7.179748017508602e-05,0.008065778772374597,1.6389684288712955e-06
142,0.01361930313824392,0.005657945332386461,0.978615129626185,0.001528412269548019,0.00057789474744095,1.3148861955936016e-06
143,0.002617533491659125,0.0007719861387210622,0.99469224913867,7.438116839038107e-05,0.0018437303148800303,1.1974767960388933e-07
144,0.0016238623912103141,0.00020987906300742957,0.7252009106735424,3.1573243916279214e-05,0.27292634548799166,7.429140331867367e-06
145,0.0041405466760012985,0.0016374581078522283,0.9890442141444895,6.665836945140137e-05,0.005107855415289326,3.267286916194864e-06
146,0.05099908534741612,0.0008194208784198887,0.9281781273834592,2.9348538591828625e-05,0.01997013778746532,3.880064647620132e-06
147,0.03627772586642526,0.0008959925858687129,0.9407015440620278,0.00014628358736630838,0.021977666274107462,7.876242044954554e-07
148,0.008934005479804228,0.00021763112049320472,0.9554351137705481,4.9822760228228864e-05,0.03534457296381046,1.8853905115720407e-05
149,0.0008659939885160433,0.00024466748961024856,0.996600404650268,0.00010244582064502535,0.0021856517484055244,8.363025552258518e-07
150,0.006705282911176523,0.006027847093829596,1.0084005611296476e-05,0.9810392933719829,6.96511677468244e-07,0.006216796105722139
151,1.669602357289364e-05,0.000339246529017213,1.461511350537471e-07,0.6280066562773037,3.243419680162053e-06,0.3716340115992909
152,0.0027398462875925468,0.0009958414437127776,1.9142874027089923e-06,0.8691026832245405,6.628410027270743e-07,0.12715905191574853
153,0.001192214031130931,0.0009522946189641783,4.813690351158289e-06,0.8883082557183036,1.2215188789055846e-07,0.10954229978936224
154,0.0003035746135602533,0.001447569036065759,7.821667901966e-06,0.9910791919065186,4.087532022326891e-08,0.007161801900633269
155,0.0002107367287556939,0.0008530951537907646,9.986314851884785e-06,0.9768098861908566,2.7028530431892126e-08,0.022116268583214565
156,0.00011694523491385699,0.0040863694270471,1.8238635523507528e-05,0.9905416341674691,2.5773452426275995e-08,0.005236786761594013
157,5.174533556839925e-05,0.0005049565703140205,3.464864789291897e-05,0.9974265274509929,3.922186500938491e-09,0.0019821180730453312
158,0.0005441223040368553,0.001065658632746238,5.484339016741155e-06,0.9925182826249503,1.210152898153114e-07,0.005866331083959883
159,0.00039083468960265585,0.0007718164871464449,1.075459854640535e-05,0.9875327911538361,6.779320648476784e-08,0.011293735277661844
160,0.00039468852001922655,0.0007845425031340928,2.2032573841622734e-06,0.9820194550711518,7.180293861225464e-07,0.016798392618924483
161,0.0006335299643887491,0.03445418367264032,3.901274325976272e-06,0.9480741793159253,2.8503316912021265e-06,0.0168313554410284
162,2.5673595462867206e-05,0.002363443307975895,9.304021314823997e-05,0.9947113970640517,2.510111139581632e-09,0.0028064433092501637
163,0.008703940600290703,0.0011348021007388004,3.156845143436456e-05,0.9339021165690291,1.1818107568634983e-07,0.05622745409743139
164,0.003858992105619112,0.004689305995549053,0.0002796375144415803,0.990495345784212,1.93385242702525e-09,0.000676716666325995
165,0.00039009561740913605,0.003991710704198444,1.0027936200034741e-05,0.9898102401490761,4.5469956178550967e-07,0.005797470893554373
166,0.08928635468826204,0.0005499227551337084,1.9552476191510658e-06,0.8234589823537327,1.7540590723946585e-06,0.0867010308961801
167,0.0005950870006529997,0.005486871922549304,5.65362605721778e-06,0.98625844471767,3.26390781703306e-07,0.007653616342288665
168,0.0017672068107801077,0.00019887198673454345,1.6021200010962875e-07,0.6823377701581657,1.6498731728410122e-06,0.3156943409591467
169,0.0014337151688596898,0.000807051717742889,1.82124665939639e-06,0.9619201800903174,3.77476228504607e-07,0.035836854300192074
170,0.00018654932684839657,0.0006531385302044713,4.7032011130181066e-05,0.995137484501983,4.048848952524447e-09,0.003975791580985045
171,0.0003552650361955716,0.0010186265533741995,6.974121719572334e-05,0.9975819255985142,2.269710596079744e-09,0.0009744393250097734
172,0.0008032216918716243,0.0004171986428156153,2.096500938087209e-08,0.17562595868744685,0.00016867216057799716,0.8229849278522785
173,0.0010593752773018804,0.0002909067416683329,7.332489709658408e-06,0.8986502661883621,6.92657379239738e-08,0.09999205003722011
174,0.0003335865115141917,0.0013176705321162065,1.7082943557126382e-06,0.9273073438102304,2.91204764609346e-07,0.07103939964701877
175,0.0004459311477977415,0.001536302486102291,1.0243596955070995e-05,0.9946237758075992,1.0951290098183687e-07,0.003383637448644659
176,0.002381573698799909,0.004371415872608636,4.384325169291466e-06,0.9741849319329732,4.777062323864207e-07,0.01905721646421663
177,1.3977533028841362e-05,0.001288623709537487,3.6060486944829453e-05,0.9970873704174439,3.88779037135164e-09,0.0015739639652546356
178,0.0002923242271320498,0.0003922510260939627,7.638789599488983e-06,0.9821057291726838,3.220945253111016e-08,0.017202024575038163
179,0.00026820965081643643,0.0026922093151461914,3.112844640956256e-05,0.9924753642352064,1.1003882115893188e-08,0.004533077348539025
180,0.46793312515098756,0.01053779067552438,2.807453214954289e-06,0.44928360743090445,0.00027590529457196535,0.07196676399479685
181,0.000888035232100413,0.0017174292984043211,2.283870731715154e-05,0.9767159187780645,4.242239333751872e-08,0.020655735561720293
182,0.0025258805954812193,0.026712941440581776,7.906420511377837e-05,0.9666395073264308,2.2591773475719268e-07,0.004042380514657719
183,9.339248065062305e-05,0.0008225008609882365,2.2634745968457503e-06,0.920920285816775,9.198263064661919e-08,0.07816146538435871
184,0.00010784882837736749,0.0011498387323339839,1.7523669025622548e-05,0.9948857671732748,4.744547103131688e-08,0.003838974151517095
185,0.0005070563909894898,0.0016847498761183562,5.397279641445329e-07,0.7985639795728331,2.5202043116048947e-06,0.1992411542277832
186,3.491476772049896e-05,0.0014309976774149382,8.0207465145566e-06,0.9746404827239947,3.494258547424416e-08,0.023885549141769873
187,0.0060688861452663605,0.011839012055551767,5.920159535362173e-05,0.9803289390963325,1.7174092103202296e-07,0.0017037893665748463
188,0.010826475397970502,0.0014022603510929848,7.21545981848663e-06,0.9571698704187188,9.540395690974632e-07,0.030593224332830078
189,0.0009580781785206869,0.0004966303176414842,2.229765950100062e-06,0.9103263451630825,2.127681316951859e-07,0.08821650380667337
190,0.0001920785998374811,0.003205814737384314,1.5963481616053153e-05,0.9937877541041675,3.3941173023878234e-08,0.002798355135821415
191,0.0026704020889018803,0.0012137689522283895,2.3575438753029585e-05,0.9866541502054091,1.4831382460889422e-07,0.009437955000882904
192,0.00030801414824709874,0.0013922545151427764,8.61496352022155e-07,0.8732801301712894,4.2531782726526166e-07,0.12501831435114136
193,5.8136686130362576e-05,0.0009858873828040133,1.1682875378317746e-06,0.8432520101574972,2.0584545619618087e-07,0.15570259164057448
194,0.0033599511593616436,0.007168695578248615,6.585388021585886e-06,0.9480172596286282,1.7860193592337954e-06,0.04144572222638089
195,0.00445702915184894,0.0020579265604685347,7.594576103073718e-06,0.982172350302458,2.401215647298379e-07,0.011304859287556696
196,0.00014120792190825684,0.004050719016116917,4.4038513803403646e-05,0.9930197121962633,2.227632728739006e-08,0.002744300075580827
197,0.0002811151302187407,0.0008240520514082248,5.953061804463082e-06,0.9485485444693573,7.023849284012257e-08,0.05034026504871844
198,2.7756812425862532e-05,0.0007074840298199962,5.759418805085378e-06,0.9322582245699994,3.0294300818889275e-08,0.06700074487464892
199,0.0008425628042609946,0.0033063829988821494,1.6475156675628913e-05,0.9839401612392327,1.1571729398445573e-07,0.011894302083654648
200,0.05313115786096809,0.0002980917058094274,0.004761998110793727,1.0775058614091517e-06,0.9393232901528956,0.0024843846636718714
201,0.004054413465283457,0.0010452275122623425,0.41612030377061066,2.515097525348767e-06,0.5787757080700704,1.8320842478493063e-06
202,0.0013566821072172046,0.00017402044659495402,0.0018503119162160003,2.8834913471484784e-07,0.9935321343584406,0.0030865628223966162
203,0.0018350106942977946,0.00023164948564607563,0.04560804217063909,6.332780666758559e-07,0.9523173377406563,7.326630694218128e-06
204,0.007244992234710428,0.002948402862974277,0.3807444127816905,7.0062761504066675e-06,0.6090513171304193,3.868714055086783e-06
205,0.00043652330199075025,0.00011227983279171883,0.0027763520718598316,1.100156982332857e-07,0.9958579294387292,0.0008168053389301146
206,0.0007092688686461056,5.271825414539792e-05,0.003559275547480681,1.9547878070473707e-07,0.9954637751678426,0.0002147666831046366
207,0.00011060995684347649,0.00023199929014797163,0.008795992902065826,4.93859597559781e-08,0.9894632691238991,0.001398079341083682
208,0.0003799100990602709,0.00020207416614947726,0.006137714932474668,1.7035051088094612e-07,0.9928275663606803,0.00045256409112438904
209,0.0022210488475687645,3.919519796493295e-05,0.00821534495032699,1.6390032654639488e-07,0.974017454071621,0.015506793032191818
210,0.0016194129475164132,0.00011505560284394297,0.011204754852995772,1.4415836010184312e-06,0.9870336656931313,2.5669319911594138e-05
211,0.002139080714001137,0.00012565473493334788,0.08906088132368882,3.4309759560994933e-07,0.9086658729810513,8.167148729794451e-06
212,0.00027583018516004286,2.791065106927823e-05,0.015113853344950459,1.190216122139902e-06,0.9737035469282391,0.01087766867445886
213,0.0026106920591082096,0.0009441206378890968,0.022305136942032035,4.53619061001869e-06,0.9741087083632767,2.6805807084049706e-05
214,0.003851182105228383,6.860904298090045e-05,0.032857842785808944,7.781603477186852e-07,0.9629198256706407,0.00030176223499349
215,0.02371765024476844,0.00016861385323514784,0.017827265324789208,3.482975341636649e-05,0.9582281152852713,2.352553851962598e-05
216,0.002633903354816976,0.0001543380327195162,0.11524237961036657,8.971999203704772e-06,0.8819525444028059,7.862600087350657e-06
217,0.011100870365551076,0.0008680344836005412,0.04072087331399166,1.8275587050873862e-05,0.9469898222056745,0.0003021240441313741
218,0.2313940634680634,0.0020932852063274728,0.0010720791896523195,4.024356469102052e-06,0.7555211228765129,0.009915424902974751
219,0.009411924643371022,0.000347464773098315,0.020639833702157242,2.0765434457127445e-05,0.969505739345694,7.42721012223689e-05
220,0.022104006092179645,0.0013440303155366994,0.07047180813487228,3.162150624605933e-05,0.9056203918319944,0.0004281421191710366
221,0.0017898909629816171,0.0004442289483052669,0.12540435573796854,5.493151100107156e-06,0.8723362756891537,1.9755510490756346e-05
222,0.0023065142885289125,3.548983333465255e-05,0.006120449410924703,1.0291619537932098e-07,0.964440872189021,0.027096571361995524
223,0.00015045644424300337,8.914597296901979e-05,0.006061256042282884,3.4599557868393536e-08,0.985986349943365,0.007712756997582185
224,0.004618899673448744,0.00022031937012761523,0.02367308438230826,2.0369454832574233e-06,0.9714733575139715,1.230211466063757e-05
225,0.1478119501267799,0.0011207960776845086,0.6242295982412419,6.719257296084583e-05,0.22676937160758165,1.0913737512606143e-06
226,0.015589001826191355,0.000610478037081792,0.00441136742301219,3.6312953433642513e-07,0.975866517213705,0.0035222723704752264
227,0.003126249349582796,0.00017782670159513067,0.03225108336984562,4.3150484263928025e-06,0.9644340278676059,6.497662944061143e-06
