,proba_0,proba_1,proba_2,proba_3
27,0.020685216746159776,0.8633715228833224,0.06268156411048112,0.05326169626003679
28,0.10668483912405184,0.10781574753719302,0.6568042729361063,0.12869514040264918
29,0.2778827194548549,0.13232765883551312,0.1997846350277523,0.39000498668187955
30,0.20587278408894277,0.27063037972562026,0.2117940202353484,0.3117028159500887
31,0.10481261438904604,0.5892093352953983,0.10142146676159342,0.2045565835539622
32,0.034317828442601,0.04481225032740707,0.8828738960457188,0.03799602518427321
33,0.07298417832763283,0.12404508374811933,0.14109847092937616,0.6618722669948717
34,0.21970223122284172,0.2696005572430561,0.2107622699146775,0.2999349416194246
35,0.04840802543828769,0.02375452957788656,0.06004794941489166,0.8677894955689341
36,0.7557489839427965,0.07188922915084395,0.06724529969359666,0.1051164872127631
37,0.06140220595446626,0.06451505000203087,0.7952138010075697,0.07886894303593316
38,0.14487536884712157,0.2605862300931779,0.09641768016187365,0.4981207208978271
39,0.13955338688326294,0.2878403754429105,0.4408635597350618,0.13174267793876487
40,0.05043957839803942,0.7655020875934215,0.06584887106553684,0.11820946294300262
41,0.0700562662316162,0.1332850688328504,0.7244812015520528,0.07217746338348074
42,0.030648185945526377,0.06285404883682795,0.8695566279955692,0.03694113722207614
43,0.06071499594390009,0.05384323301314894,0.07335888254564848,0.8120828884973025
44,0.7396345611522216,0.1009477754601258,0.05479197159904366,0.10462569178860871
45,0.03194621909027979,0.8032616079616809,0.06355669705449865,0.1012354758935404
46,0.10569379026579512,0.19938172160348852,0.6049303873608999,0.08999410076981627
47,0.0622086657746567,0.10004206004909745,0.7039308827644223,0.1338183914118237
48,0.05120542659759527,0.09036901555852887,0.06589361650608824,0.7925319413377879
49,0.7879440278430159,0.050127683335017714,0.048978731282851344,0.11294955753911494
50,0.05427135042067481,0.07064945984884044,0.07104171307779003,0.804037476652695
51,0.19635393583559382,0.4775381191112508,0.1796996057000237,0.14640833935313155
52,0.019053351494631585,0.8701088821889814,0.0568303765812405,0.054007389735146544
53,0.06770723390988727,0.13229805961662927,0.6878033969771351,0.11219130949634844
54,0.11865617597760787,0.19412008844856776,0.08885503639735266,0.5983686991764723
55,0.11935061502971452,0.14762962556961687,0.2595559680432165,0.47346379135745226
56,0.03151523368556986,0.03714123066479642,0.07925150795394595,0.8520920276956878
57,0.0703557957409664,0.12846109567349304,0.664710976710354,0.13647213187518645
58,0.2870932407006206,0.26126159995145065,0.27786523992951484,0.17377991941841361
59,0.10719719528092304,0.6997065899418956,0.09533323073695708,0.09776298404022395
60,0.06826166063496923,0.7167211865201165,0.15372823257411508,0.06128892027079887
61,0.22336941017774048,0.37021732202712404,0.08088545863460544,0.3255278091605299
62,0.10036700913997894,0.06120519943606686,0.10603804352930678,0.7323897478946474
63,0.07740750370920717,0.6722961678749767,0.04694934857781989,0.203346979837996
64,0.05713608668972948,0.06884557506656964,0.8025630223681466,0.07145531587555409
65,0.17175850387819003,0.33739698262872714,0.14228414570522482,0.3485603677878579
66,0.06803489517677914,0.2486223103938276,0.5180068752118011,0.1653359192175917
67,0.02892473066721305,0.8350360015290946,0.04750398901526681,0.08853527878842564
68,0.7916577207761655,0.059033270876183014,0.07461468291733159,0.07469432543031976
69,0.0993154889543382,0.048308496318886916,0.13241448129864988,0.7199615334281249
70,0.08763807453419295,0.09161083847094495,0.6942636080869,0.12648747890796197
71,0.08121584562263483,0.3780718199918161,0.4506210542805472,0.09009128010500202
72,0.02056806142139604,0.818443697881228,0.09695510409625374,0.06403313660112252
73,0.6524614278421984,0.06934361853350131,0.1560392476693394,0.12215570595496088
74,0.1632301587621561,0.11493173906007483,0.5955293604170528,0.12630874176071627
75,0.8411290487663402,0.06390485021165024,0.03311980649928011,0.061846294522729585
76,0.05126493493794978,0.6319968970446223,0.19551060515088606,0.121227562866542
77,0.023987691286990305,0.8510117934554177,0.05932833798320897,0.06567217727438311
78,0.20305140721426249,0.23745327947318168,0.37297979406541043,0.18651551924714538
79,0.035817809145215186,0.8300689133999324,0.04601678767747395,0.08809648977737859
80,0.06949693426667815,0.0635305227344177,0.748437069414019,0.11853547358488545
81,0.8225171937925401,0.06475060769601304,0.05030792697168136,0.062424271539765576
82,0.04884672988505061,0.12316512284171605,0.736613668080077,0.09137447919315639
83,0.049652656460470915,0.03775971417152621,0.10530457465965562,0.8072830547083473
84,0.663271191033993,0.07537230372393175,0.0650305285831213,0.1963259766589539
85,0.0525385707317616,0.06210754478338648,0.11852998060462319,0.7668239038802288
86,0.026452732056852203,0.8583510706588655,0.03421333862051388,0.08098285866376868
87,0.07534643995690507,0.17370563970675015,0.09628449365927191,0.654663426677073
