,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
29,0.9634647808285728,0.0026308347565871157,0.007332550949525708,0.010853724896344806,0.009567279942370721,0.006150828626598798
30,0.9878462638088881,0.005744820035805584,0.001118770743560607,0.0018007964110712796,0.0013224639755841777,0.0021668850250902137
31,0.9833536886118563,0.006487688857537114,0.0021712521621710668,0.003081104013688195,0.0029729217989151427,0.0019333445558322733
32,0.8070212971993895,0.03260726954197089,0.024303462821982747,0.026069974353819,0.059682770354590006,0.05031522572824735
33,0.8647991126512792,0.013653074885817596,0.026031832459472395,0.02870992225636896,0.03924495971227265,0.02756109803478927
34,0.9057584230468317,0.01644437882705018,0.016342573420194163,0.014282814891647583,0.036262070104647215,0.0109097397096288
35,0.948149345133723,0.004880773554285478,0.010927584721084939,0.010697143263882707,0.02055347708665309,0.0047916762403707215
36,0.6203373633159591,0.16174946862584552,0.03365988642726749,0.022169563988866388,0.10177987284486492,0.06030384479719643
37,0.9563258442388534,0.01162086655897308,0.0035389676583574272,0.005670905771266896,0.009985263677056584,0.012858152095492641
38,0.9315853883966275,0.027791487125241703,0.007201086409398298,0.007923823344904239,0.01394041609596551,0.011557798627862485
39,0.8942345784506994,0.02396736997816752,0.015583773001352209,0.009697508211949629,0.03970126072176356,0.016815509636067604
40,0.566152609593979,0.3181094832960275,0.01794185035496995,0.022735384448808137,0.04025110984724322,0.03480956245897226
41,0.7085531945870968,0.13290942941453468,0.026502447604895178,0.01127357807612994,0.10019175663388737,0.020569593683456518
42,0.9377527308763172,0.032539791491937656,0.006698686810421016,0.003491352478314489,0.01472194328566231,0.00479549505734745
43,0.6691991670922628,0.018513804353470845,0.04131412269947279,0.07939737702402103,0.046370366555195074,0.14520516227557784
44,0.9185804532992873,0.023817902325565327,0.007219266089615623,0.014316507249452043,0.010697365733781503,0.02536850530229816
45,0.7960551536931493,0.11054914760879925,0.015668336596872244,0.010394082917869932,0.04878439823406241,0.01854888094924707
46,0.9510877746132509,0.007659158274831838,0.005815811984185557,0.00479230610283944,0.026977914749426176,0.003667034275465906
47,0.9624674301588331,0.010019002391517772,0.006765215687714882,0.005501185082689647,0.009106045973801474,0.00614112070544325
48,0.9464418743648623,0.010948991085101457,0.014784917000512213,0.007906039348494936,0.01193622960358891,0.007981948597440352
49,0.9812449700831838,0.003820514014262273,0.0030743401368565964,0.004497140602451082,0.004413973094070663,0.002949062069175307
50,0.04773949016718904,0.8965952591744876,0.010633669138108667,0.011808554473966667,0.01417004718121598,0.019052979865031808
51,0.01906032649054682,0.940045693178729,0.009266363234369477,0.006516194048285298,0.015142955128663737,0.009968467919405526
52,0.10850098095701567,0.8164463711749774,0.01364466228128162,0.01176570597716385,0.030225317218036164,0.019416962391525582
53,0.017641921631001457,0.9386639468118275,0.009472414549787894,0.006693241950464547,0.016389889803744454,0.01113858525317413
54,0.011176369376356776,0.9550629167092329,0.006777062564974536,0.006127714677145456,0.009975203007126779,0.010880733665163452
55,0.01507498224058278,0.9498763254427494,0.006591637227391333,0.006592891988145401,0.01243530837131022,0.009428854729820487
56,0.01376236735845396,0.9440581983160664,0.009038882878636691,0.006068423679260645,0.0171665689728136,0.0099055587947686
57,0.028926673329732713,0.9237931068594353,0.009635639869317588,0.009044750301980195,0.016566160759460248,0.012033668880074556
58,0.019912137310454835,0.945228611947319,0.006329782046162624,0.0058156231528462615,0.01135511528935782,0.01135873025385944
59,0.03252310945286823,0.918942306560409,0.009691413767172696,0.009110958945241816,0.015171642557200042,0.01456056871710844
60,0.019332469618382142,0.9358017663196498,0.008175089186100772,0.007681340418074345,0.01151417580793416,0.01749515864985905
61,0.027955957352051718,0.9222553095899563,0.009148126982759122,0.009428805883303826,0.014138506937041273,0.01707329325488789
62,0.010698470402313299,0.9603869585250046,0.005733179608350409,0.004898020295002163,0.010534878706416227,0.007748492462913358
63,0.033142117848883726,0.9343940120713041,0.0048301576725726025,0.00678525275258273,0.009179670711574236,0.011668788943083307
64,0.04623163234155917,0.8806817206137896,0.01258391354587922,0.01400581275749586,0.0238562820115967,0.022640638729679596
65,0.02994280738108034,0.910982803777771,0.009103769622995906,0.011912324484335246,0.015317039721302222,0.022741255012515272
66,0.010487242216637719,0.9609898379769245,0.0058770948845126595,0.004638258790677399,0.011181475826677677,0.006826090304570157
67,0.01578120330859191,0.9560373811165548,0.0053107105059988545,0.005101866798735084,0.010146245755714165,0.007622592514405126
68,0.031241104220873405,0.9410407450162181,0.004993106365150378,0.00553405252399399,0.008988161772499349,0.008202830101264763
69,0.01548660840800381,0.95713329776749,0.004278198867763527,0.005681312288858102,0.008653012865624267,0.008767569802260169
70,0.011911174953444506,0.9486498709428197,0.008534406085888785,0.006008605192740377,0.014204785403652716,0.010691157421453816
71,0.024244955687269074,0.9344651391088434,0.010040658694630044,0.0063293144176405705,0.0152471281788585,0.009672803912758007
72,0.03264737139906494,0.9221720812211076,0.007915471689504426,0.009001162208417216,0.013729619589242166,0.01453429389266397
73,0.013562434360680537,0.961315101666776,0.003984413991127201,0.004873861707021438,0.00795916320759062,0.008305025066803856
74,0.04273184483232786,0.9308529324911606,0.005232102966899912,0.0051506293165158685,0.008679005927955712,0.007353484465139942
75,0.01428368608538148,0.9499130854761783,0.007079610159865578,0.005727494670287208,0.012312212574817688,0.010683911033469877
76,0.010592149655899689,0.9629199632444287,0.004691411523335031,0.004895978743537279,0.009416346521707834,0.007484150311091519
77,0.022101917136942765,0.9445419475228545,0.006054918721751158,0.006298285968470379,0.011767932537072139,0.009234998112909168
78,0.03758461580134024,0.9195631001354664,0.009932564326599017,0.00725649878236423,0.014731745759201196,0.010931475195028647
79,0.016449154884144238,0.9573272694888826,0.004461063765992604,0.004527164365970784,0.008007423518494306,0.009227923976515385
80,0.017085820647127024,0.9538240913711711,0.006011422614457012,0.005530543995912403,0.008713476085640683,0.008834645285692043
81,0.02088080738514582,0.9496723694518853,0.005048826594532946,0.005504607267486399,0.010572658799054977,0.008320730501894594
82,0.03089401145359721,0.9274470566502562,0.008386513544070322,0.007362624310994633,0.015126987250815089,0.01078280679026664
83,0.010876761267567469,0.9498086836497109,0.00661514761775396,0.007058773052232615,0.012022971708963,0.013617662703772314
84,0.040504308732475645,0.9235216954380752,0.0069708034895476206,0.00616323024035018,0.014541954113868166,0.008298007985683475
85,0.015736703782681865,0.952493857436406,0.005862050110094985,0.006320890197575249,0.009497277600740046,0.010089220872502172
86,0.014797259358790176,0.95634623405454,0.005210508872879013,0.004687484339923665,0.011662199712809504,0.007296313661057775
87,0.006780404361140945,0.97945090297196,0.003124162594849438,0.0021699945674660713,0.005158158522924019,0.003316376981659173
88,0.028409179918731754,0.9072452903601073,0.012291776380348719,0.012428506457174662,0.020548919355318426,0.019076327528318792
89,0.009915079010694085,0.9556899820507064,0.006581972505338186,0.007099014548467751,0.009406049925382612,0.011307901959410718
90,0.019830386198305208,0.9362325050016327,0.010088594053749764,0.008582445208093537,0.010733707778949397,0.014532361759269412
91,0.0221345958070089,0.9459171216039282,0.00514749389137254,0.005675557827049126,0.01006933388576532,0.011055896984875972
92,0.10472395049093652,0.8441117275269425,0.00816271862319772,0.010938000340309117,0.013990797364185372,0.01807280565442855
93,0.017858004864921385,0.948069746796466,0.007022221680420835,0.005359773695615516,0.012233044239790915,0.009457208722785245
94,0.04940226004417052,0.8969401796648456,0.005900039289485283,0.013159165670606914,0.011769857687841221,0.022828497643050352
95,0.010863209821458785,0.9567801523842929,0.00520499970545499,0.006740866316025592,0.008527484490973842,0.011883287281793704
96,0.02969141620178497,0.9146109248120586,0.008561864152714805,0.011939663810433234,0.01595268943629848,0.019243441586710045
97,0.014618090700811383,0.9449121477787826,0.006768537375765472,0.007756722246861468,0.01186769739907406,0.014076804498704819
98,0.012463112704580313,0.9575757818734969,0.006042333128499481,0.005071910344333733,0.009410578854594016,0.009436283094495445
99,0.023221790038786858,0.9210761333797102,0.008707083665453851,0.011025212272741457,0.014795390374841259,0.021174390268466552
100,0.006059293638434971,0.006230921210310562,0.8571224335958131,0.010339186037490296,0.10928124580233217,0.010966919715619196
101,0.0008081992198698069,0.0011516010969487582,0.9845346511699598,0.006614949390899738,0.004304062325263422,0.0025865367970580957
102,0.0047030996803129966,0.004952981045116711,0.9209879091539845,0.013919828449080353,0.04636744889743706,0.0090687327740681
103,0.0031854640354335717,0.003803818962742779,0.9358776994475393,0.008654158401726052,0.04312787546967455,0.00535098368288409
104,0.0011485775837841393,0.001956268844136364,0.9766803201688992,0.010294269066710297,0.004680238858667341,0.00524032547780269
105,0.007445645546293795,0.0068151999413826655,0.8911860011009358,0.03899411100580053,0.03489261877160295,0.020666423633984386
106,0.01708253678339058,0.008048866145275507,0.816011656803138,0.018478008776295015,0.12857598345998822,0.01180294803191243
107,0.00038242861391881534,0.000707966540551038,0.9913586374862012,0.004106121503477048,0.0015238827507382134,0.0019209631051140162
108,0.001983241523747174,0.0027080566085123667,0.9533115643374065,0.007927406993852495,0.02935812628439181,0.0047116042520897305
109,0.0007637415420861932,0.0014034345910585192,0.9762539916062417,0.00924105616074316,0.008859448450289254,0.0034783276495811708
110,0.13368837166323885,0.01809094980762643,0.38246370418683073,0.057153720799663875,0.34792319403351024,0.06068005950913002
111,0.004743342953444696,0.003262582604072187,0.9686100641562699,0.011619434724370362,0.007653186381394809,0.004111389180448211
112,0.002861145153029058,0.0015434489268485031,0.9679430032376122,0.011831074590738481,0.01164369715800403,0.004177630933767497
113,0.003120866541641969,0.0031771127230972585,0.9442166917472397,0.010299129691301114,0.03446562017324248,0.004720579123477506
114,0.0006594272428658238,0.0014098377242901187,0.9847057573800523,0.0038227946593086424,0.007207615114495459,0.002194567878987528
115,0.0030900754091430604,0.0035192899944007238,0.9471124344759941,0.016039161965612118,0.024326418917737687,0.0059126192371119725
116,0.0015290592077810102,0.002345168176522862,0.9758041017741594,0.006693740625781196,0.01014700498882007,0.003480925226935364
117,0.043528861475178995,0.014045731279265629,0.7675921762198891,0.05881586568336108,0.06596586987483896,0.05005149546746655
118,0.0009830307545002392,0.0013211460209120974,0.9852827464834256,0.005246168901215819,0.005223593436914457,0.0019433144030317835
119,0.006168503206827525,0.005395353880695365,0.939875565823465,0.017293735671227405,0.020271902872279826,0.010994938545504915
120,0.002717181935557147,0.0017963926058631578,0.977850242670917,0.0066146116943751505,0.007550853694173571,0.003470717399113668
121,0.001736586239635144,0.0008149683079591871,0.9711383382475903,0.010578316713957888,0.01287041240397552,0.0028613780868819655
122,0.0007943518069146705,0.001124949779614071,0.9849203004262245,0.005424000663610227,0.005443485621504009,0.00229291170213244
123,0.011440154084632533,0.0088044038612046,0.8344489082466299,0.04073429054083707,0.05614353132269427,0.0484287119440013
124,0.16093117380451286,0.02061495474513344,0.4867615558324304,0.08208867853020516,0.1951289995405451,0.05447463754717285
125,0.020319392846809045,0.008293588119432824,0.7246068436264139,0.023857257316228647,0.21032490895218767,0.012598009138928013
126,0.0019419770152791548,0.0019073040381731596,0.9732002558918561,0.007226539416908569,0.012951301746602887,0.0027726218911802237
127,0.06664855658148605,0.009749107288344884,0.5921900377806126,0.03758509382482021,0.28067261327408366,0.013154591250652305
128,0.0100637445462395,0.0050476415724149916,0.9289315681025134,0.014482031717514093,0.030700832479704995,0.010774181581613154
129,0.007225343204312262,0.004867018793709834,0.9425662279333793,0.017285607456513658,0.018888915272546263,0.00916688733953873
130,0.001156283694311743,0.0020473533378736627,0.9745020138426992,0.00960679406875261,0.008347608613899252,0.004339946442463567
131,0.0010869060979344718,0.0025413822873558136,0.9775003344078581,0.006192398383323642,0.009063651024486263,0.0036153277990416993
132,0.006696202430160112,0.0023721653903477076,0.8793192129721709,0.01728839832910408,0.08763429217631323,0.006689728701904032
133,0.0053318761242376325,0.006434090546276144,0.9036001394936333,0.04371834685677614,0.021708879485598912,0.019206667493477804
134,0.001704124197645689,0.0018835823225122315,0.9693361358975697,0.008235394079142769,0.015117451963000628,0.0037233115401287616
135,0.019347369107110327,0.00959602320721387,0.7786553533759158,0.04893208713064454,0.08530498429122248,0.05816418288789315
136,0.027002761147173135,0.016170059895702013,0.818459467407938,0.0559316379368762,0.05374000403554525,0.028696069576765706
137,0.016445140897101744,0.00776441202508245,0.9194497804152613,0.02188726277531114,0.023293184232988446,0.011160219654254778
138,0.0005205853104801564,0.000991628611704341,0.9879244674935589,0.003797407083222072,0.0049358446678424385,0.0018300668331918998
139,0.004506592592959839,0.005464533704768513,0.9169375096462064,0.008733847536095768,0.05925533214302167,0.005102184376948362
140,0.008900833705472214,0.0030095864648891657,0.9419946292358204,0.014363647723530035,0.025276562509669368,0.006454740360618934
141,0.0015396772993550927,0.0024356993959177985,0.9394051931175755,0.0054166109340005025,0.04813527759833761,0.0030675416548135766
142,0.021242379128451682,0.009298435786772308,0.9002053750249566,0.015248824090232656,0.04423515797404506,0.009769827995541708
143,0.0011384846182552813,0.0022859634569437357,0.9759343541604945,0.007431360454037079,0.008709754645470476,0.004500082664799139
144,0.010008743840834455,0.009746163930891701,0.7143908197266275,0.023475774937449116,0.2257003756229309,0.016678121941265882
145,0.007464907579705339,0.005580558080623736,0.9463399222516776,0.011638367616958583,0.020359483909397718,0.008616760561637037
146,0.008914427675755216,0.0032994807375040076,0.9454775673512761,0.015279835940245687,0.019028257341038024,0.008000430954181298
147,0.016699639111036134,0.004327346310145078,0.9218451889292124,0.02403893058221462,0.021197468938588922,0.011891426128802656
148,0.008213818176892202,0.004482175260608821,0.9184537966216342,0.012233586488503975,0.05001005318673043,0.0066065702656303675
149,0.001400879086093771,0.0014340751937631587,0.9763147917155013,0.005367025773816825,0.013334092924416554,0.002149135306408616
150,0.017070328216108554,0.014987437839733478,0.0449391874821264,0.8340299753654244,0.018810877545517867,0.07016219355108926
151,0.002087772330346424,0.005252561136396601,0.024212286437663565,0.8919852423209236,0.015069310173185236,0.061392827601484797
152,0.005425585206419509,0.003953126704214091,0.022442303916095373,0.8901426200681052,0.013877931906111316,0.06415843219905552
153,0.002849296605945051,0.005333065314475294,0.010403469936253617,0.8027517505895114,0.006299111717392809,0.1723633058364216
154,0.0008312659414993782,0.0013242370813706644,0.00871114625537988,0.9799498016062265,0.004132723799772415,0.005050825315751362
155,0.0009405559664935613,0.0015707173174450526,0.009606492747847575,0.9696663142683537,0.003816085916814678,0.014399833783045065
156,0.0012102388237727928,0.0020503961548973236,0.02767888035093156,0.9482755016101101,0.00730850565268357,0.013476477407604551
157,0.0007757932685295925,0.0014579333602914631,0.017506775371282167,0.9693221880906133,0.00494947166966504,0.0059878382396186345
158,0.004874682906650086,0.010549594110511195,0.00718884034470588,0.8882097179364655,0.005662213366109819,0.08351495133555745
159,0.001226413576482072,0.0018221321682602818,0.007280291165119962,0.981960074218971,0.003220540428071606,0.004490548443095073
160,0.0055076973696851364,0.005877865581338235,0.011218492115921071,0.9245966658374006,0.010515787224068767,0.04228349187158611
161,0.014306987832641184,0.010129935150010603,0.021093198001717255,0.8809647635408111,0.010381288529084364,0.06312382694573539
162,0.000996057117195059,0.003334266410440923,0.011592568085837338,0.9648054076257071,0.006992680064299587,0.012279020696520159
163,0.0025482661039085055,0.007784656131110348,0.015933604123832677,0.7698932784463274,0.012085267774101259,0.1917549274207201
164,0.005905889825828298,0.009414042454017621,0.024906751780112663,0.9289546893593577,0.014111576583791176,0.016707049996892463
165,0.006722116338748295,0.004403383267281509,0.0052752573541519085,0.9659318951465724,0.0034707277233795796,0.014196620169866591
166,0.03193995206394667,0.007178703451521764,0.016429651866460598,0.8229070816236281,0.011799312991888383,0.10974529800255448
167,0.0014447811350121115,0.002535488978237957,0.01124880594625573,0.9476388405893584,0.005179272700963888,0.03195281065017199
168,0.0016949795003496433,0.002514501506822625,0.0059721134782681345,0.8981903808678066,0.0028114880228091014,0.08881653662394341
169,0.0024899741679923508,0.003597391632996567,0.010847040352606242,0.9590635998872068,0.008677329180803797,0.015324664778394158
170,0.0006038149450065287,0.0009791149755415574,0.006908989665465766,0.9842877792259008,0.002991814209491113,0.004228486978593869
171,0.000595870050462059,0.0011150941218628558,0.009793068186634554,0.9823819097751665,0.00340793784371454,0.0027061200221595544
172,0.010547664663799389,0.004010380126522719,0.01601721731923291,0.2980370825924499,0.010549514466854277,0.6608381408311408
173,0.0025653488254570454,0.0019172595978370424,0.010637440806900263,0.9609956324193304,0.00485459392107648,0.019029724429398875
174,0.0009966073043935868,0.001795038928308977,0.010449398799017571,0.9628552965421409,0.004521162946035138,0.019382495480104078
175,0.002031023949526721,0.0038965435859006844,0.00665301391103229,0.9734266438476038,0.00580158831511187,0.008191186390824445
176,0.004466188514447973,0.005407000458604685,0.02385117298770783,0.8257641192997437,0.013722075041570938,0.12678944369792494
177,0.0005971202853181435,0.0023049131975850395,0.010211469245719812,0.9779927043973441,0.004836755712109144,0.004057037161923534
178,0.00035751888507407135,0.0006852155953136953,0.006913482948871431,0.9877949139327309,0.0023430372527246707,0.0019058313852854264
179,0.0019177186537897412,0.00371242109058843,0.011661153637508479,0.9552463213446148,0.008296185995286531,0.01916619927821191
180,0.11239238796940505,0.012134108193322314,0.04435843912238239,0.4652853635845393,0.034033164143766254,0.3317965369865849
181,0.00368887751356733,0.005373782795624953,0.016081532089651563,0.914748146414877,0.010064702657784872,0.05004295852849422
182,0.05488721556414121,0.01629554897484083,0.037700784554282246,0.731930199261404,0.02813890686061734,0.1310473447847143
183,0.0007454434514945666,0.0015686037577576817,0.00570373193877826,0.9705568670628378,0.0033476091159254542,0.01807774467320612
184,0.0012266026565504453,0.0015577906204368368,0.009135545105493593,0.9778670904024982,0.004618907263310371,0.0055940639517104915
185,0.0010465024463729513,0.0012918677463389996,0.020605216658071884,0.9633353393250519,0.005522077993936159,0.008198995830228074
186,0.000638749343669417,0.0015982030124903777,0.009384054669720582,0.9786782761830851,0.004789843355562935,0.004910873435471552
187,0.12808879136595905,0.025369758933292467,0.038953810558872405,0.6832873629008717,0.027520480856200173,0.09677979538480407
188,0.008270132632844714,0.0049293700560841015,0.019848748794906057,0.929771862973537,0.010611086141253686,0.026568799401374476
189,0.001374912588328082,0.0024253537684959547,0.008346981106701215,0.9405686844117854,0.004486278410464344,0.04279778971422479
190,0.0015110240847312976,0.0020851752131635926,0.008133875442962207,0.9801719813361459,0.0039596074156852765,0.004138336507311775
191,0.003488525181025382,0.00315344080942143,0.01329780669231957,0.9655346049591413,0.007567214852048901,0.006958407506043269
192,0.0008317889842100947,0.0017802717413322948,0.009959741154451848,0.9732526339658369,0.0038983639616226367,0.010277200192546422
193,0.00041480392874380294,0.0008743895591054534,0.011348432772013072,0.9777364476381156,0.0029196373677070034,0.006706288734315172
194,0.07306709928512627,0.022361034577100748,0.03836935255110432,0.6279833742166894,0.030764945194169953,0.20745419417580954
195,0.006923607485953428,0.005263957237479178,0.017881886653627655,0.9339482690936554,0.009496058331034993,0.026486221198249397
196,0.001515049700470017,0.0020356445949922353,0.01784326571307952,0.9631738065992199,0.0069891368856541064,0.008443096506584131
197,0.007017136080081169,0.007505479018439383,0.02702015349309676,0.8601146616093658,0.02253390751766235,0.07580866228135497
198,0.0002755852409495092,0.000971964229464348,0.009374498363563863,0.9839653853247545,0.002887080953242475,0.0025254858880252675
199,0.0021637336177624377,0.004374427347159184,0.018005178536664074,0.9503869123559073,0.009714296995551874,0.015355451146955046
200,0.05683113462824887,0.01876412521464063,0.02076045307734099,0.014929279127441951,0.8699945689511245,0.018720439001203543
201,0.0016639029243738378,0.0033910456985644503,0.011742315853146362,0.00662173472992899,0.9742765747692129,0.0023044260247729377
202,0.004534630747275734,0.003364401575869499,0.007090824777907701,0.011737429841939607,0.9664271417720662,0.006845571284941466
203,0.0011870253871034942,0.0014598453237467147,0.0030795225083159253,0.003634736360682176,0.9889377601926564,0.001701110227495747
204,0.005327627134117363,0.002665484468742802,0.0405626625091385,0.011849474109544999,0.9357942213326466,0.003800530445809596
205,0.001756385737907384,0.0026082303613097317,0.000537978701181993,0.001997566111502165,0.991779677050297,0.0013201620378018126
206,0.0017944596662454223,0.0013486610692049822,0.000847491283527269,0.002451467700989996,0.9920406271612324,0.0015172931187999237
207,0.0034707241704138273,0.0017095872811371273,0.008620790659464441,0.004688796786097142,0.9785991447102087,0.002910956392678999
208,0.0020388500788743984,0.0019342647237764702,0.0009478863511539125,0.0027227893308637095,0.9905585392998898,0.0017976702154418628
209,0.016478379775376754,0.0079901582401638,0.005241356207852777,0.008195547583973326,0.9550152938926338,0.007079264299999668
210,0.003271301621502209,0.002351970612464659,0.0012460256775470287,0.0032132102449482615,0.9881996878636481,0.0017178039798899313
211,0.001047314120725306,0.0011671300655096315,0.0043713506933549745,0.003188617069753387,0.9889036062884552,0.0013219817622017061
212,0.002881868924688706,0.0019289870035580725,0.0006418724271668845,0.0015980000072241727,0.9914678159249551,0.001481455712406848
213,0.017322274415978306,0.00993635137709778,0.12074579287359279,0.05231581385232975,0.7703533319229592,0.029326435558042072
214,0.010676718037815437,0.0065153943553843815,0.005563524021928197,0.007200743066308034,0.9642352557266813,0.005808364791882413
215,0.06673404740979286,0.015292157405329656,0.22121542967425345,0.10363089665372045,0.532155152992754,0.06097231586414918
216,0.0023207415555053755,0.004236526375803908,0.006538796709921247,0.0058595990373174174,0.9763018571382143,0.004742479183237827
217,0.050552115908338864,0.027633247089292465,0.019365521331652744,0.01294273567689042,0.8733548178204875,0.016151562173338282
218,0.3275222409419743,0.05637345097518016,0.05078468755651785,0.018582522298670412,0.5195939675818637,0.0271431306457935
219,0.011606453849071807,0.00625139036493456,0.007671448066515056,0.01334939966340141,0.9551067578621188,0.00601455019395796
220,0.08497492579753003,0.061774651613187195,0.035196301708581144,0.016809382129828417,0.7811325872621916,0.020112151488681482
221,0.007087050871561204,0.0053252041089356114,0.6841109634196224,0.042871758499927894,0.22865511630018542,0.031949906799767336
222,0.012192980072730097,0.006104421525739394,0.0031075359606016007,0.004498949976628578,0.9702298105975311,0.0038663018667689317
223,0.004059299607509515,0.0018301246303207193,0.009651965481870308,0.010830736465366036,0.9660045865168512,0.007623287298082068
224,0.0018657429198361136,0.0024788909463561,0.005723347619733979,0.00630101600582051,0.9804902792912913,0.003140723216961963
225,0.018949134296612456,0.022434000673241573,0.008822442889704022,0.008184062323603358,0.936747192278457,0.004863167538381532
226,0.06062110356774701,0.011985977278247732,0.023616086546537084,0.019908934792302355,0.8676675268713175,0.016200370943848214
227,0.0009274347500004208,0.0020817943717938137,0.001886710140064694,0.002851998619447428,0.990925381262526,0.0013266808561673972
228,0.002569181017415931,0.005375116664926137,0.0014597739909252365,0.003159016727545642,0.9847442735212292,0.002692638077958065
229,0.0050138129097031855,0.004905328191269581,0.0065738446474060755,0.00424029048359655,0.9745809667506888,0.004685757017335709
230,0.007915738932056025,0.0036463142944245163,0.007440237888474492,0.01157629462308442,0.9598425693793968,0.009578844882563844
231,0.0008714466695758614,0.0015129253615244669,0.01637020011949353,0.00407175465341173,0.9755330902582419,0.0016405829377524987
232,0.0049197695891419965,0.010948074512232866,0.0038413778880346137,0.0075750678861954135,0.9671983648883621,0.005517345236033411
233,0.017319696770929933,0.007104154127713192,0.01661404386688103,0.012760057362937446,0.9319612181309661,0.014240829740572128
234,0.0011376588280070906,0.0017698235465899081,0.0015544167965951606,0.003727218817873434,0.9899045649010927,0.001906317109841684
235,0.03226198905374541,0.006417636889764816,0.011962762693875804,0.012760929626349343,0.9248700574124804,0.01172662432378441
236,0.00823725097864272,0.0034918854859968917,0.003412929871848999,0.004869417510572788,0.9759410191363679,0.004047497016570903
237,0.000979565376963408,0.0020468264466828633,0.00041139897792806843,0.0012910608452278219,0.9940715221053475,0.0011996262478500357
238,0.013864301890225488,0.013638778185488563,0.006347721292196201,0.00783653168988465,0.9508768159231075,0.007435851019097581
239,0.02508595834993677,0.00989513534297846,0.8063028571893419,0.021652410550630982,0.12688056954691826,0.01018306902019353
240,0.003963661357182254,0.009705876579377257,0.0023997152332015906,0.003925112673707916,0.9770274250910247,0.0029782090655060024
241,0.002250501529228845,0.0013165590023393767,0.012581350062932517,0.006280488254040653,0.9747924913451446,0.0027786098063141474
242,0.003957093898513162,0.007923526246841426,0.2354011505709717,0.022446665815892986,0.7198192609900373,0.010452302477743316
243,0.0026494370115401327,0.0020008344155465763,0.00480184472465076,0.003782338071155492,0.9840846800608414,0.002680865716265735
244,0.002157988031387733,0.003207250844953158,0.08548929125570108,0.012786227350890111,0.8905246373064731,0.005834605210594441
