,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
30,7.041082607410464e-05,0.029403842309271257,0.00010204759700033341,0.1626747873331396,0.7251305201452114,0.0002072703865076515,0.0681995042353819,6.235885444026058e-06,0.005213663172067537,0.008991718109902182
31,5.417743997051923e-06,0.13601041278777753,0.011043510699608341,0.2825832515781333,0.003040939461476158,0.001963301886660986,2.5071111683414515e-05,1.2585740015337173e-07,0.004577127652634707,0.5607508412206283
32,7.314357165983266e-05,0.001364761512352402,1.1931556450821126e-07,0.0022152179545746583,3.3319137069581995e-12,3.705932239809745e-05,0.07199410287053534,6.558459389280018e-06,0.007851671637473035,0.916457365352721
33,0.012173958726440596,0.00035730310820012687,4.858572737733056e-06,6.028941844331245e-06,3.0627954491272597e-10,7.619308088185254e-07,4.57343304700447e-06,1.4270476784390462e-09,0.12342764197285125,0.8640248715807429
34,0.00010723424430881074,4.543125383526808e-06,2.2414923953571996e-07,0.0015925668569413704,9.02942496927489e-16,4.929138669572299e-05,1.6082081008660233e-06,4.89242028864065e-05,0.00021302715767795193,0.9979825806687649
35,0.07506709036221991,0.0057139727053868794,0.00018686430067748645,0.00012441525571761574,7.907089948954074e-05,3.429673172845636e-06,0.0008444098573078608,1.7745842554625392e-06,0.15094557878699566,0.7670333935747767
36,0.18145463419719748,0.00789155331751151,0.00017009538602200607,0.0016562864126468647,5.6433387285133645e-08,7.910990121536458e-07,1.725096910456867e-05,0.00019068511874401474,0.3882922048949517,0.42032644217142234
37,0.003338660197880099,0.00026469507528592285,0.0026734039025541256,0.0006852577395832258,1.5410002886374025e-11,4.657628248922006e-06,1.1665583874304892e-06,2.254460122113807e-06,0.3365798987207731,0.6564500057017552
38,0.006768028973377904,0.00046338708297489524,0.0005089435949288537,0.00023740402538887764,9.913974253526836e-12,2.113167006246446e-06,3.1616944498809086e-06,2.4516697259816387e-06,0.3524498039157945,0.639564705866439
39,0.007967282071968416,0.0007533294630812665,0.0001895550338195404,3.282763229495857e-08,9.460741228450703e-07,9.991354535381002e-07,2.9498496667649385e-05,1.0095107247914888e-08,0.07677310972482666,0.9142852370773206
40,8.608573996756628e-06,0.47028631899448065,0.002688822295852435,0.2129863288398576,0.020196189749845328,7.451369721653019e-05,0.1580318951696627,1.3029304627624177e-05,0.008153206901378255,0.12756108647308223
41,0.002098228455422292,0.000142699232272329,0.02230915506443578,3.500850331444453e-05,1.1395694354415644e-11,0.00018337583966062388,2.65074233022617e-07,0.8362249560601684,0.0643630643174523,0.07464324744164506
42,0.015384661398420605,0.022120221287551436,0.0016600051917360298,0.00159934291355139,0.13474806101449882,2.539735855202466e-05,0.0002521458190435598,6.208727038460283e-08,4.852247216260631e-05,0.8241615804572131
43,4.207442648252149e-07,0.02772737763564768,9.441230119408126e-05,0.3711796581213441,1.066656132066955e-08,0.0003002489534331434,0.00026972738568117633,4.698025201330058e-07,6.979456993806827e-05,0.6003578798194154
44,0.03211821316202278,0.0008356452101341725,4.482374086885295e-05,6.991060866648369e-07,9.207935434239684e-09,6.521331665746546e-07,3.50869145979201e-05,2.09077766245475e-08,0.05581231286200025,0.9111525367554106
45,0.08766606850024454,0.001753496287673562,2.401680667847713e-05,0.3649174446445095,1.0663703371781854e-09,2.443043714761487e-07,4.487154733609895e-06,0.00024591635974292934,0.34254428231201983,0.2028440425636557
46,4.882103410634973e-07,6.977156186695341e-07,1.4882868554566438e-06,4.189529097183465e-05,2.2503157457832467e-14,0.00041717205545920786,4.2023832436072393e-07,1.936331471698525e-06,0.05088202655346114,0.948653875317474
47,0.49996878334792316,0.008770052692959796,0.0004446450641762355,9.630969258468248e-08,6.693285745129515e-06,3.6370709955085508e-06,0.0013761760140985567,3.0495591149786234e-07,0.07267283639670137,0.41675677486179624
48,0.007905908792137992,0.000870895136711163,0.0007125240658598786,0.00021014121016020736,3.006713362155662e-11,3.885786392050604e-06,2.3042305412120443e-05,2.935047791907371e-06,0.21995988479537942,0.7703107828300881
49,0.0001590647419942138,0.007426294338871866,0.0011445615199947262,0.14895345012196315,1.5870403847710282e-06,0.005254943243380382,0.34973826794372087,0.0011391200095818745,2.0382263742173733e-05,0.48616232877636595
50,0.01988306054079557,0.044545159274516036,0.00022827244554579352,0.04080183221403539,0.5727384490700791,3.708501286970714e-05,0.0003317523602753605,1.234582607715104e-06,4.254117626843565e-05,0.32139061332300684
51,0.4404966071422876,0.002556745669797549,0.00040703765456521525,2.0558933306854293e-07,3.936851546272658e-08,7.5787960069297e-07,0.00035942775037399547,9.162560098529773e-08,0.1170272869571432,0.43915180036278223
52,0.05344195508709533,0.0014422390559220592,0.00017954527433758938,0.06150782191652731,3.77635122355729e-06,3.034121438135387e-07,1.8295932598067223e-06,0.0001647173826657128,0.4106947288007223,0.4725630831261026
53,0.050138852892693556,0.004963562210389609,2.095476077103648e-05,3.754757331410553e-06,4.5230524510794293e-07,1.0346771141601096e-06,0.00022180841171985188,2.011928427699133e-07,0.023515911296613103,0.9211334674952794
54,0.4814041690244347,0.0032407527715997897,0.0005297015122305307,1.0050150411628513e-06,4.539234296081316e-07,2.105361136139626e-06,0.0011270607349641588,1.3515654373323623e-05,0.13036326362948017,0.3833179723733104
55,0.5611984090116166,0.0017437546852306393,0.00021096252502346,2.55470510534308e-05,3.94489761534274e-08,6.641962368430876e-07,0.00013670950495046623,1.215928187196005e-05,0.09671428207756934,0.33995747221747113
56,0.06698802999416081,0.0003192817223046708,0.00045764660982296207,6.492768916550429e-06,1.6280169200617257e-09,6.76150719122799e-07,5.46807431256111e-05,1.3108806420643697e-07,0.15505353236113417,0.777119526933735
57,0.006655859921691726,0.00023737046483606925,0.00021471038183324808,0.00032397986960986243,1.5378636615101267e-12,9.416620327525548e-07,4.018504087937709e-07,2.1507900526726968e-06,0.46454576594377567,0.5280188191142214
58,0.5209960450472194,0.0011140219563937409,7.915174628807371e-05,4.705079177281073e-06,1.4621315628852639e-08,8.589953222916446e-07,0.00035873425276563604,1.994577994891798e-06,0.13601852012367302,0.34142595359985
59,0.002289033906913662,0.29933240946270046,0.0003977573284426169,0.0004719642731187133,0.39673931741987295,2.6851188066301218e-05,0.0008334674695153793,2.7815541699235716e-07,0.00012522667134047237,0.2997836941246125
60,2.6005139939286415e-07,7.832996074115143e-05,5.2341869081739647e-08,0.006682357421918601,2.5967797493363587e-08,0.007555179463873622,0.0006012534076081099,0.004058629347315957,1.3087994802636913e-14,0.9810239120374635
61,1.609050568702393e-05,0.08616491249687469,0.001523825550139006,0.04847118231711247,0.17485642123121742,0.00011406422244060009,0.0003453651647786246,5.0722554421792266e-08,0.00011500493954804878,0.6883930828496477
62,0.0037267731269997784,0.0017302585473117323,0.00020481577071427038,1.8317897102356515e-07,8.284073880032713e-06,1.315686560603848e-06,1.8160544957914216e-05,1.736841871423219e-08,0.0497384523958953,0.9445717393062906
63,8.44245108290394e-05,0.0007763311433540388,3.2468868874078466e-08,0.002130174858824036,1.4611003827775915e-12,8.23923783564529e-06,0.02841855199612005,4.595873030327466e-06,0.0468892408414,0.9216884090682769
64,1.7587085946129265e-08,0.011996605347375901,0.8890366831343902,0.001464824531675369,0.0002638434561678236,0.002567657665930688,0.012319987550086153,1.226128283055551e-05,0.003528276912610372,0.07880984253184682
65,0.007457770458906146,0.0001948825121328841,0.0003266044222282922,0.0013700982597611056,4.685086506488137e-13,1.7370856367812026e-05,2.1521044108219218e-07,7.293564758156499e-07,0.806384608399848,0.18424772052337032
66,7.419714054852522e-07,0.4749641922566061,0.02845353972262448,0.20201977407381724,0.10301137037135952,0.0010046960280312167,0.1684903293032215,1.2968605071966842e-05,0.001031161948058801,0.021011225719803687
67,0.011734480585180757,0.0050604886949553425,5.856228862812452e-06,0.00034228504726617877,5.239200296148487e-07,3.0429514581201256e-06,0.0001896551524742713,6.071337964408521e-07,0.0013676272066171138,0.9812954330793593
68,0.0006304847710763956,0.0684435380655816,4.2479155739531735e-05,0.004635310999490054,3.46195268299314e-07,0.00012011693067460657,0.3293106611830594,2.069060829786611e-05,0.0019502037007518682,0.5948461683900603
69,0.2614196365307641,8.504941209125346e-06,7.507510415608391e-05,0.01566715221627161,6.226194500681695e-13,3.7832274740124255e-06,1.6208345057110395e-08,0.005798865651199024,0.01799311569226111,0.6990338504276973
70,0.054193287706206725,0.0017705005179336451,0.00037631302069117645,0.011662123954745399,0.0027165379564566203,2.3401014041570502e-07,0.0002047544642644932,0.00023945231176386215,0.5838428490686027,0.34499394698919494
71,0.5780781384011091,0.001360166539615995,2.3118084959835883e-05,0.003994874357996503,2.390844406058155e-11,4.891524578570848e-07,5.660739046146515e-07,0.00791304124557325,0.3477402374707649,0.060889368649709494
72,0.00018603516101335993,0.16366071254515765,0.0009390969630489605,0.007678779813847955,0.5221448926399436,3.431901046927499e-05,0.28847518476699,0.00016574961942032276,0.00015709312157076742,0.016558136358538006
73,0.0005593925557651521,0.0945850273478122,0.2269986516244344,0.477411244504645,0.00018656599396347929,2.0345820739524787e-05,0.0004822113117151656,5.3206324419298566e-05,0.03945305924756825,0.16025029526893758
74,0.004989855768130873,0.0025434701949023676,0.0001882536597512252,0.00017976257612985623,3.688022451502374e-11,5.121354641989174e-06,5.66864241480231e-05,2.7441168432999694e-06,0.2960297907675755,0.6960043151009967
75,4.5435440676668005e-07,0.061187905017907565,0.0008962067743099442,0.047635868326963995,5.765774778164787e-06,0.025746474583594053,0.04755919517352823,1.0267137425623601e-06,0.024551132925449824,0.7924159703553189
76,0.18214790820501386,0.004113355847449755,0.0008871939679733317,8.58821595113128e-08,4.361968125503656e-05,3.8133048749103814e-06,0.0004889382830199953,4.516035605676569e-08,0.04182243820313243,0.7704926014647652
77,7.213768334952177e-15,0.00046506917083170406,1.306496591841457e-06,3.1098896117249355e-07,2.5230911779072117e-14,0.012723102506414282,1.362661392998567e-06,2.2806664217844894e-06,4.790256764515476e-06,0.9868017772525893
78,0.2465238155551367,0.0005399782468675336,0.00032601834985423263,0.01236814393563085,5.422948390265363e-11,1.4792123515585247e-07,2.3294825568331567e-08,0.013598077196702828,0.45247828813836066,0.2741655073071569
79,3.6477009948035317e-06,0.004042042138267467,0.9369017638644145,0.0018374252098481922,4.963064052765373e-06,9.148976408949657e-05,0.003676825716532357,0.00022317033624756275,0.023251319140363966,0.029967353065188905
80,0.017999913882195132,0.0007331420353287018,9.434848945618459e-05,4.7171361289924686e-08,2.5054647133716315e-07,6.9841023821728e-07,4.833460689435533e-05,7.53820026856069e-09,0.10570749960721676,0.8754157577126378
81,0.1538736882575431,0.0007560501094959501,3.6465363078527134e-05,3.140905375090412e-05,7.483804216215541e-10,5.322132503567715e-06,0.00021348924150779494,2.1965144626865833e-05,0.3810865107721488,0.46397509917696406
82,0.288400483872649,0.003959954385469975,1.2708081321146294e-06,5.278175628492323e-06,4.025885397455031e-11,8.194268235898433e-06,0.00023710279108543592,5.8767263358550735e-08,0.144179730375342,0.5632079265159349
83,0.4146111063098357,0.006268577968602232,0.00027382861847459526,2.0898080324645378e-05,1.1318479481193319e-06,1.1840910838806146e-06,0.0015416052521793069,3.9200115532817665e-05,0.19209259379633822,0.3851498739196804
84,1.2371309805748551e-06,0.0662988422207824,0.00026589588083582815,0.7360295619230252,0.11120594254404233,0.00014582178834335224,0.009611300439959183,6.486759387284879e-06,0.00018306784520443815,0.07625184346743948
85,8.170437772117125e-06,0.25710008777558074,0.02699807096279738,4.7883664358634765e-05,0.00014031651690709257,0.0016969057435051917,0.6965597626674674,0.0002925571644248354,6.605113403797412e-08,0.017156179016052615
86,0.01828554556254687,0.0031726497322093227,9.186857728126253e-06,6.330319559892608e-05,3.7190134338812432e-09,8.684582120891687e-06,0.0001218535522382944,8.935210233343898e-09,0.008010334096178599,0.9703284297671554
87,2.345780751722537e-09,0.03548272090960181,0.0008035313267167558,0.0003480086517518764,1.0491536018799172e-09,0.12409164987916986,0.020854374198025792,2.2485025913396957e-06,1.696158070593286e-05,0.8184005015565022
88,0.48291941299266933,0.0007446364776840216,1.435036750818322e-06,0.00011401872385577628,5.5976895381412245e-11,2.432003862248324e-06,3.552432850129289e-05,5.355512363941705e-06,0.17026802171563693,0.3459091631526988
89,4.8415058442010125e-05,0.1439929122359696,0.8251516679572768,0.0003052382744901718,0.0022170645822561664,2.7866884286423516e-05,0.0011744956556904054,0.0015469216111158788,0.008001451789631981,0.017533965950840637
90,0.5514664336533981,8.745877527441659e-05,0.0006519170417184719,0.01082476453120465,6.448833176950672e-12,1.6810932921571514e-05,4.9543269252132736e-08,0.1247409647532327,0.05926865210727079,0.2529429486552613
91,0.01935489242020949,0.0035373662079602733,0.00010563998924340735,1.308217739175814e-05,4.157686322410966e-06,2.262524328821943e-06,0.00013887986814182783,1.7307544213243405e-07,0.1611895845691074,0.8156539614818524
92,3.861936991891299e-08,0.03432516069474645,0.10332987854157422,0.0060522748798613035,2.6588554805248796e-06,0.013939174404439135,0.35765469555740437,2.5078151598711885e-05,0.4700744614386448,0.014596578856880687
93,0.09123065148562476,0.024873234995075627,0.0025504366245707615,6.544702559103992e-06,0.01671950293389635,4.792668730952519e-06,0.0004623354908733022,4.936698248636211e-08,0.00010872553268590198,0.8640437261990008
94,2.3205158857649927e-05,0.32923545053395775,0.2080092252752635,0.12519368197792047,0.03395698561714155,0.0013331340768548007,0.17331843382150708,3.079232494863646e-06,0.0025205251144580013,0.12640627919154435
95,0.0029502201444366848,0.04944077882897952,0.00021550711399741433,0.0026910451121226323,0.0005292343204843192,4.144097158662041e-06,0.020368260012511574,2.0127626343989158e-05,0.17938279137556395,0.7443978913684012
96,9.629798145941578e-06,0.06942839629463296,3.357247793266412e-05,6.88922911977963e-08,1.6553288922735995e-12,0.1494029907111651,0.7474026587764443,1.3601843166175657e-05,2.6080061159577847e-05,0.03368300114340674
97,0.023394515217582883,0.0005704506117151282,1.1052968309352594e-05,6.872445761510445e-07,2.2870628362682363e-09,6.695189347319045e-07,1.266508573929782e-05,2.701576467941857e-09,0.062318906396505364,0.9136910479679977
98,0.5769857466555524,3.416286252368128e-05,3.892403700829756e-06,0.0005331068922984758,1.1521162275526222e-13,6.50834709697495e-07,3.0457729044844614e-07,0.02703413059892581,0.02965936678170539,0.365748638393178
99,0.2251833270048418,0.0001119865806792692,1.0564045894653997e-05,0.005189735678880628,1.3669153898540045e-12,1.6184111732532955e-07,1.0866314161758687e-06,0.0015001360524991068,0.2784859621290111,0.4895170400342931
100,0.007080137673999673,0.002818810547567181,2.582810778431406e-05,9.7289779227222e-05,1.5177519649117934e-10,1.8737438869457528e-06,9.600662916737987e-05,1.70984122831486e-05,0.15448115355341108,0.8353818014008979
101,0.00079843003939733,0.019352569915036803,3.593958200620631e-07,2.018627229307845e-05,0.7323279844391111,6.4646376941052e-05,0.008828575846362598,4.299450647103431e-06,0.014700540294021054,0.22390240797036984
102,0.0031809806736606597,0.005710650884969631,2.129241380202937e-05,0.01083684532194887,2.930318227953208e-10,8.429139690302642e-06,7.995509731022278e-06,6.887613474390691e-08,0.21718917677254454,0.7630445601144864
103,0.30424827536915794,0.005713351627431957,0.0005757963039263697,8.820110163653604e-08,3.7473914840310314e-06,3.720728156949436e-06,0.0005866810039466829,1.25279743677331e-07,0.08193540773559765,0.6069328063594529
104,0.47764627093987777,0.00020931051795497024,0.00014632055838586136,0.0009793984062090083,9.690081394982915e-09,3.6456294376869543e-07,2.798305200903897e-06,0.0004866324361249209,0.2991465312398447,0.22138236334337674
105,1.3814081202826393e-06,0.012905347090445031,0.9194626314232848,4.547747578263464e-05,1.135741897352473e-06,9.108981670306247e-05,0.0019696505255257265,0.00016053930396724915,0.030043753026282816,0.03531899418799121
106,0.0533185888889791,0.009398515058508293,0.0011177545542086342,2.658231401139512e-05,0.025168000947339262,1.0620604759538813e-05,3.208639050654516e-05,5.237290762046095e-07,0.0540918511293746,0.8568354763832363
107,0.3964317628867162,3.486250471107952e-05,1.2979559185902783e-05,0.0017095476189523402,4.91731706697389e-10,3.0303396130137398e-06,4.740580593362688e-07,0.013392788283140267,0.22517070381048113,0.3632438504474089
108,0.004487167960402712,1.2984542451533713e-06,3.0891862041900976e-05,0.3114756558789074,3.2879368889281574e-14,2.7013204704733484e-05,1.6680393248200167e-07,0.0005910587957139967,0.10460967527479145,0.5787770717652272
109,0.006206141958090999,0.00019964497228496536,2.918114806690213e-07,7.57949888836221e-05,7.078841616978783e-12,0.013841566899920645,0.00017368139510322327,0.6884213190137145,4.1399900370845346e-05,0.2910401590530716
110,2.1350580131772023e-07,0.03487209102303515,0.6316202797401127,0.008532510308022693,3.2667893723430314e-08,0.0017445706958592825,0.009993518586961422,0.00023760074995278707,0.023779949588905724,0.2892192331334551
111,0.00021643394773251403,0.00022319706479216923,0.014543528785355381,3.527755212149706e-07,1.0939638494104786e-08,0.014997925055541343,0.0012997733207452378,2.5062490951627036e-07,0.010430123223888876,0.9582884042618753
112,1.0166767436622576e-07,0.025325053956249646,0.00029777157833607283,0.005725659162010536,0.7510081585053794,5.78006357523181e-05,0.0005962818014704647,1.3378800107402158e-06,0.07065956613113032,0.1463282686819862
113,1.0049671429233512e-07,0.008259165574987234,7.02697025847375e-08,0.02375860130889287,2.922228203080972e-13,0.00010414151256048099,0.0022769335110858924,0.0030540442005711765,6.901812254912257e-06,0.9625400413129384
114,0.0009695325805599376,0.002556581282417036,0.025050056920050537,0.10937619139091467,0.0019202539205945804,3.6500142514221713e-06,3.9197925680804534e-07,0.014913819546561569,0.2144862410997599,0.6307232812656336
115,0.00037548017820286894,0.005738626752826955,8.472508908138006e-05,0.0592351689675535,5.574896518017085e-07,1.229219749921736e-06,0.0016298802541271694,4.315064720734355e-05,0.2220903296742922,0.7108008517273069
116,1.3345237985689312e-07,0.009942107533259007,1.1382266918660148e-07,0.03727957258023485,3.1737718353354007e-13,0.0004160629819830598,0.0019562320274608114,0.0011637449051378568,1.2643691340848788e-05,0.9492293890052171
117,5.327886663488995e-09,0.14608160121106148,0.3661199429270161,0.17062718766046897,0.00011821327654250083,0.0033204832854984165,0.0012695404383110916,8.213157620585381e-05,0.009123204274420253,0.30325769002258857
118,0.5608611750253567,0.006840646337864417,1.7833758538630024e-05,3.4656903194670904e-05,1.619520850548937e-06,5.652516578852935e-07,0.0005617112044070468,2.2853100667617925e-06,0.20581432094510255,0.22586518574296072
119,0.7416082251742065,0.0035316036121680046,1.9981373763895014e-06,3.582773595055992e-05,1.2153529532935014e-11,3.1199661023758415e-06,0.00033548232600549794,1.57270412844904e-05,0.04785698609990012,0.20661102989485253
120,5.347738020233535e-07,0.028898297994186518,9.559928603639691e-05,0.06726012103420184,0.5877593860081907,5.1130391338622254e-05,0.00010544446015002243,6.281377584496672e-07,0.03648256222959361,0.2793462956847419
121,0.01913771872002995,0.0004248319082894708,5.576715828299336e-06,6.758478782050789e-08,5.688519152271088e-09,3.5506411124614755e-07,7.140769359964323e-06,9.747086953688873e-10,0.047753883903035435,0.9326704186713298
122,3.118981108030861e-07,4.4356181368293444e-06,3.0176848104510496e-08,0.0017883437149486788,2.1573440489847067e-16,3.8544294537747255e-05,1.3252900174994845e-07,1.370900244883829e-05,0.00012634067924949987,0.9980281520867175
123,0.1917487603764584,0.015226674700776873,0.0013194996616921484,1.6098020858663156e-07,0.000490186919806448,6.887717178630724e-06,0.0004667596848490131,1.0512139845188193e-07,0.03467654516482482,0.7560644196728067
124,0.0008144341668645507,1.18513514853602e-05,9.645641305780551e-06,0.00016214088202522458,5.44739009871132e-14,4.9902142844324454e-05,2.377740426873378e-08,8.981275198064169e-07,0.4056432330023731,0.593307870908123
125,1.5568117182597534e-12,0.012233881528254322,1.0762776947067801e-06,0.0004052901145503762,1.0586995038267127e-14,0.002585385820877261,5.328569472848685e-06,1.5124188267912634e-05,2.9714219067253434e-09,0.9847539105278934
126,0.43582534751659063,0.0028496300323544096,0.0005902601433219252,0.0010858461213672694,1.1897364587896676e-06,1.6867582027610658e-06,3.8315135441817506e-05,0.002639988159077194,0.17918311955078137,0.3777846168464038
127,0.000420392363606219,0.0004728149137652213,0.0015068178385753259,0.2928157181858407,1.2493084731281372e-08,1.8803025356019184e-05,5.052398087315242e-09,3.851630956239851e-05,0.07275011486443661,0.6319768049533747
128,0.0048666907370741586,0.0005312112604780315,0.0002176650188029527,0.00013650419185821675,2.3476539791850586e-11,2.021307737145941e-06,1.0844664193891733e-06,1.878879692495395e-06,0.32973791154707505,0.6645050325673861
129,7.497584596853689e-08,1.4707271519581106e-05,2.275990437768258e-06,0.3032163993919859,2.315218019490002e-13,1.4728078440106557e-07,3.372829990014379e-08,4.9242121607981254e-05,0.0016888595868116928,0.6950282596524753
130,0.04847536613791467,0.009255890817398381,0.00011800236386797256,2.125405297213312e-06,1.825083127881022e-07,5.9460202690318316e-06,0.015471586712876406,7.240921592921418e-07,0.018712546286518774,0.9079576296553855
131,8.713543030885708e-09,0.003443568222977152,5.049469226999044e-08,0.013427349179616688,1.8705807560020045e-13,0.00014182170604109685,0.0008644815545744113,0.001785863339108171,6.045966804631879e-07,0.9803362521925797
132,5.018425798009376e-08,0.012960873345831741,0.7717489642865659,1.5040604286140868e-05,2.6757112699735716e-08,0.005272636427003445,0.0415057048874411,3.4937385747924916e-05,0.013544728578932151,0.15491703754282068
133,0.30130774532289994,0.00031561829544762485,9.71820641081885e-06,0.00792516199732251,7.881985612269019e-13,1.660746774576376e-06,2.3424695109861174e-07,0.009655348246996447,0.5323574371926633,0.1484270757437455
